# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5211f1fa.json
# init = 2 (Default)
# random
#   seed = 2064939279
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-053ed8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-1992a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.972696,0.99458399,0.31654363,1,3,0,19.029451,0.20815318,-1.6691257,-1.5955426,-1.5870904,-1.5293088,-1.4544348,-1.5248776,-1.6117516,-1.5293088,-1.6295367,-1.235982,6,4,6,4,1,2,6,1,4,6,4,6,2,5,2,4,4,6,4,7,-0.011108878,0.76597676
-18.962141,1,0.57655592,2,3,0,19.000208,0.21010632,-1.6710208,-1.5939741,-1.5896042,-1.5295872,-1.4541096,-1.5249489,-1.6125889,-1.5295872,-1.6282488,-1.236474,3,2,4,3,1,2,8,1,6,4,7,5,4,4,3,3,6,3,6,5,-0.0042390371,0.65733586
-19.31992,0.91679755,1.056445,2,3,0,19.381112,0.16040513,-1.6251253,-1.6362321,-1.5277921,-1.5249855,-1.463579,-1.5256563,-1.5926084,-1.5249855,-1.6635493,-1.22563,8,4,3,4,2,1,8,6,2,7,3,5,6,4,5,5,7,7,6,6,-0.21312893,0.85065283
-19.067554,1,1.5078404,1,1,0,19.48866,0.19238812,-1.6541029,-1.6084794,-1.5670517,-1.5273529,-1.4572016,-1.5246003,-1.6051506,-1.5273529,-1.6402288,-1.2322047,4,2,2,4,2,3,7,3,6,7,4,4,2,8,2,3,5,4,6,7,-0.070154704,0.27212046
-19.067554,4.8490432e-06,2.713566,1,1,0,19.337124,0.19238812,-1.6541029,-1.6084794,-1.5670517,-1.5273529,-1.4572016,-1.5246003,-1.6051506,-1.5273529,-1.6402288,-1.2322047,2,4,5,7,2,2,6,6,7,7,4,5,3,5,5,1,7,5,4,8,-0.070154704,0.52548477
-19.109269,0.99902023,0.28455307,1,1,0,19.109341,0.18626943,-1.6484037,-1.6136328,-1.5593959,-1.5267338,-1.4583427,-1.524635,-1.6026635,-1.5267338,-1.644521,-1.2308328,6,2,5,2,7,4,5,7,3,5,8,5,1,6,5,3,7,3,3,5,-0.094927593,0.73254618
-19.171815,0.99849216,0.51293165,2,3,0,19.187911,0.17780932,-1.6406447,-1.6208799,-1.548923,-1.5260072,-1.4599823,-1.5248136,-1.5992932,-1.5260072,-1.6505873,-1.229024,6,6,4,3,1,2,6,2,3,5,5,2,1,2,4,2,5,3,6,7,-0.13106702,0.030690511
-18.883435,0.98849339,0.91418902,2,3,0,19.464932,0.22644819,-1.6871702,-1.5811475,-1.6109056,-1.5322286,-1.45154,-1.5258648,-1.6197634,-1.5322286,-1.6177888,-1.2407942,5,2,2,5,5,7,4,3,7,6,5,3,5,6,4,3,4,6,6,6,0.049757751,0.21119857
-18.883435,0.24473878,1.5697426,1,1,0,20.717606,0.22644819,-1.6871702,-1.5811475,-1.6109056,-1.5322286,-1.45154,-1.5258648,-1.6197634,-1.5322286,-1.6177888,-1.2407942,7,4,2,4,3,1,7,7,6,8,4,5,5,3,6,4,4,5,4,6,0.049757751,0.45681715
-19.100216,0.99090115,0.34843436,2,7,0,19.309511,0.45619555,-1.9700584,-1.4587193,-1.9594572,-1.6280091,-1.4458112,-1.6018692,-1.7546232,-1.6280091,-1.5296401,-1.3360204,6,1,7,1,3,3,6,1,2,5,4,2,3,3,1,1,7,3,4,4,0.39776018,0.9524658
-18.79388,0.94592313,0.60164845,1,3,0,19.715018,0.2513606,-1.7127965,-1.5626179,-1.6442932,-1.5373236,-1.44815,-1.5283672,-1.631288,-1.5373236,-1.6029253,-1.248066,8,3,2,6,3,6,5,6,5,8,2,3,5,7,5,5,6,3,1,4,0.1213949,0.42725327
-18.719546,0.99371759,0.91211878,2,3,0,18.810793,0.28933187,-1.7541978,-1.5367731,-1.6972807,-1.5475642,-1.4442282,-1.5347812,-1.6502432,-1.5475642,-1.582769,-1.2606829,4,4,4,3,2,2,7,6,4,5,3,3,6,3,1,6,7,3,4,5,0.21002884,0.4183797
-18.719546,0.040224421,1.5605382,1,1,0,19.187632,0.28933187,-1.7541978,-1.5367731,-1.6972807,-1.5475642,-1.4442282,-1.5347812,-1.6502432,-1.5475642,-1.582769,-1.2606829,5,5,3,2,4,4,5,5,8,6,5,4,7,3,4,4,5,3,4,7,0.21002884,0.081111233
-18.849068,0.99623923,0.21144593,2,7,0,19.033591,0.39791647,-1.8883124,-1.4792267,-1.8625141,-1.593321,-1.4416435,-1.5709969,-1.7141084,-1.593321,-1.541643,-1.3062367,4,4,3,3,1,3,8,7,2,3,4,5,2,6,4,1,4,4,3,7,0.36288721,0.72228114
-20.696761,0.91074769,0.36525746,2,7,0,20.800021,0.64138482,-2.2774137,-1.4464579,-2.3058821,-1.7868143,-1.4877047,-1.7589665,-1.9156499,-1.7868143,-1.5391143,-1.4526814,2,1,3,5,4,5,4,4,4,5,6,6,5,4,1,3,7,4,1,8,0.32212842,0.79754619
-20.962372,0.97835095,0.50046215,1,1,0,21.10854,0.66255513,-2.3174122,-1.4506865,-2.3492729,-1.8098758,-1.4955379,-1.783246,-1.9374928,-1.8098758,-1.5449599,-1.4680027,3,3,5,5,1,1,8,2,4,7,7,4,7,1,4,2,8,5,2,5,0.29375483,0.60982433
-23.278585,0.76599643,0.81278441,1,1,0,23.381668,0.80239643,-2.6090798,-1.512681,-2.6563438,-1.9895635,-1.5653484,-1.9820456,-2.1021527,-1.9895635,-1.6098142,-1.5787031,5,2,2,3,3,1,4,1,8,1,7,2,2,6,3,3,4,4,3,5,-0.049885438,0.65291693
-22.948031,1,0.7593231,1,1,0,23.912323,0.78611197,-2.572547,-1.5021612,-2.6187093,-1.9660923,-1.5554933,-1.955171,-2.0810339,-1.9660923,-1.5998291,-1.5649845,3,4,4,5,5,5,4,6,2,8,4,2,4,1,1,1,3,3,3,7,0.0088008026,0.1130863
-18.713408,1,1.2892575,2,3,0,20.089719,0.33080641,-1.8026611,-1.5118957,-1.7580131,-1.5621579,-1.4417028,-1.5454381,-1.6729129,-1.5621579,-1.5641794,-1.2764809,8,5,7,4,3,2,7,5,7,5,4,3,2,4,2,6,7,4,2,7,0.28385563,0.60272296
-18.786627,0.57054755,2.1715177,1,3,0,18.866176,0.25391298,-1.7154907,-1.5607896,-1.6477758,-1.5379183,-1.447839,-1.5286995,-1.6325092,-1.5379183,-1.601476,-1.2488568,6,3,3,3,3,2,7,4,3,8,3,5,2,6,1,2,5,6,4,6,0.12808275,0.34848374
-18.713201,1,1.2344298,1,1,0,18.734082,0.33051866,-1.8023132,-1.5120561,-1.7575815,-1.5620444,-1.4417139,-1.5453508,-1.6727484,-1.5620444,-1.5642961,-1.2763643,5,4,3,5,1,3,8,5,4,5,4,5,4,1,6,4,8,3,4,8,0.28341532,0.65263266
-18.713201,0.069016662,2.0636731,1,1,0,19.152467,0.33051866,-1.8023132,-1.5120561,-1.7575815,-1.5620444,-1.4417139,-1.5453508,-1.6727484,-1.5620444,-1.5642961,-1.2763643,3,6,2,5,4,6,5,4,4,4,6,5,3,2,2,4,6,3,3,7,0.28341532,0.25290714
-18.707396,0.99959938,0.34202102,1,3,0,18.72398,0.31734545,-1.7865597,-1.5195827,-1.7379774,-1.5570314,-1.4423182,-1.5415564,-1.6653266,-1.5570314,-1.5698219,-1.2711293,4,2,2,1,1,2,4,7,2,3,7,2,4,7,2,2,7,1,5,6,0.26222879,0.7104463
-20.950118,0.78294364,0.57217625,2,3,0,20.98487,0.66161087,-2.3156058,-1.4504711,-2.3473206,-1.8088249,-1.4951741,-1.7821329,-1.9365023,-1.8088249,-1.5446776,-1.4673111,2,3,5,3,2,2,4,7,6,8,5,3,2,4,2,3,8,7,2,5,0.29512299,0.43798269
-20.70311,1,0.56010104,1,1,0,21.140683,0.64190891,-2.2783913,-1.4465476,-2.3069467,-1.7873726,-1.4878905,-1.7595506,-1.9161815,-1.7873726,-1.5392469,-1.453056,6,6,8,3,3,2,7,5,1,7,5,1,2,2,3,1,8,3,6,5,0.32148272,0.54769386
-19.989621,1,0.92774564,1,1,0,20.94503,0.57596218,-2.1602835,-1.4410397,-2.1767627,-1.7220534,-1.4676212,-1.6925427,-1.8528028,-1.7220534,-1.5273374,-1.4078323,8,5,6,4,1,5,8,3,3,6,8,5,1,4,3,1,7,1,6,2,0.38211356,0.51661332
-19.989621,0.73061561,1.525862,1,3,0,19.999723,0.57596218,-2.1602835,-1.4410397,-2.1767627,-1.7220534,-1.4676212,-1.6925427,-1.8528028,-1.7220534,-1.5273374,-1.4078323,7,2,4,3,1,4,6,6,4,7,2,5,3,4,2,1,8,3,3,8,0.38211356,0.34634451
-20.037451,0.45892297,1.3095191,2,3,0,20.405764,0.58091692,-2.1688186,-1.4410595,-2.1862811,-1.7266197,-1.468931,-1.6971345,-1.8573241,-1.7266197,-1.5279015,-1.4110943,5,7,5,7,5,1,6,5,7,7,6,1,4,5,4,7,7,2,4,7,0.37892585,0.1061219
-18.707694,1,0.59100602,3,7,0,20.078461,0.31883864,-1.7883281,-1.5187116,-1.7401845,-1.5575816,-1.4422401,-1.5419668,-1.6661572,-1.5575816,-1.5691775,-1.2717124,8,3,4,6,2,2,7,4,2,4,3,6,6,2,3,5,6,2,5,8,0.26473328,0.42769014
-18.739127,0.98520369,0.96500629,1,1,0,18.739278,0.35293122,-1.829906,-1.5000777,-1.791618,-1.5713989,-1.4411245,-1.5527128,-1.6858673,-1.5713989,-1.5557203,-1.2857327,4,5,3,4,3,4,8,3,5,6,5,3,4,5,4,1,7,4,3,7,0.3149747,0.55554518
-18.749853,0.94155677,1.5120574,1,3,0,18.750563,0.26936167,-1.7320707,-1.5500029,-1.6690991,-1.5418062,-1.4461016,-1.5310139,-1.6400628,-1.5418062,-1.5929947,-1.2538211,5,2,4,2,8,6,5,7,3,6,3,1,8,7,6,7,8,4,4,7,0.16622247,0.49259283
-18.75461,0.99084833,2.1278057,1,1,0,18.848555,0.26704244,-1.7295518,-1.5515916,-1.6658713,-1.541191,-1.4463465,-1.5306332,-1.638911,-1.541191,-1.5942362,-1.2530565,5,2,5,2,3,5,8,6,2,7,3,7,5,7,3,5,6,5,4,8,0.1607443,0.63964981
-18.778264,0.28025286,3.3406292,2,3,0,19.075376,0.37275102,-1.8551397,-1.4903618,-1.8224303,-1.580539,-1.4410701,-1.5601858,-1.6979921,-1.580539,-1.5490022,-1.2944913,5,1,7,1,2,5,5,3,7,7,3,4,3,4,6,3,2,4,3,6,0.33850316,0.23637058
-19.080926,0.79382732,1.0198044,2,3,0,19.266185,0.45253435,-1.9647185,-1.4597863,-1.953198,-1.6256195,-1.44543,-1.5996844,-1.7519436,-1.6256195,-1.5301863,-1.334046,4,3,4,4,1,6,5,3,6,5,6,2,3,5,3,6,8,2,5,8,0.3964123,0.40921544
-18.883923,1,1.02013,1,1,0,19.079966,0.40800464,-1.9019685,-1.4751447,-1.878884,-1.5988157,-1.4420783,-1.575752,-1.7207992,-1.5988157,-1.5390609,-1.3111372,7,5,7,2,3,2,8,2,5,7,2,6,2,3,2,2,6,4,4,7,0.37102626,0.13964901
-19.482688,0.16800238,1.6285744,2,3,0,20.25214,0.5161934,-2.0615399,-1.4456001,-2.0652641,-1.6712385,-1.4544246,-1.6425314,-1.8011996,-1.6712385,-1.5246888,-1.3702751,4,2,4,4,5,4,6,2,8,4,6,6,4,3,1,3,8,3,7,6,0.40441565,0.61772284
-18.782145,0.9900863,0.39636467,2,5,0,19.863104,0.25555315,-1.7172288,-1.5596216,-1.6500198,-1.5383077,-1.4476427,-1.5289206,-1.633298,-1.5383077,-1.6005519,-1.2493694,6,3,7,2,5,2,6,5,3,8,2,1,2,7,6,7,7,7,6,8,0.13232079,0.58786438
-18.756414,0.98105871,0.61881592,1,3,0,18.984735,0.36262986,-1.8421559,-1.4952199,-1.8066122,-1.5757697,-1.4410427,-1.5562559,-1.6917385,-1.5757697,-1.5523314,-1.2899638,6,3,2,2,4,1,4,3,6,8,3,2,5,5,2,2,7,5,7,7,0.32698211,0.32796876
-18.969142,0.90073856,0.94172028,1,1,0,18.991212,0.42923585,-1.9313823,-1.467277,-1.9138978,-1.6110755,-1.4433823,-1.5865588,-1.7353177,-1.6110755,-1.5343159,-1.3218029,3,6,3,3,3,3,6,7,5,6,7,1,4,4,2,7,8,5,6,7,0.38523153,0.51292023
-18.969142,0.40884961,1.1936304,1,1,0,19.685546,0.42923585,-1.9313823,-1.467277,-1.9138978,-1.6110755,-1.4433823,-1.5865588,-1.7353177,-1.6110755,-1.5343159,-1.3218029,3,2,7,3,4,4,6,7,6,8,5,2,7,3,3,4,2,4,4,8,0.38523153,0.5116563
-18.859572,0.7961122,0.51119065,3,7,0,21.427629,0.40107064,-1.8925601,-1.4779268,-1.8676138,-1.5950161,-1.4417668,-1.5724575,-1.7161861,-1.5950161,-1.540813,-1.3077572,5,3,3,5,2,4,7,3,7,6,6,4,2,2,7,7,6,2,4,5,0.36553015,0.32476141
-18.792297,1,0.51573938,1,1,0,18.849992,0.37846641,-1.8625621,-1.4877143,-1.8314395,-1.5833262,-1.4411368,-1.5625104,-1.701581,-1.5833262,-1.5472158,-1.2970981,4,3,5,5,1,1,6,2,3,6,6,2,8,3,5,5,6,4,3,6,0.34456619,0.5965812
-19.310692,0.57176529,0.81049496,2,3,0,20.541361,0.49158742,-2.0231101,-1.4499734,-2.0211328,-1.6525776,-1.4503462,-1.6247332,-1.7814828,-1.6525776,-1.5258048,-1.3557989,7,2,6,3,1,5,5,3,4,3,3,4,7,5,3,5,3,2,4,7,0.40518198,0.77583782
-18.707566,1,0.50196225,2,5,0,19.232388,0.31825098,-1.7876316,-1.5190539,-1.7393154,-1.5573645,-1.4422706,-1.5418047,-1.66583,-1.5573645,-1.5694305,-1.2714826,6,6,3,2,5,2,8,3,5,5,3,6,3,6,2,4,5,4,4,6,0.26375081,0.63016578
-18.707566,0.72414153,0.78480113,2,3,0,19.879949,0.31825098,-1.7876316,-1.5190539,-1.7393154,-1.5573645,-1.4422706,-1.5418047,-1.66583,-1.5573645,-1.5694305,-1.2714826,4,2,3,8,4,2,5,6,6,8,6,5,3,3,4,1,8,5,2,8,0.26375081,0.38301371
-19.551849,0.7768118,0.67687926,1,3,0,20.159599,0.13830865,-1.6062816,-1.6565814,-1.5017762,-1.5246099,-1.4685759,-1.5276438,-1.5845986,-1.5246099,-1.6809473,-1.2219727,4,2,3,6,3,1,8,4,6,6,5,7,4,5,4,3,6,5,5,7,-0.33536614,0.51472293
-19.1824,1,0.65399884,1,1,0,19.514428,0.17645191,-1.6394129,-1.6220558,-1.5472548,-1.5259046,-1.460252,-1.5248564,-1.5987599,-1.5259046,-1.6515749,-1.2287434,4,4,5,6,5,4,6,3,3,5,4,5,4,8,5,8,6,3,5,6,-0.13708079,0.43507071
-19.147949,1,1.0132676,2,3,0,19.321611,0.46490013,-1.9828652,-1.4563037,-1.9744296,-1.6338046,-1.4467833,-1.6071982,-1.7610679,-1.6338046,-1.5284538,-1.340769,3,4,2,3,3,5,5,4,6,4,6,2,4,2,3,5,7,3,3,6,0.40052492,0.42203837
-19.147949,0.1213394,1.5623461,2,3,0,19.459019,0.46490013,-1.9828652,-1.4563037,-1.9744296,-1.6338046,-1.4467833,-1.6071982,-1.7610679,-1.6338046,-1.5284538,-1.340769,4,2,3,3,3,3,8,5,4,4,8,5,7,4,2,4,6,3,4,6,0.40052492,0.49019386
-18.764457,0.99297765,0.38160732,2,5,0,19.454051,0.26260407,-1.7247606,-1.5546621,-1.6597204,-1.5400448,-1.4468308,-1.5299374,-1.6367244,-1.5400448,-1.5966433,-1.2516122,6,1,3,3,1,5,7,3,3,7,2,3,4,3,3,3,6,4,8,8,0.15002133,0.57540818
-19.319682,0.89065347,0.58012866,1,3,0,20.103415,0.4929525,-2.0252087,-1.4496937,-2.0235542,-1.6535787,-1.4505523,-1.6256792,-1.7825539,-1.6535787,-1.5257094,-1.3565866,6,2,4,6,5,2,6,7,2,5,5,4,1,4,3,1,4,2,2,5,0.40526642,0.38497052
-19.138282,1,0.7104148,1,1,0,19.35636,0.46317549,-1.9803153,-1.4567687,-1.9714529,-1.6326436,-1.4465834,-1.6061273,-1.7597827,-1.6326436,-1.5286763,-1.3398221,6,2,5,6,1,3,7,4,3,5,4,5,7,5,5,2,4,5,4,6,0.40002616,0.85229851
-20.848514,0.37858434,1.0872305,1,1,0,21.195209,0.65366426,-2.3004868,-1.448758,-2.3309534,-1.8000632,-1.4921662,-1.7728774,-1.9282269,-1.8000632,-1.542382,-1.4615209,8,6,5,7,2,3,8,3,4,3,3,2,6,4,3,2,8,4,3,5,0.30625142,0.79801807
-20.407994,1,0.46391746,1,1,0,20.863867,0.61648695,-2.2316973,-1.4430612,-2.2558628,-1.7610209,-1.4793405,-1.7321868,-1.8909184,-1.7610209,-1.5335218,-1.4351637,3,4,2,3,4,5,7,5,5,3,3,5,5,7,2,3,8,6,1,6,0.34965971,0.27514283
-21.393174,0.85006055,0.70835012,1,1,0,21.572407,0.69400312,-2.378781,-1.4593273,-2.4152045,-1.8460853,-1.5084378,-1.821972,-1.971366,-1.8460853,-1.5555224,-1.4914738,3,4,3,5,5,1,6,5,2,5,6,2,4,2,2,3,5,6,3,3,0.24230028,0.3657585
