# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6125593ec.json
# init = 2 (Default)
# random
#   seed = 1049478936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-37e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-1bf7d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.796148,1.457346e-07,2,2,3,0,25.380445,0.12926159,-1.6067344,-1.8303669,-1.6067344,-1.6362325,-1.6466599,-1.5583548,-1.5922905,-1.6689318,-1.6744471,-1.6067344,4,7,4,5,6,5,2,7,2,2,4,5,0,8,6,7,0,3,2,3,-0.39257133,0.43019374
-20.796148,3.0652509e-07,2.3350654,2,3,0,22.328465,0.12926159,-1.6067344,-1.8303669,-1.6067344,-1.6362325,-1.6466599,-1.5583548,-1.5922905,-1.6689318,-1.6744471,-1.6067344,7,5,1,4,5,3,1,5,2,6,5,6,4,4,7,6,3,1,2,5,-0.39257133,0.064669644
-20.835096,0.99995003,0.23023609,3,7,0,20.836835,0.12634765,-1.6063379,-1.8280199,-1.6063379,-1.6321989,-1.6480374,-1.5603918,-1.5940201,-1.6700319,-1.6758009,-1.6063379,2,5,3,2,6,4,0,4,5,5,8,7,7,5,6,5,1,4,4,6,-0.41203135,0.59219856
-20.819981,1,0.23975977,1,1,0,20.844403,0.12746774,-1.6064893,-1.8289204,-1.6064893,-1.6337474,-1.6475057,-1.5596045,-1.5933531,-1.669608,-1.6752782,-1.6064893,6,5,4,7,7,7,0,5,1,4,2,4,6,5,3,7,0,6,2,4,-0.40448815,0.080995943
-20.764713,1,0.32428652,1,1,0,20.827,0.13168168,-1.6070703,-1.8323271,-1.6070703,-1.6395953,-1.64553,-1.5566905,-1.5908676,-1.6680244,-1.6733376,-1.6070703,2,7,6,7,6,4,2,2,7,5,5,4,2,4,5,7,1,1,1,2,-0.37680522,0.74098019
-20.086418,1,0.5071307,2,3,0,20.730121,0.20900556,-1.6208963,-1.9003149,-1.6208963,-1.7529784,-1.6162539,-1.5158578,-1.5515881,-1.6420408,-1.6449781,-1.6208963,3,8,6,4,5,5,3,0,6,7,6,1,4,8,2,7,1,5,6,1,-0.0080992923,0.64055581
-20.376001,0.97402131,0.8632454,2,3,0,20.40751,0.49452667,-1.7229482,-2.258538,-1.7229482,-2.2660208,-1.6284195,-1.5328504,-1.4941611,-1.5975451,-1.6567928,-1.7229482,7,8,4,7,6,6,3,4,6,2,3,8,5,3,2,6,0,0,7,3,0.40534527,0.41726627
-19.977251,1,1.4247256,1,1,0,20.021067,0.23140865,-1.6260153,-1.9220394,-1.6260153,-1.7879344,-1.6102657,-1.508195,-1.5423305,-1.6356057,-1.6393031,-1.6260153,3,5,3,4,4,6,3,4,3,5,5,6,4,5,7,7,0,2,4,3,0.064993542,0.4679139
-19.977251,0.0059766029,2.6213976,1,1,0,24.165276,0.23140865,-1.6260153,-1.9220394,-1.6260153,-1.7879344,-1.6102657,-1.508195,-1.5423305,-1.6356057,-1.6393031,-1.6260153,3,5,5,0,2,3,1,2,5,1,6,7,5,2,2,5,2,4,3,1,0.064993542,0.75468146
-20.066994,0.99823159,0.21220352,3,9,0,20.276568,0.4361181,-1.6956027,-2.1692473,-1.6956027,-2.1493011,-1.6096476,-1.5109902,-1.4960796,-1.5999146,-1.6395,-1.6956027,6,5,1,8,5,7,1,5,5,4,1,7,1,5,6,6,0,3,3,7,0.38900682,0.21024362
-19.904441,1,0.39506952,2,3,0,20.067778,0.38986777,-1.6763049,-2.1049827,-1.6763049,-2.0611455,-1.6009745,-1.4998783,-1.5009368,-1.6042884,-1.6312661,-1.6763049,3,8,6,7,2,6,3,5,6,6,4,6,4,7,7,5,1,4,8,1,0.35573224,0.8429252
-19.981924,0.97692369,0.74580596,1,1,0,19.999147,0.4145323,-1.6863371,-2.1385796,-1.6863371,-2.1076882,-1.6049335,-1.5051024,-1.4979689,-1.6016836,-1.6350597,-1.6863371,4,6,6,7,4,8,2,6,1,0,4,5,6,4,8,7,3,1,2,3,0.37581083,0.079540381
-19.981924,0.59879951,1.312178,1,3,0,20.138885,0.4145323,-1.6863371,-2.1385796,-1.6863371,-2.1076882,-1.6049335,-1.5051024,-1.4979689,-1.6016836,-1.6350597,-1.6863371,5,6,6,4,1,7,2,5,2,4,6,7,3,3,4,7,2,6,1,4,0.37581083,0.37584783
-20.097737,0.98969446,0.70458232,2,3,0,20.124102,0.44306334,-1.6986804,-2.1793736,-1.6986804,-2.1628647,-1.6114158,-1.5131406,-1.4956095,-1.5994474,-1.6411517,-1.6986804,8,8,4,4,6,3,4,1,3,7,7,6,3,5,7,5,7,6,2,7,0.39241317,0.48610042
-19.830979,1,1.2916121,1,1,0,19.953788,0.35427876,-1.6628729,-2.0590961,-1.6628729,-1.995881,-1.5978929,-1.495261,-1.5067872,-1.6091352,-1.6281898,-1.6628729,3,7,3,1,4,7,4,6,6,4,6,6,4,6,5,7,3,4,4,1,0.31670086,0.55641501
-19.830979,0.0008350142,2.4314167,1,1,0,20.377348,0.35427876,-1.6628729,-2.0590961,-1.6628729,-1.995881,-1.5978929,-1.495261,-1.5067872,-1.6091352,-1.6281898,-1.6628729,5,6,3,3,4,5,1,6,4,1,4,6,3,8,3,3,0,5,7,5,0.31670086,0.13067881
-19.850367,0.99523321,0.20998923,2,7,0,20.218214,0.27273593,-1.636759,-1.9646551,-1.636759,-1.854838,-1.6022036,-1.4985473,-1.5275841,-1.6250308,-1.6317973,-1.636759,6,6,1,5,8,5,6,1,7,4,4,7,1,7,7,8,1,5,6,6,0.1740426,0.89686851
-19.843865,1,0.39225746,1,1,0,19.850573,0.2760889,-1.6377044,-1.9682616,-1.6377044,-1.8604023,-1.6017208,-1.49801,-1.5265161,-1.6242468,-1.6313562,-1.6377044,4,7,5,2,4,5,1,2,3,2,6,5,7,5,1,8,1,3,5,6,0.18164043,0.39953155
-20.284092,0.88663881,0.73740276,1,3,0,20.505089,0.4792388,-1.7154698,-2.2342403,-1.7154698,-2.2348884,-1.6226413,-1.5263106,-1.4942225,-1.5978218,-1.6515181,-1.7154698,6,8,7,5,4,1,1,2,4,1,4,7,6,8,5,7,4,2,4,3,0.40373951,0.57406307
-20.146552,0.74930147,0.97701898,2,3,0,21.000471,0.19886584,-1.6187431,-1.8907901,-1.6187431,-1.737464,-1.6193349,-1.5199141,-1.5560809,-1.6451151,-1.6479198,-1.6187431,1,6,1,5,8,8,1,4,0,3,7,3,6,6,5,6,5,4,1,6,-0.045092251,0.366855
-20.080084,1,0.85617326,1,1,0,20.191701,0.21014749,-1.6211452,-1.9013994,-1.6211452,-1.7547376,-1.6159214,-1.5154242,-1.5510941,-1.6417008,-1.6446614,-1.6211452,7,3,4,5,3,8,0,4,6,5,6,6,4,7,6,7,0,5,4,0,-0.0040952532,0.34336386
-23.907497,0.024785239,1.578641,1,1,0,24.239666,0.79133758,-1.9138309,-2.9025352,-1.9138309,-2.954683,-1.8798887,-1.7649345,-1.5489053,-1.6430583,-1.8698625,-1.9138309,5,6,6,3,7,5,2,5,5,1,1,8,1,4,7,3,3,7,4,2,-0.0093087025,0.29745598
-22.534351,0.99992052,0.16523586,2,5,0,24.239894,0.70867206,-1.8518248,-2.6833662,-1.8518248,-2.7463241,-1.7804407,-1.6811008,-1.5235895,-1.6202736,-1.7884457,-1.8518248,6,8,6,6,7,4,1,3,5,6,4,8,1,3,1,6,3,2,6,1,0.21409136,0.33497446
