# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c89aee8b.json
# init = 2 (Default)
# random
#   seed = 1331387080
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-23a6ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-407109.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.782048,1,1,1,1,0,18.932579,0.7619306,2.7508845,2.0959831,0.65490141,-1.2856465,-1.4599154,-1.2856465,-1.9481465,-1.132342,-2.3801617,-1.2896539,-2.4060667,-1.0926516,-1.4503643,3,4,4,6,8,1,8,4,5,4,7,5,4,8,8,2,8,6,8,3,-1.3562826,0.22613773,2.8511069,0.64474284,2.206364
-17.782048,0,14.38551,0,1,1,18.685508,0.7619306,2.7508845,2.0959831,0.65490141,-1.2856465,-1.4599154,-1.2856465,-1.9481465,-1.132342,-2.3801617,-1.2896539,-2.4060667,-1.0926516,-1.4503643,5,3,6,3,5,3,5,6,7,5,6,5,5,6,7,5,7,8,7,7,-1.3562826,0.4045016,3.2430445,1.3118167,1.9312278
-17.782048,6.4455486e-26,2.4311673,1,3,1,18.487541,0.7619306,2.7508845,2.0959831,0.65490141,-1.2856465,-1.4599154,-1.2856465,-1.9481465,-1.132342,-2.3801617,-1.2896539,-2.4060667,-1.0926516,-1.4503643,5,3,2,4,8,3,7,7,7,5,6,3,2,4,6,2,3,5,8,7,-1.3562826,0.51285845,1.1407776,0.58505742,0.55572015
-15.922592,0.99939714,0.23979141,4,15,0,18.08229,0.31909699,1.8918874,0.60369559,1.2881918,-1.5169591,-1.3475197,-1.5169591,-1.4519298,-1.2969652,-1.4788898,-1.4116853,-1.511008,-1.4307447,-1.4665314,6,2,6,6,5,2,7,6,5,2,6,1,4,3,5,3,5,6,6,4,-0.60437897,0.3275728,3.6676138,1.2014105,2.4662033
-16.011289,0.98920245,0.32377424,2,5,0,16.475102,0.60609384,2.5530857,1.5474095,1.0056762,-1.3346148,-1.340336,-1.3346148,-1.6864641,-1.0677043,-2.0484909,-1.2881307,-1.9337508,-1.1798372,-1.3793632,4,4,3,5,8,4,5,6,7,5,6,3,3,4,7,4,5,7,8,7,-0.92292145,0.58916495,1.387013,0.81717944,0.56983355
-15.802865,0.95696693,0.49025563,2,3,0,16.459727,0.53701038,3.1018819,1.6657428,1.4361391,-1.3442685,-1.2864033,-1.3442685,-1.5867058,-1.0652862,-1.9392579,-1.2745563,-1.8006771,-1.2113602,-1.3472729,2,1,3,2,7,2,8,4,4,4,2,3,8,6,8,4,4,7,6,2,-1.3430288,0.20831997,5.4043599,1.1258361,4.2785238
-17.411566,0.59877504,0.73083141,1,3,0,17.576327,0.7323259,2.934376,2.1489196,0.78545646,-1.2836426,-1.4252282,-1.2836426,-1.8921118,-1.0960414,-2.3310302,-1.277624,-2.3144828,-1.0981329,-1.4226578,5,5,5,6,5,1,5,8,6,5,8,3,2,4,7,3,6,6,7,3,-1.4339523,0.71083358,2.8787187,2.0462899,0.83242878
-17.503556,0.98373218,0.37407136,1,1,0,17.646265,0.73291842,3.1112065,2.2802605,0.83094593,-1.2773746,-1.4214351,-1.2773746,-1.8943441,-1.0912839,-2.3434303,-1.2714871,-2.330583,-1.0921693,-1.417711,6,6,3,5,5,2,7,8,6,7,7,4,4,5,7,3,7,8,8,5,-1.590451,0.23924382,1.8673046,0.44674107,1.4205635
-16.279964,0.99124959,0.64557441,2,3,0,18.112789,0.55358765,1.4379339,0.79602244,0.64191143,-1.4298228,-1.3947681,-1.4298228,-1.6615207,-1.1609338,-1.8495979,-1.37651,-1.7967218,-1.2774201,-1.4553983,8,3,4,5,7,2,7,7,4,2,6,2,4,6,8,3,8,8,7,5,-0.41280723,0.53707057,2.1247522,1.1411419,0.98361033
-16.279964,0.093664625,1.165418,2,3,0,18.052105,0.55358765,1.4379339,0.79602244,0.64191143,-1.4298228,-1.3947681,-1.4298228,-1.6615207,-1.1609338,-1.8495979,-1.37651,-1.7967218,-1.2774201,-1.4553983,6,2,3,6,6,1,6,8,8,7,3,3,2,1,7,2,7,8,7,4,-0.41280723,0.63531586,2.249883,1.4293863,0.82049664
