# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c331ba5e5.json
# init = 2 (Default)
# random
#   seed = 912631656
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-8461c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-613e27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.356299,2.7334547e-15,2,1,3,1,25.173956,0.28921647,0.70043276,0.20257669,0.49785607,-1.9329142,-2.6067407,-1.9329142,-1.7286961,-1.9329142,-1.9329142,-1.7016237,-3.1374551,-1.9878506,-1.662651,2,6,4,7,4,5,5,6,7,4,5,6,6,6,3,2,4,7,6,7,-1.8616006,0.16062562,1.8373227,0.2951211,1.5422016
-24.356299,3.3748796e-18,2.3350648,1,2,1,25.234501,0.28921647,0.70043276,0.20257669,0.49785607,-1.9329142,-2.6067407,-1.9329142,-1.7286961,-1.9329142,-1.9329142,-1.7016237,-3.1374551,-1.9878506,-1.662651,4,7,1,6,1,3,5,6,3,3,4,3,3,5,5,1,5,7,3,3,-1.8616006,0.66241372,1.7555177,1.162879,0.59263868
-20.725877,0.98586662,0.23023585,3,7,0,25.126215,0.52563392,2.066097,1.0860107,0.98008635,-1.7655099,-3.6135946,-1.7655099,-1.2989744,-1.7655099,-1.7655099,-1.4389019,-2.9455371,-1.7611585,-1.3916722,5,7,3,7,3,2,3,8,5,3,2,8,5,7,2,1,6,7,2,5,-0.55073377,0.58747389,2.4634562,1.4472162,1.01624
-21.098716,0.98924666,0.23092853,2,3,0,21.210958,0.51668988,2.4022212,1.2412034,1.1610178,-1.8019216,-3.6758254,-1.8019216,-1.3294705,-1.8019216,-1.8019216,-1.4235077,-3.0382115,-1.7691567,-1.3788492,4,8,5,6,2,5,4,6,7,7,1,8,2,8,3,1,4,6,3,4,-0.76499356,0.32597277,1.4074046,0.45877558,0.94862903
-18.879781,1,0.30207159,3,7,0,22.067776,0.88165505,1.4363476,1.2663631,0.16998448,-1.1351504,-4.3745892,-1.1351504,-0.48063192,-1.1351504,-1.1351504,-1.4595427,-1.9700686,-1.5088502,-1.3720733,3,3,1,7,4,2,4,8,6,3,4,7,1,8,5,1,5,6,2,5,-1.2754212,0.24020277,1.891173,0.45426498,1.436908
-18.870307,0.96076637,0.47093428,1,3,0,19.40842,0.8236841,1.1826186,0.97410414,0.20851447,-1.2197876,-3.9936651,-1.2197876,-0.62663375,-1.2197876,-1.2197876,-1.49124,-2.0599371,-1.5662594,-1.4083734,3,6,3,7,1,4,3,7,2,5,3,8,1,4,3,4,8,6,1,1,-1.0833332,0.66075016,1.0002783,0.66093407,0.33934427
-19.949801,0.7778692,0.70947337,2,3,0,20.820493,0.94059858,2.478856,2.3316084,0.14724755,-1.0428864,-5.2197771,-1.0428864,-0.28433605,-1.0428864,-1.0428864,-1.3887973,-1.8779648,-1.4156617,-1.2961852,4,8,2,7,2,2,4,7,4,4,4,8,1,8,1,3,4,8,6,3,-2.3186543,0.79639351,6.0895353,4.8496664,1.2398689
-20.506297,0.74487087,0.63381174,1,3,0,21.652567,0.87629489,4.2484372,3.7228838,0.52555341,-1.163487,-5.439617,-1.163487,-0.39468625,-1.163487,-1.163487,-1.323479,-2.0268097,-1.418808,-1.2358671,1,3,2,8,2,3,3,7,2,3,2,8,2,7,2,2,7,6,5,1,-3.2377256,0.56513323,1.7556024,0.99214927,0.76345317
-19.396404,0.92914868,0.51898116,1,3,0,22.621471,0.67001477,2.2398131,1.5007079,0.73910525,-1.5120127,-4.0940205,-1.5120127,-0.93549604,-1.5120127,-1.5120127,-1.3945106,-2.495843,-1.6206507,-1.3298261,5,6,1,6,4,1,4,6,4,3,6,6,2,5,3,3,7,6,4,7,-0.77523618,0.47277221,0.98469401,0.46553596,0.51915805
-18.643892,0.99347259,0.76923652,2,3,0,19.226063,0.81129709,1.9395268,1.5735324,0.36599433,-1.2574007,-4.4468817,-1.2574007,-0.60497774,-1.2574007,-1.2574007,-1.4064945,-2.1211215,-1.5200062,-1.3254852,6,8,1,7,2,2,3,7,5,3,1,6,2,8,2,1,4,6,3,2,-0.97506364,0.59290597,3.3533339,1.9882117,1.3651222
