# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c115a539b.json
# init = 2 (Default)
# random
#   seed = 1495982452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-1-360e31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-1-855691.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.168104,3.5522675e-05,1,1,1,0,22.637378,0.7117195,6.1964351,4.4101237,1.7863114,-31.343219,-24.680145,-31.343219,-16.648387,-17.166719,-17.763464,-71.484784,-16.648387,-18.178084,-18.178084,7,6,6,2,3,4,8,5,3,1,7,3,5,4,6,6,5,1,2,3,-4.399438,0.9700921,1.0633343,1.0315322,0.03180209
-22.168104,0,2.3352156,0,1,1,22.23625,0.7117195,6.1964351,4.4101237,1.7863114,-31.343219,-24.680145,-31.343219,-16.648387,-17.166719,-17.763464,-71.484784,-16.648387,-18.178084,-18.178084,5,6,4,1,4,5,6,2,1,2,6,5,5,3,2,3,8,3,2,1,-4.399438,0.87953577,2.1370919,1.8796488,0.25744314
-23.039267,0.95695004,0.23025513,1,1,0,23.047046,0.72659867,6.9926469,5.080848,1.9117989,-32.059974,-25.020621,-32.059974,-16.624649,-17.313388,-17.915226,-74.417808,-16.624649,-18.366596,-18.366596,5,3,7,1,1,3,6,3,3,2,3,3,7,3,2,5,8,4,2,2,-5.1286523,0.46196689,7.5261746,3.4768435,4.0493311
-21.48027,0.99824014,0.21382312,3,15,0,25.787915,0.85226007,1.9231894,1.6390575,0.28413186,-32.318458,-25.074982,-32.318458,-16.610919,-18.105416,-19.002905,-67.936002,-16.610919,-18.732964,-18.732964,4,5,8,4,7,3,5,3,2,4,4,6,4,3,3,3,6,3,2,2,-1.1632495,0.44191798,2.8565017,1.2623394,1.5941622
-23.518111,0.94576437,0.28538592,4,15,0,25.839379,0.92020722,1.860744,1.71227,0.14847392,-34.315074,-25.975826,-34.315074,-16.653685,-18.973834,-19.792977,-74.565991,-16.653685,-19.397471,-19.397471,6,6,4,4,2,1,8,4,2,5,8,7,3,3,4,3,8,2,4,1,-1.6769042,0.52203442,2.4390401,1.2732629,1.1657772
-23.464475,0.99994997,0.37755862,3,7,0,24.61334,0.9110692,0.9362061,0.85294854,0.083257561,-30.307527,-24.178413,-30.307527,-16.889909,-18.289578,-19.413002,-56.727083,-16.889909,-18.591343,-18.591343,7,1,8,2,6,4,7,1,3,4,7,4,5,2,2,4,7,2,3,4,-2.0335102,0.57163495,1.4853224,0.84906219,0.63626019
-19.908029,0.88816667,0.63749263,2,3,0,23.927248,0.13819774,2.0654781,0.28544441,1.7800337,-18.519529,-18.082611,-18.519529,-19.689494,-19.133333,-18.26517,-31.198018,-19.689494,-16.882241,-16.882241,6,3,6,3,3,3,8,5,1,3,2,5,3,4,6,2,7,1,6,6,-1.2892683,0.50456561,6.3410256,3.1994635,3.1415621
-18.717314,1,0.8013634,1,1,0,19.81879,0.23267011,1.7672983,0.41119748,1.3561008,-19.512623,-18.660288,-19.512623,-18.899246,-18.147576,-17.296887,-33.373309,-18.899246,-16.718082,-16.718082,6,4,6,4,1,2,6,5,3,3,4,3,5,4,3,2,4,4,2,4,-0.75705701,0.63323557,2.9043141,1.839115,1.0651991
-18.717314,6.5781308e-10,1.4662861,1,1,0,20.276523,0.23267011,1.7672983,0.41119748,1.3561008,-19.512623,-18.660288,-19.512623,-18.899246,-18.147576,-17.296887,-33.373309,-18.899246,-16.718082,-16.718082,4,1,7,4,7,3,6,3,3,3,4,2,3,5,2,1,8,2,1,4,-0.75705701,0.84814268,2.5677145,2.1777883,0.38992624
-19.311859,0.97728439,0.11615063,4,15,0,22.636561,0.65765842,3.4757842,2.2858788,1.1899055,-28.53523,-23.31544,-28.53523,-16.776995,-16.764002,-17.296426,-60.131497,-16.776995,-17.5368,-17.5368,7,8,5,3,3,3,6,4,3,2,8,7,7,6,3,4,8,6,2,3,-1.7817627,0.76974578,0.91199964,0.70200787,0.20999177
-17.920904,0.99789808,0.20221399,3,7,0,20.130569,0.49058381,2.80694,1.3770393,1.4299007,-24.113087,-21.109363,-24.113087,-17.401827,-16.634439,-16.599063,-47.107017,-17.401827,-16.76003,-16.76003,6,4,4,3,6,2,6,5,1,1,6,5,4,2,2,3,7,4,3,2,-1.0825471,0.6650999,2.4269847,1.6141873,0.81279741
-19.132839,0.84723934,0.37949851,3,7,0,20.499383,0.65141402,1.1435954,0.74495406,0.39864132,-25.485862,-21.837538,-25.485862,-17.034585,-16.843654,-17.409316,-45.684957,-17.034585,-17.26082,-17.26082,6,5,5,5,2,4,3,2,1,7,7,5,8,4,4,3,8,4,4,3,-0.67558427,0.25727991,1.4024475,0.36082155,1.0416259
-19.30866,1,0.44472785,2,3,0,19.874474,0.72122939,2.2639786,1.6328479,0.63113069,-29.156591,-23.599734,-29.156591,-16.684749,-17.03919,-17.76751,-59.524714,-16.684749,-17.78187,-17.78187,3,5,6,3,4,4,4,1,2,3,5,5,3,2,1,4,5,4,1,2,-0.88605998,0.45501423,3.0247146,1.3762882,1.6484264
-19.30866,0.038649971,0.84410402,1,1,0,22.798414,0.72122939,2.2639786,1.6328479,0.63113069,-29.156591,-23.599734,-29.156591,-16.684749,-17.03919,-17.76751,-59.524714,-16.684749,-17.78187,-17.78187,3,4,6,4,4,2,4,2,6,3,6,2,7,3,5,4,8,1,1,5,-0.88605998,0.41960529,3.5090343,1.4724093,2.0366249
-19.296447,1,0.079672367,3,7,0,19.310162,0.72048335,2.2572998,1.6263469,0.63095287,-29.127264,-23.585659,-29.127264,-16.686467,-17.03439,-17.761394,-59.423766,-16.686467,-17.775412,-17.775412,3,4,2,5,4,2,7,6,2,4,6,3,3,2,3,6,7,2,3,2,-0.88002028,0.14237041,1.5663454,0.22300123,1.3433441
-19.017526,0.99004071,0.15263835,3,7,0,20.212683,0.63624264,3.3518806,2.1326094,1.2192712,-27.874284,-22.99313,-27.874284,-16.837446,-16.68306,-17.15616,-58.066793,-16.837446,-17.393869,-17.393869,5,6,2,8,1,2,8,3,4,1,7,7,6,2,4,3,8,2,2,2,-1.640282,0.36950216,2.0035457,0.74031447,1.2632313
-19.224525,0.98442649,0.28196532,1,1,0,19.255067,0.64667077,3.5070886,2.2679317,1.2391569,-28.251566,-23.178428,-28.251566,-16.805972,-16.72159,-17.222634,-59.360817,-16.805972,-17.47082,-17.47082,2,5,5,2,2,4,4,6,2,5,5,6,5,3,4,2,8,5,4,1,-1.795968,0.33558061,1.5922003,0.53431154,1.0578887
