# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:52:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad38e110fb.json
# init = 2 (Default)
# random
#   seed = 654856179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201052-1-13d6a5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201052-1-55fc87.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.031021,4.8485275e-10,4,1,1,0,26.657646,0.27070884,-1.445962,-1.6185833,-5.1024491,-1.5522057,-1.5188068,-1.5247815,-2.0610749,-2.0610749,-2.0610749,-1.8402203,1,6,6,6,3,2,4,5,7,5,5,5,8,4,2,3,2,4,1,7,0.16936582,0.75032137
-24.031021,0.0097803141,2.3350648,1,3,0,24.24175,0.27070884,-1.445962,-1.6185833,-5.1024491,-1.5522057,-1.5188068,-1.5247815,-2.0610749,-2.0610749,-2.0610749,-1.8402203,5,4,8,1,6,2,5,3,5,8,2,8,7,1,2,3,1,5,5,8,0.16936582,0.043862079
-24.267901,0.9986127,0.23560499,1,1,0,24.27162,0.25678262,-1.4474974,-1.6266499,-5.1583534,-1.5408185,-1.5298792,-1.5317953,-2.0838332,-2.0838332,-2.0838332,-1.8688235,4,6,7,7,2,3,1,7,8,4,2,5,8,2,4,5,1,5,4,7,0.13546737,0.8296492
-21.325437,0.99858656,0.24521471,2,5,0,25.049654,0.49085222,-1.4502361,-1.5138988,-4.3395102,-1.7526667,-1.3660702,-1.4531779,-1.7112987,-1.7112987,-1.7112987,-1.5427222,2,5,7,2,1,4,1,4,3,6,1,6,8,4,3,3,3,4,7,8,0.40513032,0.90198159
-20.630969,0.99753879,0.33086505,4,15,0,21.726156,0.87670538,-1.6167491,-1.4411123,-3.3619817,-2.1931334,-1.2199169,-1.4722435,-1.139237,-1.139237,-1.139237,-1.4585953,2,6,7,2,2,2,3,7,7,6,4,7,6,6,1,5,2,6,7,7,-0.43300329,0.60119813
-20.702916,0.94999376,0.51408445,3,7,0,22.563314,0.88352385,-1.6220228,-1.4412268,-3.3475789,-2.2019311,-1.219101,-1.4739813,-1.1295543,-1.1295543,-1.1295543,-1.4605999,4,6,8,4,6,4,5,4,3,6,4,6,7,3,3,4,2,8,7,5,-0.48214626,0.42506538
-21.959002,0.81531933,0.7511257,2,3,0,23.211994,0.94819489,-1.6771149,-1.4449991,-3.2149824,-2.2871621,-1.215221,-1.4926776,-1.0384033,-1.0384033,-1.0384033,-1.4847116,5,4,5,4,1,1,3,7,7,7,2,7,5,3,2,1,2,7,7,5,-1.2217023,0.34083106
-21.274187,1,0.7546978,1,1,0,21.912592,0.92165702,-1.6533668,-1.4428559,-3.2685312,-2.2517949,-1.215944,-1.4845241,-1.0756579,-1.0756579,-1.0756579,-1.4737138,1,5,8,1,2,2,6,6,4,8,4,4,5,8,2,4,1,4,8,4,-0.83648153,0.066435799
-21.427435,1,1.3801006,1,3,0,21.471559,0.47929316,-1.4485949,-1.5183105,-4.3748741,-1.741206,-1.3729938,-1.4552568,-1.7292144,-1.7292144,-1.7292144,-1.5525339,2,5,6,3,4,4,3,7,8,5,3,6,8,3,2,2,1,8,3,8,0.40374854,0.45171154
-21.427435,2.8549463e-08,2.5706482,2,3,0,22.475248,0.47929316,-1.4485949,-1.5183105,-4.3748741,-1.741206,-1.3729938,-1.4552568,-1.7292144,-1.7292144,-1.7292144,-1.5525339,4,5,8,1,4,3,1,7,7,6,4,6,6,1,3,5,2,5,3,5,0.40374854,0.12663795
