# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c654e6ea9.json
# init = 2 (Default)
# random
#   seed = 209096471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-4bb746.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-1ce0d9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.944951,1,0.90377297,1,1,0,18.155298,0.38733743,-1.5577305,-1.442687,-1.5577305,-1.587787,-1.3165986,-1.5253683,-1.4781353,-1.6250153,-1.4325215,-1.544577,8,5,3,7,8,3,6,8,8,8,3,8,4,6,6,4,7,6,5,2,0.35335946,0.87862065
-17.944951,0.3199845,1.7045274,1,1,0,18.473364,0.38733743,-1.5577305,-1.442687,-1.5577305,-1.587787,-1.3165986,-1.5253683,-1.4781353,-1.6250153,-1.4325215,-1.544577,6,3,4,7,6,6,5,7,8,5,5,5,2,5,5,2,4,8,8,3,0.35335946,0.92866269
-18.170971,0.97926184,0.37793097,2,5,0,18.494979,0.58685715,-1.4820496,-1.4731504,-1.4820496,-1.7321666,-1.2194792,-1.8326794,-1.4423453,-1.8308568,-1.3136749,-1.528648,6,4,3,8,8,1,7,6,5,5,6,4,4,3,6,3,8,8,7,5,0.37482376,0.85340704
-17.987594,1,0.67264968,1,1,0,18.131491,0.53572342,-1.4979409,-1.4564711,-1.4979409,-1.6869821,-1.2331365,-1.7525612,-1.4467106,-1.7678859,-1.3404263,-1.5247149,6,2,2,4,4,2,7,5,5,4,7,4,2,5,8,2,6,8,5,7,0.40034738,0.12141528
-17.874894,1,1.2736648,1,1,0,17.909526,0.45312414,-1.5287496,-1.4421655,-1.5287496,-1.6260025,-1.2722911,-1.6251413,-1.4606057,-1.6817087,-1.389138,-1.5300964,5,3,5,3,4,1,8,3,6,3,6,4,4,4,5,3,6,6,7,5,0.39663687,0.10912874
-17.874894,0.041995945,2.3978431,1,1,0,18.11083,0.45312414,-1.5287496,-1.4421655,-1.5287496,-1.6260025,-1.2722911,-1.6251413,-1.4606057,-1.6817087,-1.389138,-1.5300964,3,1,6,7,7,3,1,5,8,2,5,3,3,3,8,3,6,6,4,8,0.39663687,0.094199077
-17.97795,0.99750708,0.23507323,2,5,0,18.016595,0.53209624,-1.4991614,-1.45551,-1.4991614,-1.6839954,-1.2344315,-1.7469144,-1.4471403,-1.763715,-1.3424252,-1.5246487,7,7,7,4,6,2,6,8,6,5,3,1,6,7,6,2,5,8,6,8,0.40133592,0.74688996
-18.01184,0.99667986,0.44180516,1,1,0,18.013314,0.54419879,-1.4951368,-1.4588328,-1.4951368,-1.6940729,-1.230273,-1.7657742,-1.4457694,-1.7777795,-1.3358071,-1.5249787,6,2,6,6,6,2,7,6,4,6,7,6,5,5,8,4,7,8,6,2,0.39762029,0.26388592
-19.556485,0.69494173,0.82147408,2,3,0,19.610223,0.15946216,-1.68775,-1.5411246,-1.68775,-1.5249484,-1.5440927,-1.1908322,-1.5903748,-1.4943514,-1.6116664,-1.6642702,3,2,4,6,6,1,5,8,8,5,2,1,5,4,8,1,7,7,8,4,-0.21790245,0.36705675
-18.073528,0.9939459,0.61114731,3,7,0,19.616208,0.56279743,-1.4892196,-1.46458,-1.4892196,-1.7101859,-1.2248076,-1.7948617,-1.4440093,-1.8002333,-1.3259265,-1.5260965,4,1,5,4,4,3,7,6,7,5,6,5,1,3,8,6,6,7,4,6,0.3895653,0.15918121
-18.166329,0.94576519,1.114934,1,1,0,18.299135,0.58581465,-1.4823489,-1.4727528,-1.4823489,-1.7311874,-1.2196678,-1.8310363,-1.4424032,-1.8294918,-1.3141932,-1.5285114,3,3,3,3,6,4,7,8,6,6,5,6,4,5,7,6,4,6,4,6,0.37556594,0.47658893
-18.166329,0.062940283,1.7473306,1,1,0,18.384095,0.58581465,-1.4823489,-1.4727528,-1.4823489,-1.7311874,-1.2196678,-1.8310363,-1.4424032,-1.8294918,-1.3141932,-1.5285114,4,3,4,5,8,2,7,6,7,7,7,5,2,3,8,2,6,8,6,6,0.37556594,0.55094882
-18.541749,0.98571902,0.20436192,2,7,0,19.283897,0.65216002,-1.4653875,-1.5027068,-1.4653875,-1.7984213,-1.2159578,-1.9364205,-1.4412095,-1.9237846,-1.2835542,-1.5419635,4,6,5,8,5,1,5,8,4,4,6,3,3,7,8,5,5,6,8,6,0.30828142,0.6066765
-19.191463,0.96722592,0.3624194,2,5,0,20.094046,0.18809259,-1.6689176,-1.5192659,-1.6689176,-1.5269101,-1.5098393,-1.2319582,-1.5713306,-1.5058957,-1.5868142,-1.6432337,8,4,1,3,8,1,6,7,4,5,2,1,6,7,5,1,6,8,5,4,-0.087430448,0.46445906
-19.583759,0.9794869,0.60366901,1,1,0,19.606817,0.15753134,-1.6890458,-1.5427119,-1.6890458,-1.5248782,-1.5464573,-1.1880677,-1.5917164,-1.4936181,-1.6133659,-1.6657523,5,3,2,4,2,5,7,2,7,4,7,3,3,4,4,1,4,7,6,3,-0.22779018,0.23234467
-20.085364,0.98372851,1.0325842,2,3,0,20.384103,0.12615192,-1.7105594,-1.5706076,-1.7105594,-1.5248452,-1.5858422,-1.1432987,-1.6145681,-1.48248,-1.6413976,-1.6909714,8,2,7,4,7,2,8,8,4,3,5,2,8,5,5,1,7,7,7,3,-0.41335767,0.43882083
-19.822399,1,1.7715989,1,1,0,19.855734,0.78048156,-1.4450063,-1.5865218,-1.4450063,-1.958139,-1.2684489,-2.1451174,-1.4525964,-2.1577877,-1.238918,-1.5965309,3,4,3,8,7,2,6,4,6,4,4,3,1,7,8,3,6,7,7,8,0.027596278,0.33080168
-19.822399,6.2236029e-10,3.1529129,2,3,0,19.94625,0.78048156,-1.4450063,-1.5865218,-1.4450063,-1.958139,-1.2684489,-2.1451174,-1.4525964,-2.1577877,-1.238918,-1.5965309,7,1,4,3,6,2,8,7,7,5,4,6,5,6,8,2,5,8,5,4,0.027596278,0.30725653
-19.786921,0.99881597,0.34303508,4,15,0,20.274957,0.77785876,-1.4452529,-1.5844765,-1.4452529,-1.9544623,-1.2663781,-2.1407854,-1.4521908,-2.1521764,-1.2396205,-1.5950214,3,4,1,6,7,5,4,8,8,5,6,8,6,7,8,2,8,6,4,4,0.036107272,0.77419675
-19.594334,1,0.61106152,1,1,0,19.935504,0.76297505,-1.4467895,-1.5731292,-1.4467895,-1.9339345,-1.2555428,-2.1162558,-1.4500225,-2.1210726,-1.2437817,-1.5867761,4,2,3,6,7,3,7,6,3,5,6,5,2,8,7,3,2,8,8,7,0.081639653,0.37804872
-20.041697,0.90641621,1.081614,1,1,0,20.666913,0.79595125,-1.4437008,-1.5988634,-1.4437008,-1.9801903,-1.2816995,-2.170726,-1.455131,-2.1917101,-1.2349652,-1.6057826,4,2,3,3,7,5,5,7,2,4,6,2,4,2,8,2,6,6,2,7,-0.025854211,0.28181573
-18.078189,1,1.4708755,1,1,0,19.079537,0.5640725,-1.4888259,-1.4650022,-1.4888259,-1.7113185,-1.2244751,-1.7968605,-1.4439038,-1.8018109,-1.3252621,-1.5262003,7,3,4,7,5,3,5,8,6,4,7,1,1,4,7,2,2,8,7,5,0.38890765,0.40520467
-18.078189,0.00041568076,2.5607568,1,1,0,18.425963,0.5640725,-1.4888259,-1.4650022,-1.4888259,-1.7113185,-1.2244751,-1.7968605,-1.4439038,-1.8018109,-1.3252621,-1.5262003,3,6,5,4,7,3,6,7,7,4,5,3,4,7,6,2,7,8,7,8,0.38890765,0.39412896
-17.90085,0.99253186,0.30573153,2,5,0,18.391781,0.49248348,-1.5132861,-1.4469799,-1.5132861,-1.6532343,-1.2511845,-1.6855547,-1.4528983,-1.7205407,-1.3651035,-1.5257417,5,6,4,8,7,4,6,8,8,8,4,3,5,6,7,4,6,8,6,6,0.40523909,0.75053276
-17.882618,0.99332119,0.52374658,1,3,0,17.974686,0.43075799,-1.538165,-1.441112,-1.538165,-1.6119908,-1.2861346,-1.5910531,-1.4658985,-1.6613268,-1.4034438,-1.5340116,4,3,2,4,5,3,6,8,7,3,3,1,7,5,5,1,5,6,2,4,0.386101,0.36571052
-17.892442,0.99621519,0.89137034,1,1,0,17.894638,0.4197633,-1.5429591,-1.4410531,-1.5429591,-1.6054889,-1.2934092,-1.5743597,-1.4687492,-1.6517342,-1.4106452,-1.5363174,7,2,5,6,7,1,6,8,5,6,6,1,5,5,4,2,8,4,5,5,0.37937601,0.63839162
-17.960862,0.92936974,1.5157015,1,1,0,18.012759,0.38038841,-1.5610186,-1.4433958,-1.5610186,-1.5842788,-1.3218961,-1.5149158,-1.4803407,-1.6195856,-1.4373321,-1.5466303,7,4,3,4,8,3,8,7,8,2,3,7,4,7,6,1,8,8,7,7,0.34653458,0.24306278
-18.694808,0.10588654,2.1498797,2,3,0,19.521388,0.67292163,-1.460962,-1.5139872,-1.460962,-1.8215521,-1.2185768,-1.9697447,-1.4418534,-1.9566369,-1.2749775,-1.5481919,6,6,4,2,3,1,7,6,8,6,3,2,3,3,6,4,8,6,5,6,0.27807759,0.26063646
-18.585079,1,0.3658242,1,1,0,18.698202,0.65829154,-1.4640362,-1.5059449,-1.4640362,-1.8051471,-1.2165291,-1.9462448,-1.4413501,-1.9333097,-1.2809696,-1.5437014,2,6,4,6,7,1,7,7,8,3,3,2,2,5,8,3,6,7,6,3,0.29985473,0.34594267
-18.679014,0.98589918,0.62459232,1,1,0,18.776759,0.6708884,-1.4613766,-1.5128429,-1.4613766,-1.819242,-1.2182332,-1.9664738,-1.4417694,-1.9533435,-1.2757954,-1.5475387,3,5,4,6,8,5,7,5,4,4,6,4,3,6,7,4,4,7,7,7,0.28124862,0.85251372
-19.848963,0.70012105,1.0206889,1,1,0,20.05301,0.78242256,-1.4448285,-1.5880443,-1.4448285,-1.9608715,-1.2700135,-2.1483251,-1.452901,-2.161966,-1.2384041,-1.597659,7,2,3,4,8,4,5,8,5,7,5,4,3,7,6,3,4,8,8,8,0.021198712,0.25269384
-18.604377,1,0.80785854,1,1,0,19.611204,0.66095407,-1.463461,-1.5073754,-1.463461,-1.8080951,-1.2168292,-1.9505153,-1.4414241,-1.9374916,-1.2798607,-1.5444825,8,1,5,5,8,2,7,7,7,6,2,4,2,5,8,3,6,8,7,4,0.29606885,0.84342492
-17.919834,1,1.3547581,1,1,0,18.049896,0.40022245,-1.551748,-1.4417105,-1.551748,-1.5945582,-1.3070789,-1.544793,-1.4742285,-1.6353567,-1.4237153,-1.5410342,4,2,4,4,7,3,6,8,6,2,4,5,5,3,6,6,8,6,7,2,0.36482826,0.28918006
-17.894305,0.41678457,2.2547281,2,3,0,17.907074,0.48707793,-1.5153259,-1.4460994,-1.5153259,-1.6492986,-1.2538282,-1.6772252,-1.4538378,-1.714975,-1.3683168,-1.5261476,6,4,5,7,8,4,6,8,7,8,3,2,3,4,5,2,5,8,6,5,0.40479697,0.75915135
-18.007446,0.85022046,0.88891271,2,3,0,18.399852,0.54272336,-1.4956201,-1.45841,-1.4956201,-1.6928272,-1.230755,-1.7634722,-1.4459269,-1.7760421,-1.336606,-1.5249218,4,5,7,4,7,3,5,8,7,4,8,4,5,8,7,5,3,6,8,7,0.39813718,0.81690527
-18.211866,0.91777097,1.0221446,2,3,0,18.283193,0.59569162,-1.4795551,-1.4766148,-1.4795551,-1.7405624,-1.2180385,-1.8466197,-1.4419053,-1.8425667,-1.3093291,-1.5299001,4,5,3,4,6,2,4,8,4,8,4,5,6,5,8,2,3,7,6,8,0.36814993,0.70946613
-17.947514,1,1.3814723,1,1,0,17.97981,0.38616722,-1.5582812,-1.4427974,-1.5582812,-1.5871892,-1.3174827,-1.523607,-1.4785018,-1.6240938,-1.4333286,-1.5449158,8,5,4,4,7,3,5,8,7,7,3,4,7,3,7,2,4,5,3,2,0.35224195,0.72267437
-18.027312,0.27169457,2.265852,2,3,0,18.206004,0.54921104,-1.4935102,-1.4603055,-1.4935102,-1.6983403,-1.2286882,-1.7736007,-1.4452539,-1.7837291,-1.3331096,-1.525207,5,2,4,4,4,2,6,6,6,2,5,4,5,6,6,5,6,8,7,5,0.39573098,0.35651466
-17.921273,0.99180246,0.64789121,2,3,0,18.109022,0.5059381,-1.5083258,-1.4494696,-1.5083258,-1.6633025,-1.2449701,-1.7063325,-1.4507216,-1.7347273,-1.3572281,-1.5249987,4,5,4,4,6,2,7,5,6,5,7,3,4,4,5,3,6,7,6,3,0.40532405,0.62627781
-17.964988,0.98579443,1.0403909,2,3,0,17.977434,0.52693813,-1.5009182,-1.4541947,-1.5009182,-1.6797975,-1.2363441,-1.7388925,-1.4477792,-1.7578482,-1.3452905,-1.5246029,7,2,5,4,8,3,5,8,7,3,7,5,5,5,5,5,5,6,5,3,0.40255824,0.75045352
-17.886911,1,1.6366353,1,1,0,17.889488,0.4253954,-1.5404897,-1.4410451,-1.5404897,-1.6087879,-1.2896448,-1.5829058,-1.4672682,-1.6566136,-1.4069424,-1.5351049,8,1,7,6,8,5,2,7,8,7,5,4,5,5,6,3,4,7,4,5,0.38295015,0.8703176
-17.886911,0.028471691,2.6455778,1,1,0,18.250896,0.4253954,-1.5404897,-1.4410451,-1.5404897,-1.6087879,-1.2896448,-1.5829058,-1.4672682,-1.6566136,-1.4069424,-1.5351049,6,3,6,2,7,6,5,6,7,6,5,6,5,5,5,5,6,7,7,4,0.38295015,0.74490688
-18.411545,0.96444022,0.44346898,2,5,0,18.441191,0.27668094,-1.6151761,-1.47003,-1.6151761,-1.5438208,-1.4137851,-1.3608308,-1.5218728,-1.5500054,-1.5141077,-1.5891504,6,4,5,5,8,3,7,5,5,6,6,4,2,4,6,5,6,8,7,7,0.18296434,0.40513588
-17.974125,0.99540486,0.66168269,2,3,0,18.475023,0.3750883,-1.5635553,-1.4440231,-1.5635553,-1.5816706,-1.3260126,-1.5069544,-1.4820696,-1.6155126,-1.4410301,-1.5482635,6,2,5,2,4,4,7,6,7,5,6,2,5,4,7,5,6,5,6,6,0.34102074,0.026773854
-17.969691,1,1.0545226,2,3,0,17.973998,0.52885034,-1.500264,-1.4546752,-1.500264,-1.681347,-1.2356254,-1.7418652,-1.4475385,-1.7600143,-1.3442252,-1.5246133,5,3,4,5,6,5,7,8,6,4,4,4,3,2,7,4,8,6,7,8,0.40213019,0.32394898
-17.969691,0.047600472,1.6882004,2,3,0,18.824813,0.52885034,-1.500264,-1.4546752,-1.500264,-1.681347,-1.2356254,-1.7418652,-1.4475385,-1.7600143,-1.3442252,-1.5246133,4,3,5,3,3,2,8,8,6,4,4,1,4,3,7,2,6,5,5,6,0.40213019,0.12299818
-17.876914,0.99308155,0.30992235,2,7,0,18.243694,0.46366952,-1.5244679,-1.4430894,-1.5244679,-1.6329755,-1.2662204,-1.6412741,-1.4583421,-1.6917339,-1.3825546,-1.5286119,7,2,4,5,5,1,5,6,8,5,6,1,2,6,6,2,6,7,7,6,0.40017151,0.26926634
-17.87581,0.99998239,0.48926161,2,3,0,17.877277,0.46003924,-1.5259305,-1.4427407,-1.5259305,-1.6305484,-1.2682766,-1.6357159,-1.4591047,-1.688252,-1.3848092,-1.5290968,7,2,5,3,5,3,8,7,6,4,6,3,7,8,8,6,6,7,7,5,0.39905717,0.30770572
-18.280457,0.89330865,0.77996774,1,3,0,18.32098,0.6093163,-1.4758544,-1.4822883,-1.4758544,-1.7538556,-1.2163836,-1.8681761,-1.4414044,-1.861135,-1.3027904,-1.5321657,8,5,6,8,7,7,5,7,7,5,1,4,2,6,4,5,6,7,3,7,0.3564847,0.9733974
-18.288089,0.99671667,0.97495197,1,1,0,18.475529,0.61075348,-1.4754745,-1.48291,-1.4754745,-1.7552823,-1.21625,-1.870454,-1.441364,-1.8631304,-1.3021124,-1.5324284,5,4,3,6,8,3,4,7,7,4,5,3,6,8,6,2,6,8,5,3,0.35515519,0.77513188
-18.553067,0.76428101,1.5278855,1,1,0,18.55717,0.25629724,-1.6269341,-1.4790446,-1.6269341,-1.5384861,-1.434518,-1.3309578,-1.5320457,-1.5386821,-1.530268,-1.6001345,7,7,7,8,7,4,4,7,7,8,2,2,4,2,6,4,6,6,7,1,0.13422823,0.77656907
-18.271189,1,1.4281637,1,1,0,18.740623,0.30030211,-1.6020064,-1.4612025,-1.6020064,-1.5510782,-1.390822,-1.3956158,-1.5109394,-1.5640537,-1.495814,-1.5775048,8,7,1,5,8,4,6,8,7,7,1,1,2,3,6,2,8,6,7,5,0.23168656,0.69362178
-18.271189,0.0082065574,2.2371393,2,3,0,18.284221,0.30030211,-1.6020064,-1.4612025,-1.6020064,-1.5510782,-1.390822,-1.3956158,-1.5109394,-1.5640537,-1.495814,-1.5775048,5,4,3,8,7,2,7,7,7,4,4,4,4,2,5,2,3,7,8,4,0.23168656,0.6806203
-18.188657,1,0.40333865,1,1,0,18.267202,0.31648272,-1.5932682,-1.4561261,-1.5932682,-1.5567156,-1.3757659,-1.4195484,-1.5039656,-1.5742687,-1.483554,-1.5701963,7,5,7,2,5,2,7,6,8,7,3,1,6,5,3,3,6,7,6,4,0.2607695,0.54551077
-17.898629,1,0.63305518,2,7,0,18.133962,0.49073453,-1.5139431,-1.4466875,-1.5139431,-1.6519541,-1.2520308,-1.6828586,-1.4531982,-1.7187316,-1.3661401,-1.5258663,5,6,2,5,6,3,6,5,7,6,4,2,3,4,6,4,7,8,7,5,0.40512165,0.47688665
-17.898629,0.80773109,0.9884627,1,1,0,18.134276,0.49073453,-1.5139431,-1.4466875,-1.5139431,-1.6519541,-1.2520308,-1.6828586,-1.4531982,-1.7187316,-1.3661401,-1.5258663,3,1,5,5,4,1,5,7,3,5,7,3,5,4,3,1,7,7,7,6,0.40512165,0.42708181
-17.896038,0.81910152,1.0180343,2,3,0,18.219856,0.41657669,-1.5443689,-1.4410934,-1.5443689,-1.6036519,-1.2955743,-1.5695292,-1.4696065,-1.6490054,-1.412753,-1.5370326,4,2,2,7,7,2,8,6,6,5,7,4,3,7,7,2,4,8,7,4,0.3772325,0.35494655
-17.918667,0.9877112,1.0737282,1,1,0,17.931421,0.40090146,-1.5514368,-1.4416711,-1.5514368,-1.5949247,-1.3065883,-1.5458182,-1.4740291,-1.6359117,-1.4232553,-1.540857,4,3,6,4,6,4,4,7,4,2,6,5,4,4,7,4,8,8,6,6,0.36539066,0.61436731
-17.918667,0.056576265,1.6165044,1,1,0,18.424517,0.40090146,-1.5514368,-1.4416711,-1.5514368,-1.5949247,-1.3065883,-1.5458182,-1.4740291,-1.6359117,-1.4232553,-1.540857,4,3,3,2,5,2,7,7,5,4,5,5,3,6,5,2,7,7,6,5,0.36539066,0.50806523
-17.874984,0.99540874,0.34190386,2,5,0,18.081698,0.45494134,-1.5280046,-1.4423053,-1.5280046,-1.6271873,-1.2712238,-1.6279186,-1.4602051,-1.683417,-1.3879961,-1.5298241,7,2,3,5,8,4,6,8,5,7,2,4,5,5,6,1,7,7,8,3,0.39731082,0.61220804
-19.110259,0.88023654,0.52394368,2,5,0,19.121276,0.71971375,-1.4525659,-1.5426655,-1.4525659,-1.8774571,-1.2321399,-2.0454687,-1.4450244,-2.0373116,-1.2575134,-1.5658558,3,2,3,4,4,1,8,7,7,4,5,2,3,7,4,4,6,7,6,5,0.19091388,0.31564193
-18.87462,1,0.62891462,2,3,0,19.177865,0.69460672,-1.4567971,-1.5267208,-1.4567971,-1.8468035,-1.2234753,-2.0047305,-1.4430297,-1.9928331,-1.2665569,-1.5557473,2,2,2,6,8,3,5,8,5,7,7,4,7,3,7,2,8,7,2,6,0.24119512,0.82406657
-18.707919,1,0.96533109,2,3,0,18.877539,0.23678551,-1.6385298,-1.4889308,-1.6385298,-1.5341863,-1.4551423,-1.3024869,-1.5424432,-1.5285155,-1.546058,-1.611463,3,2,3,7,6,2,6,8,7,5,6,1,6,5,6,4,8,7,7,6,0.080942718,0.36005749
-17.962823,1,1.4749999,1,1,0,18.052401,0.52604063,-1.5012264,-1.453972,-1.5012264,-1.679073,-1.2366853,-1.7374977,-1.4478937,-1.756835,-1.3457918,-1.5246007,5,4,7,6,7,6,3,6,8,8,8,2,4,6,6,2,2,6,6,2,0.40274897,0.71979773
-17.962823,0.00015063728,2.2437943,2,3,0,20.088151,0.52604063,-1.5012264,-1.453972,-1.5012264,-1.679073,-1.2366853,-1.7374977,-1.4478937,-1.756835,-1.3457918,-1.5246007,5,8,4,2,7,3,8,8,7,5,7,5,3,2,5,4,5,8,3,5,0.40274897,0.43361633
-17.877241,0.99974383,0.44305828,2,5,0,17.971815,0.44050044,-1.5340081,-1.4414182,-1.5340081,-1.6179645,-1.2799452,-1.6058802,-1.4635102,-1.67006,-1.3971554,-1.5321783,5,2,5,3,3,2,5,5,6,2,5,2,7,5,8,6,5,8,6,6,0.3912031,0.04927128
