# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b122525.json
# init = 2 (Default)
# random
#   seed = 1161144863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-1f19be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-4f2225.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.596507,0.8012128,1.5175699,1,1,0,20.138974,0.8779406,-1.6944186,-1.4423413,-1.6451106,-1.6650854,-1.4832326,-1.5745457,-1.4411291,-1.4390369,-1.2197636,-1.5249953,3,4,5,4,1,5,2,4,5,4,8,3,2,3,4,8,3,1,7,3,-0.44166437,0.43822065
-19.842377,0.34478751,1.5391712,2,3,0,20.628809,0.89247126,-1.7069552,-1.4414341,-1.6583992,-1.6774691,-1.4670785,-1.5891094,-1.4414579,-1.428995,-1.2181439,-1.5258179,3,7,3,2,6,3,2,3,6,8,8,6,2,3,2,8,2,2,7,5,-0.55199863,0.51109989
-19.182497,0.9983798,0.38007741,1,3,0,20.085612,0.84748766,-1.6696425,-1.4459083,-1.6177973,-1.640996,-1.5183944,-1.5469067,-1.4412164,-1.4606862,-1.2242387,-1.5247327,5,8,5,3,2,7,4,7,6,2,4,6,5,8,2,8,4,2,5,7,-0.25422928,0.69356631
-19.919714,0.94300543,0.7158184,1,1,0,19.919777,0.89661663,-1.7106171,-1.4412711,-1.6622205,-1.6811093,-1.4625449,-1.5934337,-1.4415961,-1.4261647,-1.2177447,-1.5261357,2,3,3,3,4,5,3,3,7,3,7,7,7,6,2,8,4,3,7,3,-0.58667863,0.25797241
-21.496208,0.88087312,1.1296932,1,1,0,21.561543,0.95248138,-1.7637098,-1.4433445,-1.7150152,-1.7349593,-1.404769,-1.6595296,-1.4454246,-1.3895426,-1.2152229,-1.5340539,4,6,5,2,3,8,6,5,8,7,8,4,3,2,2,3,2,2,7,3,-1.3035588,0.68491762
-18.76457,0.66983201,1.4680668,2,3,0,20.748773,0.80441387,-1.6380171,-1.4546928,-1.5804175,-1.6110978,-1.5710803,-1.5140503,-1.4430949,-1.4926775,-1.2329428,-1.5277076,3,4,4,4,2,2,3,3,6,4,5,5,3,2,1,7,3,2,8,4,-0.057636332,0.10349951
-18.843067,0.99379799,1.0080737,2,3,0,18.89383,0.4556593,-1.5249845,-1.6718976,-1.3357304,-1.5297184,-2.1170108,-1.4588737,-1.527711,-1.8070225,-1.3875458,-1.6941929,5,8,7,3,3,4,8,1,7,3,4,3,5,6,6,6,3,3,6,1,0.39756963,0.3252036
-18.843067,0.0024364644,1.8307003,2,3,0,19.583926,0.4556593,-1.5249845,-1.6718976,-1.3357304,-1.5297184,-2.1170108,-1.4588737,-1.527711,-1.8070225,-1.3875458,-1.6941929,6,7,3,4,1,4,4,7,7,2,6,6,4,2,4,4,5,2,7,5,0.39756963,0.35177149
-18.986916,0.99761279,0.17567761,1,3,0,19.044048,0.43434985,-1.5263337,-1.6930975,-1.3244423,-1.5333127,-2.1570882,-1.4655296,-1.5366224,-1.8292808,-1.4011152,-1.7127249,6,5,4,3,4,8,2,3,8,6,5,5,3,1,6,7,4,7,8,1,0.38807501,0.77674706
-18.960321,1,0.32444559,1,1,0,19.013422,0.4381297,-1.5260232,-1.6892721,-1.3264106,-1.5326062,-2.1499225,-1.4642753,-1.5350117,-1.8253076,-1.3986776,-1.7093646,4,7,5,5,1,8,2,2,8,4,6,3,3,2,6,7,2,4,8,4,0.39003494,0.93376554
-18.791373,0.96822081,0.59740947,2,3,0,19.531127,0.46390215,-1.5247233,-1.6639359,-1.3402207,-1.5285818,-2.1017169,-1.456572,-1.5243746,-1.7985047,-1.3824105,-1.687292,3,8,2,4,6,8,5,1,8,6,3,6,4,3,4,4,4,5,6,5,0.40023926,0.80948056
-18.436775,1,0.99369187,1,1,0,18.728248,0.5347923,-1.5284148,-1.6009758,-1.3816031,-1.5246952,-1.974961,-1.4432467,-1.498253,-1.7273781,-1.3409382,-1.6340123,5,3,4,2,3,5,3,5,7,4,4,5,1,7,7,7,3,3,8,4,0.40061133,0.44954457
-18.436775,0.060638851,1.7946648,1,1,0,19.666436,0.5347923,-1.5284148,-1.6009758,-1.3816031,-1.5246952,-1.974961,-1.4432467,-1.498253,-1.7273781,-1.3409382,-1.6340123,3,7,2,6,5,5,2,5,6,4,4,7,3,1,5,6,1,5,7,2,0.40061133,0.30296486
-18.573129,0.99833098,0.22425009,3,7,0,18.598626,0.50356608,-1.525484,-1.6274899,-1.3627729,-1.525102,-2.0297438,-1.4476669,-1.5091882,-1.7582374,-1.3586037,-1.6561501,4,6,2,4,5,7,4,2,6,5,4,8,3,2,2,7,3,4,4,5,0.40541424,0.83642004
-18.670154,0.99738206,0.40426531,2,3,0,18.674226,0.48479113,-1.5247089,-1.6443564,-1.3519044,-1.5263377,-2.0634785,-1.4514303,-1.5161968,-1.7771492,-1.3696847,-1.6704668,5,3,5,2,3,5,2,3,6,7,7,7,3,4,5,7,5,5,6,2,0.40453944,0.20634266
-18.542157,1,0.71973699,2,3,0,18.698689,0.51006835,-1.5259257,-1.6218102,-1.3666169,-1.5248471,-2.0182001,-1.4465556,-1.5068366,-1.7517502,-1.3548459,-1.6513686,4,6,4,5,5,7,1,3,5,4,4,7,2,2,6,6,1,3,6,3,0.40505954,0.64676632
-18.739933,0.79572063,1.2783173,1,3,0,18.778508,0.80125183,-1.6358518,-1.4555061,-1.5777319,-1.6090906,-1.5750817,-1.5119107,-1.4433123,-1.4950883,-1.2336868,-1.5280794,1,6,1,6,3,5,2,8,5,2,4,4,2,4,2,7,4,2,7,4,-0.04553725,0.07630597
-18.739933,0.76783823,1.2852646,1,3,0,19.212577,0.80125183,-1.6358518,-1.4555061,-1.5777319,-1.6090906,-1.5750817,-1.5119107,-1.4433123,-1.4950883,-1.2336868,-1.5280794,2,4,7,3,2,7,5,4,8,4,7,3,4,3,3,6,5,4,8,3,-0.04553725,0.77976718
-18.218483,1,1.1978965,1,1,0,18.449009,0.66324664,-1.5618062,-1.5123941,-1.4685097,-1.5451679,-1.7669636,-1.4508458,-1.4629713,-1.608344,-1.2789125,-1.5645422,5,5,4,4,3,8,6,2,8,6,3,5,6,3,3,5,5,3,6,3,0.29274663,0.51541787
-18.218483,0.46579915,2.0890165,1,1,0,18.324951,0.66324664,-1.5618062,-1.5123941,-1.4685097,-1.5451679,-1.7669636,-1.4508458,-1.4629713,-1.608344,-1.2789125,-1.5645422,3,8,4,4,1,3,3,2,7,4,6,7,3,5,2,5,3,3,5,5,0.29274663,0.62952527
-18.223272,0.80222162,0.86627529,2,3,0,19.082759,0.62468071,-1.5481911,-1.5354828,-1.4408684,-1.5352104,-1.8264718,-1.4439941,-1.4718957,-1.6427309,-1.2956583,-1.5817831,5,7,1,7,1,8,3,2,8,3,2,7,3,5,4,4,1,3,6,5,0.34126667,0.80816788
-18.425428,0.93878819,0.88867803,2,3,0,18.466498,0.74860318,-1.6029046,-1.4723416,-1.5342043,-1.5793275,-1.6443425,-1.4814102,-1.4484936,-1.5364572,-1.2480771,-1.5373319,4,1,4,5,5,4,3,4,5,1,4,4,1,1,3,4,4,2,6,2,0.12149059,0.18334147
-18.289912,1,1.3049209,1,1,0,18.41135,0.70943342,-1.582164,-1.488802,-1.5032972,-1.5615387,-1.6990459,-1.4646342,-1.4542212,-1.568716,-1.2611233,-1.5479473,5,1,3,5,6,4,3,3,6,2,7,5,1,3,6,7,4,5,7,2,0.21254831,0.5034793
-18.289912,0.012322726,2.2342216,2,3,0,19.924818,0.70943342,-1.582164,-1.488802,-1.5032972,-1.5615387,-1.6990459,-1.4646342,-1.4542212,-1.568716,-1.2611233,-1.5479473,3,8,2,2,7,7,1,2,8,6,8,6,3,4,4,4,5,3,3,5,0.21254831,0.59918468
-18.214342,0.99864233,0.29426216,2,7,0,18.370667,0.64165627,-1.553805,-1.524944,-1.4528754,-1.5391829,-1.799966,-1.4465043,-1.4677881,-1.6274505,-1.2880809,-1.573814,4,5,3,3,4,5,1,2,8,6,4,6,7,5,4,7,2,1,6,3,0.32179433,0.65602055
-18.274212,0.98995274,0.50360764,1,3,0,18.322978,0.58956704,-1.5384708,-1.5591385,-1.4168428,-1.529014,-1.88285,-1.4412443,-1.4812765,-1.6750529,-1.312333,-1.6001701,5,2,4,3,6,6,4,3,7,6,3,6,3,5,4,5,5,2,5,6,0.37284995,0.60720408
-18.552969,0.90379055,0.8360625,1,1,0,18.557818,0.50776599,-1.5257591,-1.6238118,-1.3652511,-1.5249271,-2.0222793,-1.4469377,-1.5076648,-1.7540436,-1.3561718,-1.6530513,6,2,3,4,4,7,4,6,7,3,6,6,2,3,3,6,4,2,7,4,0.40522384,0.34744486
-19.231849,0.68139075,1.1075721,1,1,0,19.478207,0.40224882,-1.5302165,-1.7267139,-1.3083279,-1.5405083,-2.2189381,-1.4774467,-1.5508206,-1.8634576,-1.4223439,-1.7425449,4,4,2,4,6,8,4,6,4,3,2,6,5,7,4,6,3,7,6,4,0.36649434,0.13100534
-18.774294,1,0.83584255,2,3,0,19.132112,0.80563659,-1.6388601,-1.4543843,-1.5814582,-1.6118807,-1.5695378,-1.5148873,-1.4430137,-1.4917476,-1.2326589,-1.5275695,4,8,3,4,4,6,3,3,6,5,4,8,5,2,2,5,2,3,7,4,-0.06238866,0.68885713
-19.432942,0.57992362,1.4013361,1,1,0,19.439276,0.37878601,-1.5344778,-1.7525634,-1.2972449,-1.5471179,-2.2652757,-1.4875683,-1.5617829,-1.8889282,-1.4384475,-1.7658085,6,3,4,5,3,4,5,2,8,4,7,3,2,2,5,5,2,6,7,7,0.34489595,0.55125853
-18.586355,1,0.82456954,2,3,0,19.2077,0.50087274,-1.5253272,-1.6298668,-1.3611927,-1.5252337,-2.0345464,-1.4481563,-1.5101737,-1.7609339,-1.3601723,-1.6581573,5,6,3,4,4,6,2,3,7,6,3,7,4,4,2,3,3,4,7,5,0.40546206,0.58857051
-18.727659,0.95518505,1.3721165,1,3,0,18.742992,0.79964073,-1.6347567,-1.4559293,-1.5763666,-1.6080777,-1.5771275,-1.5108344,-1.4434272,-1.4963199,-1.2340712,-1.5282769,4,3,1,5,1,6,5,3,7,2,5,5,2,2,2,6,3,3,6,8,-0.039476444,0.56007818
-18.484702,0.35419626,2.0319216,1,3,0,18.581532,0.52297268,-1.5270651,-1.6107854,-1.374366,-1.5246061,-1.9955028,-1.4446463,-1.5022857,-1.7389713,-1.3475113,-1.6421471,4,3,2,5,4,5,4,2,8,5,3,4,7,2,5,6,1,1,3,4,0.4033519,0.77279035
-18.601153,0.99055982,0.6978796,2,3,0,18.645155,0.49791367,-1.5251724,-1.6324948,-1.3594647,-1.525396,-2.039837,-1.4487136,-1.5112641,-1.7639028,-1.3619039,-1.6603804,4,3,1,1,4,4,5,8,6,2,4,2,2,7,5,7,2,7,3,3,0.4054477,0.33636364
-19.048464,0.76757494,1.1242443,1,1,0,19.333986,0.4258464,-1.5271448,-1.7018056,-1.3200684,-1.5350106,-2.1732988,-1.4684668,-1.5402931,-1.8382585,-1.4066472,-1.7204002,4,6,2,6,7,6,3,5,5,4,7,3,3,4,2,4,1,4,5,3,0.38322459,0.37741511
-18.592986,0.62162465,1.0561164,2,3,0,19.807698,0.78010144,-1.6219133,-1.4615277,-1.5599751,-1.5963111,-1.6023108,-1.4985141,-1.4450416,-1.5114298,-1.2390192,-1.5311032,4,4,1,5,6,5,7,2,7,7,5,7,3,2,6,5,2,1,7,4,0.028839221,0.37378235
-19.547087,0.91810772,0.70225083,2,7,0,19.560031,0.36637613,-1.5372232,-1.7666733,-1.2916263,-1.5510744,-2.2901737,-1.4933964,-1.5677796,-1.9025675,-1.4471625,-1.7786211,2,1,2,3,2,8,7,6,4,4,2,4,2,4,2,5,3,4,5,4,0.33136491,0.32776143
-19.547087,0.74855398,0.94428165,1,1,0,20.825633,0.36637613,-1.5372232,-1.7666733,-1.2916263,-1.5510744,-2.2901737,-1.4933964,-1.5677796,-1.9025675,-1.4471625,-1.7786211,5,7,1,4,4,6,4,4,6,3,2,4,2,8,2,4,3,6,5,8,0.33136491,0.39568981
-18.511613,1,0.85027163,1,3,0,19.836416,0.76613211,-1.6132256,-1.4660535,-1.5484459,-1.5884796,-1.6207344,-1.4905175,-1.4464441,-1.5224279,-1.2428744,-1.5336112,1,4,5,4,4,5,6,4,8,4,5,6,3,1,5,7,3,3,5,6,0.072359917,0.19577544
-18.511613,0.14359895,1.3759277,1,1,0,19.011776,0.76613211,-1.6132256,-1.4660535,-1.5484459,-1.5884796,-1.6207344,-1.4905175,-1.4464441,-1.5224279,-1.2428744,-1.5336112,4,4,4,4,2,4,4,3,6,3,4,4,2,4,5,5,2,1,7,5,0.072359917,0.67999786
-18.294253,0.99536787,0.30571358,2,7,0,18.811047,0.71112196,-1.5829921,-1.4880246,-1.5046031,-1.5622307,-1.6966326,-1.4652587,-1.4539419,-1.5672996,-1.2605215,-1.5474242,4,5,2,6,6,3,6,6,6,5,4,7,5,3,1,8,2,3,7,6,0.20909745,0.10838395
-18.248497,0.93795396,0.48958038,3,7,0,19.605146,0.68971051,-1.5729295,-1.4983291,-1.4882204,-1.5539468,-1.7275993,-1.4579776,-1.4576963,-1.5854293,-1.2684094,-1.5544939,5,8,5,3,3,7,2,4,6,6,5,3,4,4,4,8,3,2,6,1,0.25002658,0.90270999
-18.287323,0.92876301,0.68360594,2,3,0,18.817755,0.58349534,-1.537049,-1.5634809,-1.4128007,-1.5282161,-1.8928104,-1.4410946,-1.4830185,-1.680739,-1.3153503,-1.6036106,5,3,4,4,6,6,1,2,5,3,6,3,1,4,6,8,7,1,5,2,0.37718303,0.4829421
-18.716655,0.82592376,0.93086283,1,1,0,18.737148,0.47648902,-1.5246037,-1.6520355,-1.3472089,-1.5271202,-2.0785869,-1.4533544,-1.5193992,-1.7855971,-1.3746927,-1.6770403,4,5,4,5,4,6,6,5,7,6,7,7,3,3,5,6,2,5,8,4,0.4032516,0.51535106
-18.716655,0.63936266,1.0014282,1,1,0,19.54336,0.47648902,-1.5246037,-1.6520355,-1.3472089,-1.5271202,-2.0785869,-1.4533544,-1.5193992,-1.7855971,-1.3746927,-1.6770403,5,5,3,3,3,5,4,3,4,4,4,6,5,2,8,8,1,6,8,4,0.4032516,0.67851883
-19.226801,0.89109977,0.70867977,1,1,0,19.263786,0.40286757,-1.5301205,-1.7260468,-1.3086282,-1.5403494,-2.2177291,-1.4771958,-1.5505382,-1.8627915,-1.4219259,-1.7419483,4,4,3,4,2,6,5,3,5,2,6,4,3,6,3,6,5,6,6,4,0.36699572,0.73507681
-18.256786,1,0.88200684,1,3,0,18.845013,0.59873671,-1.540763,-1.5527209,-1.4230104,-1.5303712,-1.8679258,-1.4416506,-1.4787125,-1.6665197,-1.3078504,-1.5951203,5,2,5,2,3,6,2,3,8,4,2,8,2,3,5,7,7,4,7,4,0.36568866,0.83995039
-18.724882,0.67547172,1.3931406,1,1,0,18.734326,0.79927275,-1.6345073,-1.4560268,-1.5760551,-1.6078472,-1.5775954,-1.5105899,-1.4434538,-1.4966015,-1.2341596,-1.5283228,5,3,5,3,2,8,3,4,6,3,4,5,5,2,5,6,3,4,8,6,-0.038101812,0.83660428
-19.363904,0.73837724,1.0716759,2,3,0,20.43055,0.38659447,-1.5329252,-1.7438406,-1.300867,-1.5447918,-2.2497479,-1.4840689,-1.55808,-1.8804056,-1.4330338,-1.7579274,5,8,1,6,3,8,3,2,5,5,5,5,2,7,2,7,3,1,8,6,0.35265144,0.79504271
-18.737014,1,0.94883642,1,1,0,19.303,0.47297297,-1.5246032,-1.6553285,-1.3452409,-1.5274951,-2.0850209,-1.4542169,-1.5207745,-1.7891906,-1.3768335,-1.6798693,5,4,5,4,4,8,3,5,7,6,6,2,1,6,4,5,3,5,2,8,0.40253899,0.73496609
-18.323211,1,1.4858741,1,1,0,18.611679,0.56915222,-1.5339938,-1.5740322,-1.4033855,-1.5266488,-1.9165872,-1.4411138,-1.4872726,-1.6942846,-1.3226319,-1.612045,5,3,1,7,2,7,4,3,7,3,5,5,6,3,6,6,2,2,7,2,0.38615168,0.40940904
-18.323211,0.0058522926,2.3148199,1,1,0,18.689326,0.56915222,-1.5339938,-1.5740322,-1.4033855,-1.5266488,-1.9165872,-1.4411138,-1.4872726,-1.6942846,-1.3226319,-1.612045,5,2,1,6,4,3,7,4,5,4,5,6,3,5,3,5,4,6,5,4,0.38615168,0.44164535
-18.764943,0.94857791,0.42326371,2,5,0,19.233342,0.80446099,-1.6380496,-1.4546808,-1.5804576,-1.6111279,-1.5710208,-1.5140824,-1.4430917,-1.4926417,-1.2329319,-1.5277023,2,8,3,5,4,6,2,5,5,5,6,7,2,3,2,6,5,3,6,6,-0.057818725,0.21886162
-18.743448,1,0.59189936,2,3,0,18.820326,0.80170879,-1.6361634,-1.4553872,-1.5781195,-1.6093791,-1.5745023,-1.5122177,-1.4432802,-1.4947394,-1.2335784,-1.5280244,5,8,2,3,4,7,5,2,6,2,3,8,4,5,4,6,4,7,5,4,-0.047268937,0.51089537
-19.011822,0.94534504,0.91984483,1,1,0,19.106451,0.83188558,-1.6577274,-1.4485916,-1.6040872,-1.6296105,-1.5370831,-1.5341897,-1.441662,-1.4720903,-1.2270785,-1.5253594,6,2,1,6,5,4,3,5,8,1,4,3,3,1,2,8,2,2,6,4,-0.17541136,0.21414337
-18.531719,1,1.2672473,1,1,0,18.974199,0.76977733,-1.615453,-1.4648308,-1.5514391,-1.5904769,-1.6158934,-1.4925401,-1.4460583,-1.5195424,-1.2418433,-1.5329176,3,3,4,5,5,5,2,3,7,5,7,6,2,2,2,4,2,2,5,6,0.061397172,0.08487373
-18.531719,0.0014498003,1.9515852,1,1,0,19.164227,0.76977733,-1.615453,-1.4648308,-1.5514391,-1.5904769,-1.6158934,-1.4925401,-1.4460583,-1.5195424,-1.2418433,-1.5329176,4,3,1,3,8,5,3,5,8,3,5,6,2,3,4,7,4,2,7,7,0.061397172,0.28379849
-18.918355,0.97892254,0.37051126,1,3,0,19.113355,0.82229558,-1.6506635,-1.4505235,-1.595756,-1.6229274,-1.5487939,-1.5268387,-1.4420689,-1.4792039,-1.2290022,-1.5259991,4,2,2,2,5,4,6,6,3,3,6,5,3,3,3,6,3,2,6,6,-0.13152957,0.64936587
-18.899731,1,0.54711358,2,3,0,18.97748,0.82028012,-1.6492039,-1.4509566,-1.5940144,-1.6215531,-1.5512766,-1.525338,-1.4421671,-1.4807089,-1.2294235,-1.5261582,5,6,2,3,4,7,4,2,7,4,6,5,3,3,4,4,4,5,7,7,-0.12270578,0.35756103
-19.828943,0.96118624,0.84038945,2,3,0,19.829446,0.89173187,-1.7063061,-1.4414677,-1.6577191,-1.6768248,-1.4678907,-1.5883461,-1.4414353,-1.4295014,-1.218218,-1.5257651,5,6,3,4,5,3,2,1,7,7,6,7,5,6,3,6,4,3,8,6,-0.54597476,0.60040556
-19.122927,1,1.1863304,2,3,0,19.477188,0.41597303,-1.5282827,-1.7120945,-1.3150846,-1.5371704,-2.1922773,-1.4720764,-1.544637,-1.8487509,-1.4131533,-1.729514,8,7,3,3,4,7,1,3,7,6,6,4,2,6,5,4,3,7,7,1,0.3768165,0.8580449
-19.240852,0.39399194,1.8066947,1,3,0,19.269148,0.85234752,-1.6734613,-1.4451899,-1.6221072,-1.6446736,-1.5126657,-1.5510638,-1.4411327,-1.4571769,-1.2234288,-1.5246425,3,7,2,7,6,4,3,5,7,4,8,6,4,2,6,5,6,3,7,7,-0.28089535,0.11520057
-21.107251,0.94225267,0.79685469,2,7,0,21.108914,0.23675016,-1.5869234,-1.9323405,-1.2437022,-1.6114842,-2.5667247,-1.5733347,-1.6385511,-2.0519556,-1.5460869,-1.9343084,6,8,5,2,2,5,2,2,5,4,1,4,3,6,3,7,4,2,7,3,0.080839753,0.49828075
