# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6e46ae71.json
# init = 2 (Default)
# random
#   seed = 2093417376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-1-311be2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-1-5d3d12.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.634923,0.00011721473,2,2,3,0,20.961604,0.73988499,-2.2999253,-1.8036021,-1.5322854,-1.6034871,-0.89924985,-1.6764252,-2.2999253,-1.8149813,-1.8050048,-1.6042524,8,8,3,5,6,2,6,6,3,2,6,8,5,5,8,7,8,4,4,4,0.14386755,0.45268549
-20.634923,0.0066862934,2.3355625,1,3,0,21.028573,0.73988499,-2.2999253,-1.8036021,-1.5322854,-1.6034871,-0.89924985,-1.6764252,-2.2999253,-1.8149813,-1.8050048,-1.6042524,7,5,8,7,8,4,6,5,5,1,7,8,5,3,4,7,3,6,1,5,0.14386755,0.56697871
-20.594752,1,0.23395768,1,1,0,20.646102,0.73605802,-2.2922566,-1.7965955,-1.5311623,-1.6028498,-0.90780979,-1.678709,-2.2922566,-1.8105561,-1.8020187,-1.6035926,8,7,6,2,7,6,8,8,3,6,6,7,8,6,8,2,2,8,6,7,0.15328716,0.63571838
-19.953196,0.99911304,0.24417829,3,7,0,20.771728,0.65781931,-2.147571,-1.6759219,-1.511728,-1.5976556,-1.0849449,-1.7324284,-2.147571,-1.7314327,-1.7439182,-1.5975416,3,7,5,8,7,6,7,6,1,7,5,8,4,7,8,5,6,7,0,1,0.30051812,0.68184052
-19.884238,1,0.32986166,1,1,0,19.95221,0.64617958,-2.1279229,-1.6612755,-1.5094235,-1.5981339,-1.1116524,-1.7415675,-2.1279229,-1.7214227,-1.7357563,-1.5978732,3,6,7,5,6,3,5,4,2,5,6,4,8,7,8,6,8,4,3,1,0.31611585,0.39362735
-19.535362,0.99669702,0.51623193,3,7,0,19.924864,0.47360118,-1.8872849,-1.5224034,-1.494323,-1.6416253,-1.519035,-1.9124543,-1.8872849,-1.6206671,-1.629619,-1.6424937,5,7,8,3,6,3,3,7,1,1,7,6,6,1,8,5,7,5,6,2,0.40267363,0.47952091
-19.523112,0.99873138,0.87031307,2,3,0,19.543768,0.48383554,-1.8990845,-1.5271006,-1.4941717,-1.6371836,-1.4942576,-1.9004395,-1.8990845,-1.6243133,-1.6351247,-1.6376719,2,7,7,3,6,5,5,3,2,4,3,5,5,5,8,3,5,3,0,3,0.4044194,0.33346623
-19.523112,0.12305325,1.551438,1,1,0,20.178865,0.48383554,-1.8990845,-1.5271006,-1.4941717,-1.6371836,-1.4942576,-1.9004395,-1.8990845,-1.6243133,-1.6351247,-1.6376719,7,8,7,3,6,5,8,7,3,7,2,8,7,4,7,2,7,3,5,5,0.4044194,0.55679343
-19.51019,0.99824578,0.18154629,2,7,0,19.699654,0.5118479,-1.9328962,-1.5420091,-1.49446,-1.6262119,-1.4268501,-1.8687862,-1.9328962,-1.6357245,-1.6507091,-1.6259344,2,7,8,5,7,0,4,6,1,0,3,6,2,5,6,5,2,6,2,3,0.40490346,0.40379624
-19.673639,0.95400451,0.33300698,3,7,0,20.797856,0.41765968,-1.8278682,-1.503392,-1.4976547,-1.6699781,-1.6559195,-1.9824496,-1.8278682,-1.6055437,-1.601323,-1.6740647,7,7,4,6,8,5,6,3,3,3,2,8,5,3,6,7,6,4,4,3,0.37797087,0.55270382
