# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4513700f.json
# init = 2 (Default)
# random
#   seed = 1271916866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-2dff67.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-0ca575.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.89102,1.9509409e-44,2,1,2,1,25.285273,0.17337725,0.68643212,0.11901171,0.56742041,-1.7278285,-1.7546564,-1.3496659,-2.535991,-2.0732797,-1.6259101,-2.0121098,-1.3496659,-1.984497,-2.8707872,7,5,6,4,4,8,6,5,5,2,6,7,7,3,6,6,4,7,6,7,-2.2876881,0.60189139,1.8536738,1.1157103,0.73796351
-23.89102,0,2.3350648,1,2,1,24.205561,0.17337725,0.68643212,0.11901171,0.56742041,-1.7278285,-1.7546564,-1.3496659,-2.535991,-2.0732797,-1.6259101,-2.0121098,-1.3496659,-1.984497,-2.8707872,7,3,8,5,3,6,5,8,4,3,5,2,4,2,5,4,7,8,2,1,-2.2876881,0.37923745,2.1635941,0.82051591,1.3430782
-24.813604,0.99881125,0.23023585,3,7,0,25.338582,0.12147798,0.72382317,0.087928574,0.6358946,-1.74484,-1.7724316,-1.3581092,-2.6577607,-2.1374347,-1.6615328,-2.0834819,-1.3581092,-2.0710449,-2.9937976,3,3,8,5,3,6,1,6,7,3,7,3,8,1,5,6,3,6,3,3,-2.4143167,0.51262668,1.5125155,0.7753558,0.7371597
-23.852278,1,0.23903303,2,3,0,24.911506,0.13517591,0.89895942,0.12151766,0.77744176,-1.7067808,-1.7356203,-1.3103272,-2.7130118,-2.158813,-1.6381392,-2.0779445,-1.3103272,-2.077927,-3.117613,8,3,8,1,4,6,2,8,5,5,5,4,6,2,1,5,3,7,5,4,-1.7528488,0.26466479,2.1675251,0.57366759,1.5938576
-23.689914,0.98973417,0.32323271,2,3,0,25.284131,0.11987314,1.2859756,0.15415394,1.1318217,-1.6754442,-1.7063684,-1.2566031,-2.9021707,-2.2462376,-1.6400245,-2.1362703,-1.2566031,-2.1624345,-3.3856319,4,4,6,5,1,7,3,8,5,2,7,7,5,1,3,6,5,4,3,5,-1.3246333,0.80310483,1.4478647,1.1627871,0.28507756
-24.107489,1,0.49017646,1,1,0,24.25722,0.10414729,1.5741932,0.16394795,1.4102452,-1.6698158,-1.701533,-1.2360237,-3.03851,-2.3098477,-1.6538775,-2.1902161,-1.2360237,-2.2308575,-3.5482667,8,5,8,3,5,7,2,8,8,2,8,6,8,2,6,6,3,5,5,5,-1.374332,0.35962024,0.88199141,0.31718197,0.56480945
-21.947845,0.78795743,0.83362052,1,1,0,24.436479,0.19866261,1.1810888,0.23463818,0.94645059,-1.6340235,-1.6644512,-1.2351308,-2.6626351,-2.1235042,-1.5680948,-1.9941953,-1.2351308,-1.9969749,-3.1695833,6,7,5,5,1,6,5,7,4,5,5,4,5,3,4,6,6,6,5,2,-0.99293698,0.69258882,1.1072855,0.76689358,0.34039195
-18.074003,0.9047448,0.7705335,2,3,0,21.401302,0.84648119,4.860397,4.1142347,0.74616235,-1.3198966,-1.3095818,-1.4802692,-1.4993907,-1.364716,-1.0157774,-1.2318235,-1.4802692,-1.0400695,-2.2399859,6,4,7,5,5,6,3,5,7,3,5,6,8,5,3,7,6,8,7,5,-3.6327434,0.68886298,3.5476496,2.4438444,1.1038051
-18.448855,0.38729603,1.0447362,1,1,0,19.041024,0.73648756,0.85125998,0.62694238,0.2243176,-1.560039,-1.5609466,-1.329863,-1.7405025,-1.5596961,-1.2838344,-1.5096141,-1.329863,-1.3338038,-2.0683621,7,7,7,2,7,4,2,7,6,2,7,2,7,5,2,8,4,6,7,2,-1.3717754,0.45256779,1.5434773,0.69852809,0.84494917
-17.092317,1,0.28070953,2,3,0,18.570578,0.69900388,1.2181293,0.85147711,0.36665218,-1.4849426,-1.4888473,-1.2600534,-1.7560076,-1.5661904,-1.229713,-1.4585156,-1.2600534,-1.3033162,-2.2414351,4,2,8,6,5,5,2,8,6,3,6,5,6,7,3,7,2,8,6,2,-0.68180159,0.82008697,1.3472197,1.1048374,0.24238239
