# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8bccdf4.json
# init = 2 (Default)
# random
#   seed = 797492186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-557ebb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-760988.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.657132,0.9797209,0.27102342,3,15,0,23.523037,0.50737353,-1.452874,-1.3650188,-1.5651534,-1.452874,-1.5477606,-1.4505029,-1.7997776,-2.3680175,-1.3563983,-1.5257318,4,7,3,3,6,3,4,5,3,4,8,4,3,4,8,2,2,4,1,3,0.40524761,0.4298432
-18.631803,0.98849837,0.4800936,3,7,0,18.913973,0.48564094,-1.4494755,-1.3523889,-1.5594278,-1.4494755,-1.5433553,-1.4540938,-1.8174404,-2.3380036,-1.3691758,-1.5247279,5,7,7,4,4,2,5,4,4,3,8,6,4,5,5,1,3,5,4,4,0.40464004,0.24077272
-18.801697,0.96355187,0.8772007,2,3,0,18.85033,0.34178984,-1.441348,-1.2810036,-1.5324828,-1.441348,-1.5259708,-1.4938752,-1.9449421,-2.1486415,-1.4648266,-1.5436777,8,6,6,1,1,3,2,3,2,5,8,6,2,2,4,2,3,5,3,8,0.29996922,0.43937024
-19.126958,0.79373555,1.4807023,1,1,0,19.340409,0.27145216,-1.4458857,-1.2545161,-1.5262609,-1.4458857,-1.5247292,-1.5244163,-2.0141018,-2.0618343,-1.5182203,-1.5697644,8,7,3,4,6,2,2,6,3,4,7,4,4,4,4,3,6,3,5,6,0.17108812,0.40991652
-18.632953,1,1.4673688,1,1,0,18.826188,0.42179382,-1.4428648,-1.3180104,-1.5451187,-1.4428648,-1.5331403,-1.4682102,-1.8717477,-2.2519759,-1.4093069,-1.5275863,7,7,6,1,4,4,2,5,1,3,8,2,5,3,5,2,7,8,5,4,0.38069605,0.76706734
-18.632953,0.026889438,2.7600516,1,1,0,19.056359,0.42179382,-1.4428648,-1.3180104,-1.5451187,-1.4428648,-1.5331403,-1.4682102,-1.8717477,-2.2519759,-1.4093069,-1.5275863,4,8,3,2,3,2,7,1,6,3,8,4,3,3,6,2,6,2,2,7,0.38069605,0.39847977
-18.745626,0.99804386,0.25804159,3,7,0,18.746824,0.36008845,-1.4410539,-1.2888449,-1.5348525,-1.4410539,-1.5270658,-1.4871844,-1.9276916,-2.1718424,-1.4516297,-1.538745,6,8,3,3,5,4,7,5,1,8,7,3,3,3,8,4,7,3,4,6,0.32392858,0.12022049
-18.643813,0.9981056,0.48543341,2,5,0,18.803543,0.49732871,-1.451229,-1.3591241,-1.562453,-1.451229,-1.5456652,-1.4520879,-1.8078897,-2.3540985,-1.3622472,-1.525144,3,6,3,3,5,2,4,3,4,6,7,6,6,3,7,5,6,5,2,3,0.40543656,0.42012787
-20.027209,0.5803686,0.90584078,1,3,0,20.51459,0.16797159,-1.4619784,-1.2270509,-1.5255178,-1.4619784,-1.5313452,-1.5845495,-2.1242453,-1.9409211,-1.6042118,-1.6297118,7,5,5,1,8,3,4,5,6,8,8,6,4,6,5,3,3,7,1,8,-0.17608966,0.3785433
-20.035919,0.99990812,0.47718014,2,3,0,20.113582,0.16725486,-1.4621276,-1.2269127,-1.5255479,-1.4621276,-1.5314258,-1.5850347,-2.1250438,-1.9401118,-1.6048375,-1.6302211,6,7,6,1,3,4,2,3,3,3,8,8,6,7,2,1,3,2,4,5,-0.17950468,0.55999932
-19.607322,1,0.88795109,1,1,0,20.081892,0.20757019,-1.4545327,-1.2358361,-1.5246094,-1.4545327,-1.5276357,-1.5592593,-2.0808975,-1.9862384,-1.5702815,-1.6036241,6,3,3,2,7,3,5,6,1,2,6,7,4,3,2,5,3,3,5,8,-0.013177623,0.49818283
-18.673625,1,1.6367354,1,1,0,18.801007,0.51764806,-1.4546899,-1.3711492,-1.5680115,-1.4546899,-1.5500095,-1.449013,-1.7915719,-2.3823376,-1.3505178,-1.5265526,5,8,3,2,4,5,1,2,1,3,8,5,3,3,4,2,6,5,3,1,0.40421852,0.27074754
-18.673625,0.00024145456,2.9871032,1,1,0,19.22109,0.51764806,-1.4546899,-1.3711492,-1.5680115,-1.4546899,-1.5500095,-1.449013,-1.7915719,-2.3823376,-1.3505178,-1.5265526,8,2,7,1,7,2,6,5,5,4,6,6,4,5,6,6,8,2,3,5,0.40421852,0.71087065
-18.919691,0.98955675,0.29524078,2,7,0,19.171996,0.31141371,-1.442652,-1.2688388,-1.5292326,-1.442652,-1.5248592,-1.506106,-1.9742518,-2.1106917,-1.4873709,-1.5535412,8,4,3,1,6,2,3,4,2,4,4,2,2,2,6,3,3,3,3,5,0.25201184,0.84042207
-19.012065,0.99049823,0.52537756,2,3,0,19.141758,0.29209439,-1.4440024,-1.2616709,-1.5276105,-1.4440024,-1.5246081,-1.5146361,-1.9933331,-2.0869205,-1.5021175,-1.5609182,8,2,7,4,5,1,3,5,1,8,5,6,3,2,6,2,2,1,5,4,0.21563668,0.64455637
-18.619587,0.99806308,0.92848867,1,3,0,18.896474,0.44416591,-1.4446194,-1.3295844,-1.5497062,-1.4446194,-1.5362603,-1.4626448,-1.8523065,-2.2817573,-1.3948122,-1.5255911,5,8,4,3,3,3,6,2,3,5,5,4,2,2,5,3,5,6,3,5,0.39291692,0.11789781
-19.641926,0.35395513,1.6605243,1,1,0,19.868102,0.72063045,-1.5205825,-1.512002,-1.6445373,-1.5205825,-1.6171745,-1.44511,-1.6483824,-2.682893,-1.2571979,-1.5877664,5,6,5,2,8,4,1,3,2,6,7,5,5,2,6,4,5,5,3,4,0.18891082,0.49501387
-18.946554,1,0.48169761,2,3,0,19.618124,0.60810662,-1.4767269,-1.4293908,-1.5973791,-1.4767269,-1.5745031,-1.4414402,-1.7233198,-2.5120783,-1.3033629,-1.543285,6,8,6,4,5,1,7,4,3,7,7,6,6,6,7,2,2,4,3,3,0.35758896,0.073148597
-18.697141,0.98298381,0.86259168,1,3,0,19.066046,0.37980007,-1.4411577,-1.2977116,-1.5377509,-1.4411577,-1.5286053,-1.4805306,-1.9094482,-2.197122,-1.4377414,-1.5342686,6,8,2,4,3,1,5,2,3,6,7,6,4,4,6,2,3,5,2,1,0.34593579,0.22151738
-18.697141,0.38337572,1.4594915,1,1,0,18.950123,0.37980007,-1.4411577,-1.2977116,-1.5377509,-1.4411577,-1.5286053,-1.4805306,-1.9094482,-2.197122,-1.4377414,-1.5342686,4,4,4,3,3,2,3,8,5,5,7,8,2,4,6,2,2,4,3,5,0.34593579,0.40366347
-19.472198,0.96054665,0.47385715,3,7,0,19.720586,0.69888354,-1.5105785,-1.4951917,-1.6344958,-1.5105785,-1.6078366,-1.4433218,-1.6620049,-2.6490458,-1.2649622,-1.577124,4,6,5,2,3,2,5,4,2,5,7,7,3,1,7,7,2,2,2,6,0.23323014,0.53796699
-18.969904,1,0.75155653,1,1,0,19.380272,0.61340512,-1.4783677,-1.4330335,-1.5993341,-1.4783677,-1.5762036,-1.4412958,-1.7195436,-2.5198843,-1.3008672,-1.5447916,8,3,5,1,4,4,6,4,3,2,3,4,5,7,6,4,3,6,5,5,0.35265183,0.7775119
-18.6333,1,1.3156557,1,1,0,18.778847,0.48732181,-1.4497171,-1.3533493,-1.5598551,-1.4497171,-1.543679,-1.4537946,-1.8160595,-2.3403116,-1.3681712,-1.5247699,4,7,6,5,7,5,5,2,3,6,7,8,5,4,6,3,3,5,4,3,0.40482196,0.22450104
-18.6333,0.19269022,2.2822582,1,1,0,18.682019,0.48732181,-1.4497171,-1.3533493,-1.5598551,-1.4497171,-1.543679,-1.4537946,-1.8160595,-2.3403116,-1.3681712,-1.5247699,8,6,6,2,3,3,3,5,4,5,8,6,6,2,7,5,3,4,3,5,0.40482196,0.64957087
-18.696154,0.99420773,0.46180909,2,7,0,18.746161,0.38025967,-1.4411654,-1.2979234,-1.5378227,-1.4411654,-1.5286457,-1.4803822,-1.909027,-2.197715,-1.4374217,-1.5341745,8,3,5,2,6,3,5,3,3,5,5,6,6,3,4,4,5,3,2,6,0.34640384,0.33117447
-19.58771,0.81916403,0.7885808,1,3,0,19.696942,0.2097066,-1.4541758,-1.2363728,-1.5246026,-1.4541758,-1.527477,-1.5579777,-2.0786015,-1.9887168,-1.5684867,-1.6023296,5,6,5,4,5,1,5,6,7,7,8,5,6,2,4,2,5,6,3,6,-0.0056374044,0.32952955
-19.227938,1,0.84572929,1,1,0,19.583468,0.25552974,-1.4476454,-1.249362,-1.5254914,-1.4476454,-1.5250964,-1.5324423,-2.0303923,-2.0427042,-1.5308832,-1.5772779,5,8,6,3,5,7,6,3,1,7,3,8,2,3,6,1,5,4,7,5,0.13226062,0.24620645
-18.77814,1,1.4467716,1,1,0,18.850519,0.56192323,-1.4640923,-1.3987116,-1.5814408,-1.4640923,-1.5609357,-1.4440827,-1.7572715,-2.4450124,-1.326383,-1.5326159,6,6,4,2,6,1,4,3,3,7,8,3,5,3,7,3,4,4,4,3,0.39000832,0.65732485
-19.297345,0.12349025,2.4544473,2,3,0,19.871792,0.24552065,-1.4488871,-1.2462883,-1.525129,-1.4488871,-1.525449,-1.5377074,-2.040754,-2.0307767,-1.5389504,-1.5823124,6,8,6,3,8,4,2,4,4,3,8,7,5,5,3,2,4,3,1,5,0.10565789,0.53927632
-18.862198,1,0.44227284,2,3,0,19.277724,0.3251897,-1.4419355,-1.2742221,-1.5306008,-1.4419355,-1.5252545,-1.5003828,-1.960855,-2.1278153,-1.4770488,-1.548807,6,7,1,3,4,4,5,5,4,6,5,5,4,4,4,1,6,4,2,4,0.27508923,0.18067989
-18.787128,1,0.75094138,1,1,0,18.866747,0.34621728,-1.4412426,-1.282866,-1.5330278,-1.4412426,-1.5262063,-1.4922104,-1.9407403,-2.1542316,-1.4616069,-1.5424152,7,8,7,2,2,2,2,2,1,6,5,7,5,4,4,2,8,3,2,7,0.30609054,0.57787853
-18.652782,1,1.2649225,1,1,0,18.737809,0.40472519,-1.441924,-1.3095322,-1.5419283,-1.441924,-1.53109,-1.4729186,-1.8868806,-2.2295158,-1.420673,-1.5298372,5,8,3,5,6,1,6,7,3,7,7,7,2,1,5,2,5,7,3,4,0.36848037,0.2487237
-18.652782,0.23606679,2.1142708,1,1,0,19.019516,0.40472519,-1.441924,-1.3095322,-1.5419283,-1.441924,-1.53109,-1.4729186,-1.8868806,-2.2295158,-1.420673,-1.5298372,5,5,6,2,6,5,6,2,4,3,7,6,5,3,6,2,4,5,5,5,0.36848037,0.88136777
-19.129808,0.95984745,0.5296865,2,3,0,19.129834,0.27097741,-1.4459344,-1.2543578,-1.5262346,-1.4459344,-1.5247367,-1.5246494,-2.0145842,-2.0612611,-1.5185948,-1.5699797,4,7,3,2,3,4,2,7,1,3,7,7,6,2,4,1,8,7,5,8,0.16998908,0.55976913
-18.885808,0.94675107,0.80116134,1,3,0,19.771701,0.59331029,-1.472356,-1.4193514,-1.5920576,-1.472356,-1.5699121,-1.4420149,-1.7339946,-2.4904021,-1.3104923,-1.5393855,7,5,7,1,8,5,2,6,4,7,8,7,4,2,5,4,4,5,5,5,0.37001694,0.79685808
-20.170475,0.59445944,1.1666946,1,1,0,20.236805,0.77617236,-1.549714,-1.5567163,-1.6722252,-1.549714,-1.6434818,-1.4519337,-1.615465,-2.7712005,-1.2400771,-1.6194282,4,8,3,4,5,1,4,3,4,8,6,5,4,5,5,4,4,5,3,6,0.041499806,0.30202341
-20.207836,0.99204199,0.71989503,3,7,0,20.42554,0.77956493,-1.5516667,-1.5595294,-1.6740122,-1.5516667,-1.6452053,-1.4524538,-1.6135419,-2.7766823,-1.2391624,-1.6215721,5,8,2,1,7,4,3,4,4,4,7,7,5,1,2,2,1,6,5,6,0.030588064,0.61923297
-19.710259,1,1.1636018,1,1,0,20.459666,0.72874844,-1.5245147,-1.5183785,-1.6484006,-1.5245147,-1.6207977,-1.4459062,-1.6434029,-2.6956323,-1.2544492,-1.5919914,7,7,7,5,7,1,4,2,2,5,7,7,6,5,4,3,8,4,2,6,0.17062417,0.55668482
-22.563097,0.42958847,1.9041656,1,3,0,22.575797,0.050477367,-1.4931029,-1.215218,-1.5370805,-1.4931029,-1.5508729,-1.6783466,-2.261887,-1.8133972,-1.7121587,-1.731878,4,7,6,7,4,1,3,5,4,8,6,5,6,1,2,1,2,3,4,4,-1.2462667,0.24629139
-21.900361,1,0.79956781,1,1,0,22.627922,0.069086708,-1.4872924,-1.2155501,-1.5343527,-1.4872924,-1.5469332,-1.6614643,-2.239168,-1.8329024,-1.6943468,-1.7130945,7,5,5,2,7,4,5,6,4,5,3,6,3,2,8,1,5,5,2,7,-0.9522226,0.29750651
-19.491373,1,1.3029155,1,1,0,21.445518,0.22066701,-1.4524179,-1.2392245,-1.5246356,-1.4524179,-1.5267293,-1.5515325,-2.0668901,-2.0014861,-1.5593368,-1.5958678,6,2,7,4,4,3,5,4,3,4,6,7,4,3,6,2,7,6,2,8,0.031342149,0.50511336
-19.491373,0.11921137,2.1093037,2,3,0,19.534845,0.22066701,-1.4524179,-1.2392245,-1.5246356,-1.4524179,-1.5267293,-1.5515325,-2.0668901,-2.0014861,-1.5593368,-1.5958678,6,7,5,6,6,4,2,2,1,6,6,7,4,2,5,2,4,2,2,6,0.031342149,0.18254073
-19.61881,0.9950085,0.43731368,1,1,0,19.628405,0.20633272,-1.4547415,-1.2355281,-1.5246153,-1.4547415,-1.5277296,-1.5600054,-2.0822295,-1.9848043,-1.5713228,-1.6043791,7,6,5,4,6,2,6,3,3,4,2,7,4,4,7,2,5,6,6,4,-0.01759675,0.55182497
-20.643568,0.93117468,0.70032674,3,7,0,22.457248,0.12487943,-1.471846,-1.2201172,-1.5282059,-1.471846,-1.5370304,-1.6155373,-2.1731402,-1.8929447,-1.6425507,-1.6627493,8,5,2,5,3,2,5,7,3,8,8,6,2,7,6,4,5,5,3,5,-0.4220407,0.55739033
-19.822521,1,0.96270217,2,3,0,20.626445,0.18594287,-1.4584047,-1.2307611,-1.5249211,-1.4584047,-1.5294815,-1.5727062,-2.1043862,-1.9613416,-1.5886575,-1.6173757,6,7,1,6,6,1,6,8,6,3,8,7,6,2,6,2,8,5,3,7,-0.096281064,0.26165959
-18.905276,1,1.5420899,1,1,0,19.015059,0.59822823,-1.4737746,-1.4226664,-1.5938038,-1.4737746,-1.5714123,-1.4417957,-1.7304253,-2.4975868,-1.3080966,-1.5406313,7,6,4,5,5,2,7,4,2,5,8,7,2,2,4,1,6,5,2,6,0.36610544,0.40599327
-18.711201,0.34041769,2.4555129,2,3,0,18.756668,0.3735529,-1.4410772,-1.2948549,-1.5367935,-1.4410772,-1.5280768,-1.482578,-1.915192,-2.1890779,-1.442106,-1.5355938,6,4,2,2,6,5,3,4,4,4,7,6,6,5,7,1,6,8,5,4,0.33937288,0.65690357
-18.89957,0.93972752,0.87919031,1,3,0,19.086925,0.59680549,-1.4733607,-1.4217051,-1.5932963,-1.4733607,-1.5709757,-1.4418563,-1.7314557,-2.4955063,-1.308787,-1.5402657,5,7,6,3,8,5,4,4,1,1,6,5,6,5,8,4,6,6,1,3,0.36725926,0.88006614
-18.653744,0.97929402,1.2202538,2,3,0,18.788076,0.50500627,-1.4524747,-1.3636208,-1.5645086,-1.4524747,-1.5472576,-1.4508649,-1.8016814,-2.36473,-1.3577678,-1.5255742,7,6,4,3,7,5,3,6,3,1,8,4,4,5,5,2,8,6,4,2,0.40536485,0.77756745
-19.387722,0.39878192,1.8421507,1,1,0,19.845515,0.68707331,-1.5054629,-1.4862294,-1.6292296,-1.5054629,-1.6029879,-1.4425632,-1.6695758,-2.6308337,-1.269419,-1.5717559,6,7,7,3,6,4,5,6,5,3,4,6,5,5,6,4,5,4,2,6,0.25465886,0.67293828
-18.682571,1,0.76573374,2,3,0,19.242843,0.38691964,-1.4413037,-1.3010193,-1.5388857,-1.4413037,-1.5292536,-1.478266,-1.902945,-2.206326,-1.4328095,-1.5328634,8,6,7,2,5,2,2,2,3,7,6,6,4,2,7,3,6,4,1,6,0.35296195,0.75340088
-18.682571,0.46152236,1.2071471,1,3,0,19.899168,0.38691964,-1.4413037,-1.3010193,-1.5388857,-1.4413037,-1.5292536,-1.478266,-1.902945,-2.206326,-1.4328095,-1.5328634,8,6,6,3,5,3,5,7,3,3,5,8,3,2,6,3,5,8,5,4,0.35296195,0.81927175
-18.619,0.99487435,0.58291057,1,3,0,18.750459,0.46199604,-1.4464487,-1.3391762,-1.5536918,-1.4464487,-1.5391007,-1.4586915,-1.8371309,-2.3057722,-1.3835924,-1.5247708,5,5,4,3,6,3,6,2,5,6,8,8,8,4,4,4,4,2,2,3,0.39967115,0.34262192
-18.619501,0.9985141,0.90526156,2,3,0,18.625501,0.46405114,-1.4466844,-1.3403025,-1.5541699,-1.4466844,-1.5394483,-1.4582629,-1.8353999,-2.3085562,-1.3823183,-1.5247199,6,7,4,3,6,1,5,7,3,7,6,6,5,2,6,4,3,3,2,7,0.40028242,0.6125212
-18.619501,0.15515357,1.409756,1,1,0,19.835543,0.46405114,-1.4466844,-1.3403025,-1.5541699,-1.4466844,-1.5394483,-1.4582629,-1.8353999,-2.3085562,-1.3823183,-1.5247199,7,7,5,1,7,4,6,5,4,2,7,8,4,3,4,2,3,5,3,5,0.40028242,0.72159608
-19.631208,0.94919901,0.35633546,2,5,0,20.169037,0.71932635,-1.519961,-1.5109827,-1.6439225,-1.519961,-1.6165995,-1.4449885,-1.6491876,-2.6808518,-1.2576471,-1.5871004,8,6,7,3,5,3,4,6,3,2,8,6,5,6,4,6,3,6,3,5,0.19175667,0.65029311
-19.318043,0.99617524,0.49944865,2,3,0,19.818587,0.67674285,-1.5011678,-1.4784871,-1.624731,-1.5011678,-1.598874,-1.4420235,-1.6762978,-2.6150006,-1.2734534,-1.5672976,7,5,4,3,6,4,1,8,3,2,7,5,5,4,3,2,3,2,2,4,0.27198841,0.57133652
-20.000766,0.9017939,0.77060966,1,1,0,20.015174,0.7599758,-1.5406719,-1.5434155,-1.6638465,-1.5406719,-1.6354404,-1.4496132,-1.6247853,-2.7451702,-1.2446558,-1.6095273,8,5,4,1,7,3,5,3,5,2,8,6,7,2,6,4,4,4,3,3,0.090275241,0.63208818
-18.747048,1,0.96919368,1,3,0,19.833277,0.35957637,-1.441057,-1.2886203,-1.534782,-1.441057,-1.5270308,-1.4873649,-1.9281702,-2.1711897,-1.4519951,-1.5388728,7,7,8,5,3,7,8,3,2,7,8,4,4,1,6,3,2,3,3,4,0.32330538,0.19897079
-18.747048,0.3941813,1.4947496,1,1,0,19.598201,0.35957637,-1.441057,-1.2886203,-1.534782,-1.441057,-1.5270308,-1.4873649,-1.9281702,-2.1711897,-1.4519951,-1.5388728,5,6,7,3,8,1,4,2,5,6,8,7,4,4,7,1,7,4,4,3,0.32330538,0.21434506
-19.480492,0.93123587,0.64618737,3,7,0,19.613877,0.70000462,-1.5110756,-1.4960486,-1.6350025,-1.5110756,-1.6083049,-1.4434016,-1.6612926,-2.6507807,-1.2645479,-1.5776486,8,4,4,4,2,1,3,8,6,6,8,7,2,2,5,4,2,3,5,5,0.23110293,0.27078996
-18.824334,1,0.86151433,2,3,0,19.348089,0.33527216,-1.4415425,-1.278303,-1.5317135,-1.4415425,-1.5256582,-1.4963801,-1.95116,-2.1404395,-1.4695971,-1.545617,7,4,2,1,5,3,2,4,2,7,6,8,8,2,7,2,4,6,5,6,0.29056922,0.72320366
-18.824334,0.55630099,1.3201638,1,1,0,19.629531,0.33527216,-1.4415425,-1.278303,-1.5317135,-1.4415425,-1.5256582,-1.4963801,-1.95116,-2.1404395,-1.4695971,-1.545617,8,5,7,1,7,5,4,5,2,4,6,8,6,2,2,2,4,3,2,5,0.29056922,0.5892455
-18.824334,0.57621217,0.80781739,2,3,0,20.932765,0.33527216,-1.4415425,-1.278303,-1.5317135,-1.4415425,-1.5256582,-1.4963801,-1.95116,-2.1404395,-1.4695971,-1.545617,7,4,3,4,5,3,7,6,5,6,8,7,2,2,5,4,6,2,3,3,0.29056922,0.52662395
-19.352287,0.97001161,0.51747567,2,5,0,19.361252,0.6818913,-1.5032876,-1.4823343,-1.6269604,-1.5032876,-1.6009095,-1.442278,-1.6729361,-2.6228801,-1.271427,-1.5694919,8,7,3,1,3,3,4,1,3,6,7,7,4,3,2,5,5,3,1,3,0.26351232,0.29663891
-19.363118,1,0.74287553,2,7,0,19.369236,0.23662394,-1.450078,-1.2436657,-1.5248857,-1.450078,-1.525841,-1.542532,-2.0500429,-2.0202382,-1.5461901,-1.5869911,6,6,6,1,4,3,5,3,5,5,3,6,4,6,5,5,3,2,3,6,0.08047181,0.18789472
