# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c687731f4.json
# init = 2 (Default)
# random
#   seed = 1723293783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-098ec2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-664d88.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.004432,7.4654329e-14,1,1,1,0,23.798527,0.50040942,0.59039373,0.29543858,0.29495515,-1.6633545,-1.6772907,-1.3293673,-2.0179932,-1.7666965,-1.4513102,-1.7097014,-1.3293673,-1.5889593,-2.2864196,8,3,8,3,5,7,4,7,5,6,6,4,5,2,4,8,3,4,7,5,-2.2707118,0.25515139,1.7819471,0.45466627,1.3272808
-21.004432,0,2.3350648,0,1,1,21.507329,0.50040942,0.59039373,0.29543858,0.29495515,-1.6633545,-1.6772907,-1.3293673,-2.0179932,-1.7666965,-1.4513102,-1.7097014,-1.3293673,-1.5889593,-2.2864196,6,6,7,3,6,4,4,4,7,5,2,2,8,6,6,8,2,6,5,3,-2.2707118,0.40495341,4.1404424,1.6766863,2.4637561
-19.487943,1,0.23023585,3,7,0,22.605166,0.32772063,2.3902729,0.78334174,1.6069311,-1.4795036,-1.5121033,-1.0882416,-2.5177532,-2.029418,-1.4099603,-1.7967375,-1.0882416,-1.7977879,-3.2452604,7,6,6,6,6,6,5,7,5,6,3,5,6,3,6,4,5,7,6,3,-0.88166799,0.26014149,1.9442859,0.50578945,1.4384965
-19.865631,0.99492236,0.23979141,2,3,0,19.878269,0.30957339,2.5635984,0.79362186,1.7699766,-1.4831346,-1.5169444,-1.0846819,-2.5821476,-2.0638088,-1.4247612,-1.8281956,-1.0846819,-1.8377898,-3.3161717,5,2,8,4,4,8,5,8,6,5,6,5,5,3,4,7,3,6,6,6,-1.0417202,0.60690166,3.0084274,1.8258196,1.1826078
-18.700235,0.98813075,0.31966111,4,15,0,21.693735,0.93887791,1.8178431,1.7067327,0.11111037,-1.4459344,-1.4299889,-1.6969883,-1.4659047,-1.3311447,-1.112031,-1.3351467,-1.6969883,-1.1129145,-1.9050193,3,5,7,2,5,7,3,6,7,4,3,5,8,7,1,3,3,7,7,5,-1.9078735,0.49885039,2.7090491,1.3514102,1.3576389
-17.868478,0.97335626,0.48221524,2,3,0,19.053499,0.90602125,1.691244,1.532303,0.158941,-1.4486152,-1.4355785,-1.5754971,-1.5027074,-1.3636809,-1.1239464,-1.3446352,-1.5754971,-1.1295096,-1.9517853,7,1,7,3,3,7,6,8,6,5,6,2,8,4,1,7,1,6,8,1,-1.4791104,0.66982072,0.95558831,0.64007284,0.31551546
-19.416843,0.20757569,0.75550178,2,3,0,20.366376,0.54051121,6.368032,3.4419927,2.9260394,-1.3129361,-1.3352847,-1.009969,-2.071046,-1.7587996,-1.1690502,-1.454442,-1.009969,-1.3990501,-2.9939117,7,4,7,6,1,5,3,8,7,3,4,6,7,2,4,7,3,7,6,3,-4.3607948,0.74249181,2.1624626,1.6056107,0.55685181
-18.687838,0.99994769,0.11449492,3,7,0,19.664217,0.51573734,5.0160531,2.5869658,2.4290872,-1.3350787,-1.3590282,-1.0159406,-2.1193296,-1.7898463,-1.2001365,-1.4948467,-1.0159406,-1.4461679,-3.0119733,6,4,8,4,2,8,3,8,6,1,2,7,8,4,2,7,4,8,7,2,-3.1249073,0.61640736,2.4336012,1.5000897,0.93351152
-16.670582,0.99218442,0.20556367,4,15,0,20.812564,0.81791995,2.9568212,2.4184431,0.53837815,-1.3595541,-1.3528786,-1.3819412,-1.5574287,-1.4106026,-1.0666395,-1.283922,-1.3819412,-1.0998034,-2.2275281,7,4,8,4,2,8,3,7,7,5,1,4,8,7,3,7,2,8,6,3,-1.7281576,0.51808684,3.8844255,2.0124697,1.8719558
-16.934313,0.97162637,0.37013518,2,3,0,17.147715,0.83272247,3.2605953,2.715171,0.54542434,-1.3516368,-1.3433588,-1.4217047,-1.5336071,-1.3917255,-1.0528723,-1.2695989,-1.4217047,-1.0807818,-2.2132008,5,7,7,3,5,6,5,5,4,2,3,5,8,4,2,8,7,8,7,2,-2.0648753,0.2148634,1.8742035,0.40269774,1.4715058
-16.766604,0.9566535,0.63398372,2,3,0,17.926044,0.6020016,3.095647,1.8635845,1.2320626,-1.3560415,-1.3704752,-1.093322,-1.9079235,-1.6598444,-1.1654074,-1.4202421,-1.093322,-1.3249952,-2.7017189,6,3,8,8,3,8,6,8,8,3,7,4,8,5,3,8,5,8,7,3,-1.3745067,0.92058508,1.7637424,1.6236749,0.14006746
-16.766604,1.8364945e-05,1.0431208,1,1,0,17.764331,0.6020016,3.095647,1.8635845,1.2320626,-1.3560415,-1.3704752,-1.093322,-1.9079235,-1.6598444,-1.1654074,-1.4202421,-1.093322,-1.3249952,-2.7017189,6,5,8,5,2,6,4,6,8,2,6,4,8,6,2,7,4,3,7,5,-1.3745067,0.58981387,2.7688781,1.6331227,1.1357554
-17.425905,0.99847602,0.084562144,4,15,0,17.574565,0.51374571,3.0411176,1.5623611,1.4787565,-1.3775028,-1.3996591,-1.0575321,-2.0912222,-1.7767855,-1.2307291,-1.5190103,-1.0575321,-1.4597983,-2.8967486,3,5,7,2,5,8,3,7,5,3,5,7,8,5,4,8,4,8,7,5,-1.2845599,0.77245644,0.81377536,0.62860602,0.18516934
-17.245266,0.97352174,0.16091237,3,7,0,19.341171,0.59837607,3.9113145,2.340437,1.5708775,-1.3343546,-1.3497917,-1.0720461,-1.9225399,-1.6675824,-1.150441,-1.4083619,-1.0720461,-1.3194118,-2.7633613,5,2,6,5,3,6,5,8,5,4,4,5,8,3,1,4,3,7,8,5,-2.123428,0.44308711,2.2437775,0.99418888,1.2495886
-16.290427,0.95821432,0.28275533,3,7,0,18.926302,0.72948804,2.8397686,2.0715772,0.76819136,-1.3568439,-1.3588506,-1.2220429,-1.6848995,-1.5069004,-1.1026833,-1.3278571,-1.2220429,-1.1778129,-2.4049525,2,3,8,5,3,5,3,7,6,3,5,4,8,2,3,6,2,8,6,4,-1.3464119,0.70783006,1.2339865,0.87345272,0.36053375
-16.735027,0.92356592,0.47213989,1,3,0,16.752916,0.70928913,3.7598771,2.6668399,1.0930371,-1.328047,-1.3322542,-1.180717,-1.7139386,-1.5263665,-1.0867271,-1.3155329,-1.180717,-1.1778266,-2.5041066,3,4,8,3,3,8,4,8,7,2,5,5,8,6,2,4,2,7,7,2,-2.1342618,0.78349403,0.98425776,0.77116008,0.21309769
-16.735027,0.30994487,0.7053032,2,3,0,19.70118,0.70928913,3.7598771,2.6668399,1.0930371,-1.328047,-1.3322542,-1.180717,-1.7139386,-1.5263665,-1.0867271,-1.3155329,-1.180717,-1.1778266,-2.5041066,5,4,7,1,2,3,4,7,8,1,5,7,6,2,3,8,3,8,8,3,-2.1342618,0.56013176,0.85576855,0.47934315,0.37642541
-16.640732,0.99982765,0.16102325,3,11,0,16.791977,0.75855653,1.5011758,1.1387267,0.3624491,-1.4480293,-1.4473248,-1.2964515,-1.6703199,-1.5002023,-1.1736168,-1.3958844,-1.2964515,-1.2246393,-2.1942433,5,4,7,3,5,6,2,7,4,3,5,3,7,2,3,7,3,8,7,5,-0.70235992,0.30312853,1.8444078,0.5590926,1.2853152
-16.289633,1,0.30464585,2,3,0,16.632526,0.7685372,2.0476741,1.5737137,0.47396038,-1.4001507,-1.3984774,-1.2932634,-1.6401798,-1.4754349,-1.125363,-1.3462306,-1.2932634,-1.1763318,-2.2525915,4,5,7,6,2,4,5,7,4,1,5,6,6,7,3,6,1,7,8,3,-0.87844873,0.65573826,1.867602,1.2246581,0.64294392
-17.75503,0.679384,0.5715748,1,3,0,17.979901,0.7536506,5.2869442,3.9845087,1.3024355,-1.3019229,-1.3015241,-1.24082,-1.6361412,-1.4692536,-1.0412534,-1.2633914,-1.24082,-1.1100886,-2.4581907,8,7,6,4,5,5,5,4,7,5,4,3,8,4,3,7,3,7,7,4,-3.6730337,0.3197492,2.3789902,0.76068021,1.61831
-17.717316,1,0.40842805,2,7,0,17.8401,0.66613385,1.0187642,0.67863334,0.34013088,-1.521704,-1.5277019,-1.2632838,-1.8054859,-1.6048437,-1.274351,-1.5074537,-1.2632838,-1.3583654,-2.2401977,2,4,6,5,6,8,5,5,1,5,1,5,6,7,1,8,1,8,7,4,-0.86595585,0.043327887,0.9935961,0.043050419,0.95054568
-16.456527,0.76671002,0.75774739,2,3,0,17.607179,0.71489785,3.2451893,2.3199788,0.92521045,-1.3422998,-1.3458288,-1.1955223,-1.7059422,-1.5213761,-1.0965724,-1.3241671,-1.1955223,-1.1820614,-2.4635925,6,5,5,3,3,5,1,8,8,4,4,5,6,5,2,6,4,8,6,2,-1.6702922,0.39410039,1.7748311,0.69946164,1.0753695
-16.456527,0.77548397,0.70244577,1,1,0,16.862283,0.71489785,3.2451893,2.3199788,0.92521045,-1.3422998,-1.3458288,-1.1955223,-1.7059422,-1.5213761,-1.0965724,-1.3241671,-1.1955223,-1.1820614,-2.4635925,6,6,5,6,1,7,3,8,6,2,5,6,7,4,4,3,3,7,6,2,-1.6702922,0.75304712,2.8646627,2.157226,0.70743669
-16.512444,0.99452235,0.66908406,2,3,0,16.647046,0.76411321,1.6294303,1.2450692,0.3843611,-1.4346307,-1.4334385,-1.298221,-1.6583753,-1.4905474,-1.159108,-1.3807483,-1.298221,-1.2089568,-2.2052987,3,5,6,3,5,7,3,7,3,5,6,3,8,5,5,5,1,6,6,3,-0.71968667,0.20186294,5.7656742,1.1638759,4.6017982
-16.32685,0.40096028,1.1993816,1,3,0,16.349948,0.70358872,2.923824,2.0571696,0.86665442,-1.3534882,-1.3580498,-1.1872726,-1.7255483,-1.5359228,-1.1118647,-1.3412469,-1.1872726,-1.2022779,-2.4663245,6,5,6,6,4,8,2,8,4,2,5,4,8,6,5,8,4,7,6,3,-1.3629057,0.8511513,3.9671598,3.3766532,0.59050659
-18.055708,0.90794497,0.3905512,3,7,0,18.171515,0.46889398,1.3174889,0.61776259,0.69972626,-1.5026315,-1.523257,-1.1646072,-2.1099137,-1.801782,-1.342933,-1.6307535,-1.1646072,-1.558347,-2.6940208,4,4,4,4,4,6,6,7,5,5,7,5,4,5,4,6,7,7,6,6,-0.44840994,0.70474126,3.7931157,2.6731651,1.1199506
-17.685268,0.95278183,0.54510899,2,3,0,19.268829,0.45966935,2.0090127,0.92348157,1.0855311,-1.4421264,-1.4661074,-1.0985309,-2.1722599,-1.8319562,-1.3059932,-1.6098185,-1.0985309,-1.5581293,-2.8820988,7,4,7,4,3,6,4,6,3,5,3,5,8,3,3,7,5,7,7,3,-0.52453759,0.2831842,3.600107,1.0194934,2.5806136
-17.556181,0.95352214,0.8581824,2,3,0,17.905168,0.87154915,3.5166189,3.0649062,0.4517127,-1.3518379,-1.3395941,-1.5474298,-1.4815583,-1.3494571,-1.0377659,-1.254591,-1.5474298,-1.052684,-2.1434296,4,5,7,3,1,6,4,6,4,3,6,6,6,8,2,6,5,6,7,3,-2.518212,0.22164477,3.4352973,0.76141568,2.6738816
-17.532761,1,1.3436185,1,1,0,17.537706,0.48098221,1.7641065,0.84850386,0.91560269,-1.4533968,-1.4751101,-1.1188859,-2.1147707,-1.7989144,-1.302097,-1.5930327,-1.1188859,-1.5285798,-2.7880702,5,4,7,3,6,6,6,4,8,3,3,4,6,4,2,6,4,8,5,5,-0.42092027,0.38229829,2.5991042,0.99363309,1.6054711
-17.532761,7.3347295e-104,2.3739146,1,1,0,20.294893,0.48098221,1.7641065,0.84850386,0.91560269,-1.4533968,-1.4751101,-1.1188859,-2.1147707,-1.7989144,-1.302097,-1.5930327,-1.1188859,-1.5285798,-2.7880702,6,1,8,3,3,8,2,8,8,1,5,6,7,5,3,6,1,6,3,4,-0.42092027,0.7955783,2.4237006,1.9282436,0.49545699
-18.134048,0.98429099,0.26864407,2,3,0,18.259845,0.43661781,1.5157847,0.66181861,0.85396613,-1.4896033,-1.513172,-1.1401663,-2.1872747,-1.8463129,-1.350317,-1.6559437,-1.1401663,-1.6008644,-2.8175124,8,4,5,4,5,5,5,8,7,4,4,4,7,5,2,6,3,7,5,2,-0.40615434,0.53973456,2.6519099,1.4313274,1.2205825
-17.289202,0.9910069,0.45659952,3,7,0,18.591435,0.51279054,1.6927096,0.86800549,0.82470416,-1.4510651,-1.4702912,-1.1297878,-2.0495084,-1.7587898,-1.2839644,-1.5614189,-1.1297878,-1.48375,-2.7072536,6,4,8,4,6,4,5,7,5,3,4,3,8,4,5,8,4,6,7,2,-0.40296699,0.27159917,1.9936264,0.54146727,1.4521592
-17.492172,0.71919204,0.78337127,1,3,0,18.059485,0.60111586,4.3200633,2.5968586,1.7232047,-1.325584,-1.3410079,-1.066717,-1.9199217,-1.6652184,-1.1420807,-1.3997982,-1.066717,-1.3114547,-2.7773583,6,3,5,6,4,8,4,6,5,1,3,3,6,4,5,5,3,6,7,1,-2.5115323,0.35750688,2.8708724,1.0263566,1.8445158
-16.38876,0.99483336,0.64442268,2,3,0,17.226607,0.71777517,1.6940974,1.215981,0.47811635,-1.426865,-1.4296177,-1.2428112,-1.7167915,-1.5337886,-1.1705884,-1.3970676,-1.2428112,-1.2426415,-2.3033353,5,5,7,3,4,7,4,7,6,6,6,6,5,6,4,5,5,8,8,4,-0.61294218,0.45053029,1.5121208,0.68125621,0.83086457
-16.38876,0.0045795853,1.1040797,1,1,0,18.100127,0.71777517,1.6940974,1.215981,0.47811635,-1.426865,-1.4296177,-1.2428112,-1.7167915,-1.5337886,-1.1705884,-1.3970676,-1.2428112,-1.2426415,-2.3033353,7,3,7,4,4,7,4,8,7,5,4,7,5,4,4,8,3,7,8,3,-0.61294218,0.73142297,1.6480119,1.2053938,0.44261815
-16.36387,0.99908824,0.13877117,3,15,0,16.76844,0.64433917,1.9950371,1.2854805,0.70955653,-1.4049969,-1.4143706,-1.1643553,-1.823898,-1.6078534,-1.1839674,-1.4240644,-1.1643553,-1.3012926,-2.4940566,5,6,8,5,5,8,4,7,6,6,4,6,8,4,5,5,5,8,6,5,-0.59801463,0.5607381,6.8002576,3.8131635,2.9870941
-16.214403,0.99715322,0.24124631,2,7,0,16.588052,0.7284681,2.0516215,1.4945408,0.5570807,-1.3981436,-1.400088,-1.2398986,-1.6950203,-1.5162822,-1.1403077,-1.3654487,-1.2398986,-1.210617,-2.3323931,5,5,7,3,5,8,6,7,4,2,5,5,7,4,3,5,2,8,5,5,-0.77444824,0.19542449,1.5916932,0.31105583,1.2806374
-16.690005,0.94944333,0.41368087,2,3,0,16.868866,0.57518559,2.1476988,1.2353254,0.91237339,-1.4039333,-1.4194568,-1.1171038,-1.9460014,-1.6886588,-1.2168057,-1.4765084,-1.1171038,-1.3829369,-2.6589802,8,3,4,3,6,5,1,4,7,3,6,8,8,2,2,8,3,8,3,5,-0.61774729,0.41042194,1.618398,0.66422607,0.95417197
