# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18a28883.json
# init = 2 (Default)
# random
#   seed = 14842982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-1f5b19.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-23cf5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.158425,0.00011407239,2,2,3,0,21.950407,0.213229,-1.6002203,-1.5272245,-2.8408845,-1.6410695,-1.6667177,-1.6960783,-2.171407,-1.2682742,-1.6489113,-1.5272245,5,5,3,4,8,6,7,3,6,4,7,5,4,2,6,6,6,1,5,5,0.0065528597,0.46356877
-20.640341,0.33333901,2.3355491,1,3,0,20.924327,0.57947227,-1.536149,-1.5658274,-1.9022959,-1.877375,-2.1947352,-2.1679467,-1.6523923,-1.8210488,-1.5329785,-1.5658274,7,3,2,6,7,8,8,4,3,5,4,4,1,3,8,8,6,5,5,3,0.37987715,0.53356102
-21.2751,0.91021031,0.50525369,2,5,0,21.89082,0.20135879,-1.6074525,-1.5281214,-2.8736627,-1.6356161,-1.6569676,-1.68613,-2.1977568,-1.2511001,-1.6551509,-1.5281214,5,8,4,5,7,6,5,1,4,3,2,6,4,2,3,6,8,2,4,6,-0.03575094,0.40616921
-20.500677,0.99265673,0.45900342,2,7,0,21.607295,0.31156061,-1.5534885,-1.5248625,-2.5754788,-1.6914121,-1.7628938,-1.7905646,-1.982336,-1.4122591,-1.6035408,-1.5248625,6,7,3,2,6,6,8,2,7,2,5,6,3,6,2,6,7,3,4,5,0.25227008,0.84373409
-20.73593,0.88253188,0.63712717,1,3,0,21.748889,0.59714439,-1.5403524,-1.5710795,-1.8602052,-1.8922901,-2.2342728,-2.1997918,-1.6375144,-1.8489149,-1.5308827,-1.5710795,8,6,2,2,8,6,7,1,5,3,2,4,2,2,8,7,8,4,8,1,0.36698607,0.50918432
-21.503911,0.94976188,0.72289544,2,3,0,21.513077,0.69733213,-1.5764023,-1.6071907,-1.6264825,-1.9834792,-2.4932695,-2.3993119,-1.5655168,-2.0091406,-1.5247018,-1.6071907,6,2,5,4,8,3,8,3,5,5,1,5,2,4,8,5,3,3,4,4,0.2361468,0.33904214
-20.282693,1,1.0652202,1,1,0,20.866201,0.46702668,-1.5246622,-1.5399591,-2.1765482,-1.7903399,-1.9786265,-1.98659,-1.7647201,-1.6464182,-1.5535638,-1.5399591,5,6,4,3,6,6,8,3,6,7,5,7,5,4,4,4,8,3,2,3,0.40110666,0.067172865
-20.286353,0.50120562,1.9127975,1,3,0,20.297974,0.38708117,-1.5328329,-1.5292688,-2.3786779,-1.73645,-1.8570537,-1.8783348,-1.8661502,-1.5249826,-1.5760463,-1.5292688,7,6,3,7,7,3,8,3,7,2,4,3,4,3,6,5,5,3,7,5,0.35311584,0.22092544
-20.286353,0.89453005,0.73607703,1,3,0,20.730086,0.38708117,-1.5328329,-1.5292688,-2.3786779,-1.73645,-1.8570537,-1.8783348,-1.8661502,-1.5249826,-1.5760463,-1.5292688,3,5,4,2,5,8,8,4,6,5,3,3,6,3,8,5,8,3,6,3,0.35311584,0.18073372
-20.286353,0.43198052,0.97968754,1,3,0,21.591723,0.38708117,-1.5328329,-1.5292688,-2.3786779,-1.73645,-1.8570537,-1.8783348,-1.8661502,-1.5249826,-1.5760463,-1.5292688,7,5,3,4,8,7,7,1,4,4,5,2,4,2,5,8,7,4,5,6,0.35311584,0.56081355
-20.283119,1,0.30497494,1,1,0,20.286395,0.38941675,-1.5323971,-1.5294925,-2.3726842,-1.7379329,-1.860272,-1.8812687,-1.8628937,-1.5284991,-1.5752942,-1.5294925,4,6,2,3,5,5,7,3,4,4,6,3,3,3,2,7,7,4,5,3,0.35531366,0.43426912
-21.304949,0.75565189,0.57589592,1,3,0,22.431953,0.67591041,-1.566948,-1.5985477,-1.6757723,-1.9630149,-2.4324348,-2.3538103,-1.5792415,-1.9745557,-1.5252163,-1.5985477,7,4,3,5,6,8,8,2,8,3,8,7,3,2,8,6,7,3,5,1,0.27332944,0.080447643
-20.820213,1,0.50515121,2,5,0,21.311966,0.25465279,-1.5777094,-1.5251236,-2.7277662,-1.6611477,-1.7038075,-1.7332297,-2.0857926,-1.3285536,-1.6284407,-1.5251236,7,6,7,2,5,8,8,1,5,2,8,5,3,3,2,5,5,1,7,6,0.13000008,0.42229552
-20.292511,1,0.95824919,1,1,0,20.61343,0.38297568,-1.533628,-1.5288884,-2.3892268,-1.7338567,-1.8514427,-1.87321,-1.8719205,-1.5188056,-1.5773824,-1.5288884,8,1,3,6,6,5,7,2,6,4,3,4,2,1,6,7,8,3,7,6,0.34912884,0.21608304
-20.292511,0.020078917,1.8109266,1,1,0,20.758895,0.38297568,-1.533628,-1.5288884,-2.3892268,-1.7338567,-1.8514427,-1.87321,-1.8719205,-1.5188056,-1.5773824,-1.5288884,5,7,3,4,6,5,7,2,5,3,2,6,1,5,8,6,6,6,7,8,0.34912884,0.37569091
-20.70158,0.99522577,0.16334614,3,9,0,21.006619,0.27281627,-1.5691488,-1.5247088,-2.6787752,-1.6704683,-1.7216172,-1.7507285,-2.0511081,-1.3551568,-1.6200935,-1.5247088,5,3,2,5,7,7,7,1,3,4,7,5,2,6,4,6,8,3,5,3,0.17422666,0.26476315
-20.890282,0.99213191,0.30645426,2,3,0,21.018484,0.24499248,-1.5825848,-1.5254702,-2.753972,-1.6563192,-1.6947245,-1.7242249,-2.1049228,-1.3144475,-1.6330352,-1.5254702,6,5,3,4,8,6,7,3,3,2,7,7,3,3,6,3,8,2,6,4,0.10420413,0.33746664
-20.902451,0.98801735,0.56547235,2,3,0,21.270728,0.24338265,-1.5834192,-1.5255364,-2.7583493,-1.6555232,-1.6932368,-1.7227446,-2.1081584,-1.3120997,-1.6338114,-1.5255364,3,6,4,4,7,4,6,4,6,5,4,6,3,3,6,8,6,1,4,6,0.099741464,0.73863838
-20.525675,1,1.0222146,2,3,0,20.828604,0.30594401,-1.555542,-1.5247523,-2.590353,-1.6882859,-1.7566262,-1.7845756,-1.9918891,-1.403951,-1.6058358,-1.5247523,5,5,5,1,6,8,5,6,4,4,6,5,4,6,4,2,8,1,8,4,0.24220366,0.66396157
-20.525675,0.11337246,1.8993308,1,1,0,20.527786,0.30594401,-1.555542,-1.5247523,-2.590353,-1.6882859,-1.7566262,-1.7845756,-1.9918891,-1.403951,-1.6058358,-1.5247523,6,6,1,4,8,6,6,4,6,5,3,5,4,8,8,2,8,2,6,3,0.24220366,0.61656766
-20.395012,0.99488738,0.24858498,4,15,0,21.13947,0.33971693,-1.5442841,-1.525867,-2.5014164,-1.7075475,-1.795811,-1.8216986,-1.9364351,-1.4540641,-1.5925627,-1.525867,4,5,4,3,8,4,7,4,5,4,5,6,7,5,5,8,7,2,1,5,0.29703026,0.6959277
-20.262138,0.99337211,0.45616491,1,3,0,20.508999,0.41130469,-1.5288945,-1.5318466,-2.3167772,-1.7520952,-1.8913759,-1.909422,-1.8332723,-1.5615451,-1.5685275,-1.5318466,6,5,2,3,7,8,8,4,5,5,4,3,4,6,4,7,8,1,6,2,0.37349194,0.78048161
-20.308544,0.83668825,0.82536393,2,3,0,20.992978,0.48343496,-1.5246817,-1.5429347,-2.1358153,-1.8022094,-2.0066596,-2.0108632,-1.7462758,-1.6716175,-1.5497674,-1.5429347,3,6,4,3,8,5,7,2,4,5,7,8,1,6,5,6,6,1,3,4,0.4043669,0.67175064
-21.430542,0.70247793,0.93794183,1,3,0,21.667847,0.18693594,-1.6167183,-1.5293873,-2.9137122,-1.6291691,-1.6456336,-1.6744558,-2.2309569,-1.2302919,-1.66296,-1.5293873,6,5,1,3,5,2,6,2,7,3,8,7,6,3,6,3,6,1,3,8,-0.092175191,0.31241226
-21.426085,0.99847614,0.72260044,2,7,0,21.442776,0.68921335,-1.5727072,-1.6038549,-1.6451204,-1.9756602,-2.4698303,-2.3818764,-1.5706169,-1.9960118,-1.5248455,-1.6038549,3,6,6,5,8,6,8,3,5,2,3,8,4,3,6,8,7,3,6,5,0.25090645,0.40678048
-20.258435,1,1.3029282,1,1,0,20.62161,0.43641358,-1.5261603,-1.5351234,-2.2532204,-1.7689367,-1.9292169,-1.9432036,-1.8012089,-1.5996564,-1.5613856,-1.5351234,6,6,5,5,5,5,8,3,3,4,3,5,3,6,5,3,5,1,5,6,0.38915997,0.098123136
-20.258435,0.026182504,2.3362418,1,1,0,20.577044,0.43641358,-1.5261603,-1.5351234,-2.2532204,-1.7689367,-1.9292169,-1.9432036,-1.8012089,-1.5996564,-1.5613856,-1.5351234,5,8,5,3,8,7,3,2,7,2,4,6,2,3,5,8,6,5,4,4,0.38915997,0.70263052
-20.260063,0.99990532,0.26913204,2,7,0,20.263545,0.41540053,-1.5283552,-1.532339,-2.3063678,-1.7547989,-1.8973887,-1.9148234,-1.8279052,-1.5677471,-1.5673174,-1.532339,6,5,2,5,6,7,8,2,4,4,6,5,1,3,7,6,8,4,7,2,0.37641905,0.34573369
-20.432579,0.98599209,0.48419191,3,7,0,20.491618,0.32868867,-1.5476738,-1.5253836,-2.5303259,-1.7011353,-1.7826172,-1.8092822,-1.9540272,-1.4376588,-1.5967584,-1.5253836,4,8,1,3,7,5,6,2,4,2,3,8,5,7,6,6,6,3,4,1,0.28059294,0.66364983
-20.327231,1,0.83009355,1,1,0,20.410078,0.36473751,-1.5376113,-1.5273952,-2.4362941,-1.7225387,-1.82722,-1.8509418,-1.8982763,-1.4914337,-1.583536,-1.5273952,3,5,3,3,8,8,4,2,7,4,5,3,4,4,7,6,7,1,6,2,0.32946513,0.72762245
-20.349353,0.9758545,1.4655677,1,1,0,20.351685,0.50232111,-1.5254096,-1.5466939,-2.0892391,-1.8162183,-2.0403253,-2.0397021,-1.7259619,-1.7007405,-1.5457366,-1.5466939,3,4,2,1,6,6,7,3,5,2,4,5,3,4,7,8,8,4,8,3,0.40544356,0.66104086
-20.437465,0.26885109,2.4006246,2,3,0,20.661066,0.32735103,-1.5481037,-1.5253329,-2.5338411,-1.7003656,-1.7810434,-1.8077957,-1.9561943,-1.4356717,-1.5972764,-1.5253329,7,8,5,3,6,7,8,1,7,5,6,5,2,6,5,3,5,1,8,3,0.2785056,0.46231007
-20.423943,1,0.58079178,1,1,0,20.456772,0.3311025,-1.5469082,-1.5254795,-2.5239875,-1.7025286,-1.7854716,-1.8119753,-1.950135,-1.4412461,-1.5958286,-1.5254795,4,5,1,6,7,8,8,3,6,1,5,7,2,2,6,5,8,3,2,2,0.28430774,0.83649545
-20.916515,0.86452832,1.0142,2,3,0,20.956024,0.2415456,-1.5843791,-1.525615,-2.7633479,-1.6546179,-1.6915482,-1.7210623,-2.1118676,-1.3094215,-1.6347008,-1.525615,6,6,2,1,8,7,8,2,6,4,5,7,3,5,6,2,8,4,8,2,0.094589856,0.54901322
-21.432782,0.82956293,1.2256926,1,1,0,21.744232,0.18673838,-1.6168488,-1.5294059,-2.9142625,-1.6290822,-1.6454822,-1.674299,-2.231421,-1.2300073,-1.6630687,-1.5294059,1,4,1,6,5,7,7,1,4,4,7,5,6,3,3,6,8,3,7,5,-0.092989642,0.66348656
-21.419475,1,1.347054,1,1,0,22.095117,0.18791587,-1.616072,-1.5292951,-2.9109834,-1.629601,-1.646386,-1.6752347,-2.2286587,-1.2317036,-1.6624215,-1.5292951,3,8,5,3,7,5,8,1,8,4,6,6,7,5,6,4,8,6,7,4,-0.088152766,0.64057459
-21.419475,0.00028852309,2.3057836,1,1,0,21.537426,0.18791587,-1.616072,-1.5292951,-2.9109834,-1.629601,-1.646386,-1.6752347,-2.2286587,-1.2317036,-1.6624215,-1.5292951,6,8,2,5,7,3,8,3,6,3,6,3,2,5,5,4,6,1,6,1,-0.088152766,0.45690651
-21.468169,0.99920197,0.29430132,1,1,0,21.480985,0.18365368,-1.6189009,-1.5297023,-2.9228609,-1.6277293,-1.643132,-1.6718621,-2.2387009,-1.2255654,-1.6647723,-1.5297023,7,6,5,2,6,4,8,6,7,5,4,7,7,7,4,4,7,1,3,5,-0.10586061,0.21690314
-20.454679,0.99841975,0.50439866,2,5,0,21.358008,0.5368562,-1.5286805,-1.5545024,-2.0049068,-1.8428062,-2.1059552,-2.0949922,-1.6912276,-1.7543257,-1.5392943,-1.5545024,3,2,3,7,5,6,5,3,7,3,3,5,1,3,5,8,6,5,2,3,0.40001677,0.41838046
-20.598599,0.94919546,0.85563438,1,1,0,20.656818,0.57103444,-1.5343704,-1.5634353,-1.9224871,-1.8703743,-2.1764361,-2.1530758,-1.6597441,-1.8077847,-1.5340869,-1.5634353,4,5,4,2,3,6,8,2,2,3,7,2,5,2,4,6,3,3,5,1,0.38507507,0.33047416
-20.598599,0.1749544,1.2712523,1,1,0,23.018186,0.57103444,-1.5343704,-1.5634353,-1.9224871,-1.8703743,-2.1764361,-2.1530758,-1.6597441,-1.8077847,-1.5340869,-1.5634353,6,5,2,6,8,6,6,5,4,1,3,7,4,2,8,6,8,6,7,3,0.38507507,0.82064345
-20.283838,1,0.26869372,4,15,0,20.593074,0.46789589,-1.5246489,-1.54011,-2.1743841,-1.7909617,-1.9800838,-1.9878578,-1.763724,-1.6477507,-1.5533557,-1.54011,5,6,2,3,8,6,8,2,4,4,5,5,3,3,6,8,8,3,5,6,0.40133389,0.32492996
-20.621053,0.98373529,0.45424913,3,7,0,20.621723,0.28683031,-1.563079,-1.5246008,-2.6412246,-1.6778763,-1.736023,-1.7647403,-2.0254415,-1.3757548,-1.6139107,-1.5246008,4,6,6,5,6,5,8,2,7,5,5,3,4,4,5,2,8,3,6,6,0.20485908,0.19853344
-20.878224,0.95490906,0.73196637,1,1,0,20.90322,0.24660657,-1.5817545,-1.5254062,-2.7495861,-1.6571198,-1.6962235,-1.725715,-2.1016924,-1.3168024,-1.63226,-1.5254062,4,5,3,3,8,6,8,4,6,4,3,2,5,6,4,7,7,4,5,6,0.10863073,0.74781524
-22.826055,0.28547448,1.0912287,2,3,0,23.251283,0.80221602,-1.6365098,-1.6570631,-1.3902641,-2.0916235,-2.84497,-2.6470119,-1.5100929,-2.181125,-1.5284171,-1.6570631,2,4,4,4,8,7,6,4,4,2,4,6,2,2,8,8,6,2,4,6,-0.049197758,0.44102121
-22.872728,0.99948286,0.31597214,1,1,0,22.931901,0.80511378,-1.6384993,-1.6586244,-1.3838547,-2.0948047,-2.8561801,-2.6544895,-1.5088224,-2.1859406,-1.5286656,-1.6586244,5,7,6,5,8,5,8,2,6,5,3,8,1,6,7,5,5,2,4,1,-0.060351568,0.088554094
-23.464477,0.98663065,0.52481802,1,1,0,23.495736,0.83855118,-1.6627537,-1.6773786,-1.3103364,-2.132292,-2.9926022,-2.7434719,-1.4951118,-2.2417625,-1.5320956,-1.6773786,6,6,5,5,8,5,8,1,4,7,4,8,3,4,7,5,4,5,4,2,-0.20788728,0.35282927
-22.220691,0.85385931,0.83915261,2,7,0,23.82549,0.13055003,-1.6581174,-1.5361843,-3.0726868,-1.6058392,-1.606566,-1.6331194,-2.3747136,-1.1495556,-1.6959382,-1.5361843,8,6,6,5,4,6,8,3,6,4,7,4,3,3,5,6,8,2,7,3,-0.38413378,0.5505749
-21.193981,1,0.97069988,1,1,0,22.122979,0.20950611,-1.6024506,-1.5274917,-2.8511471,-1.6393448,-1.6636184,-1.692925,-2.1795792,-1.2628831,-1.6508501,-1.5274917,7,5,3,1,8,7,5,2,5,6,5,5,3,5,7,5,4,3,7,3,-0.0063402418,0.52410734
-20.297946,1,1.5850391,1,1,0,20.654087,0.37964749,-1.5342999,-1.5285919,-2.3977908,-1.7317666,-1.8469371,-1.8690859,-1.8766415,-1.5138022,-1.5784787,-1.5285919,7,3,3,3,8,4,8,3,3,6,7,5,4,5,8,8,7,2,6,4,0.34577995,0.46648401
