# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6401ec03e.json
# init = 2 (Default)
# random
#   seed = 460946585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-8e29f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-92a6ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-237.91628,1,0.5,1,1,0,241.94548,0.76378956,-1.5427596,-1.6657967,-1.5242881,-2.1493076,-1.6241945,-1.4466994,-1.6238579,-1.4758428,-1.4758428,-1.5737387,4,4,4,5,1,2,6,6,3,5,2,6,5,8,2,8,3,1,1,6,0.079264332,0.34455728
-237.91628,0,14.38551,0,1,1,239.27502,0.76378956,-1.5427596,-1.6657967,-1.5242881,-2.1493076,-1.6241945,-1.4466994,-1.6238579,-1.4758428,-1.4758428,-1.5737387,4,3,2,7,3,8,6,2,2,7,2,4,3,5,5,6,5,2,4,6,0.079264332,0.26439791
-237.91628,1.3586225e-94,2.4311673,1,3,0,238.88583,0.76378956,-1.5427596,-1.6657967,-1.5242881,-2.1493076,-1.6241945,-1.4466994,-1.6238579,-1.4758428,-1.4758428,-1.5737387,5,5,3,7,2,3,6,4,4,6,2,6,5,4,4,7,3,2,1,6,0.079264332,0.27914133
-235.91696,0.94851375,0.23979141,2,3,0,238.68226,0.64675232,-1.4896272,-1.6122383,-1.6229075,-2.3640842,-1.686057,-1.4666099,-1.7921047,-1.7434533,-1.7434533,-1.4999161,3,4,4,5,2,4,7,4,5,4,3,3,3,6,2,4,3,4,4,5,0.31538177,0.33418733
-236.16515,0.9533455,0.27996522,2,3,0,236.23508,0.69103375,-1.5071538,-1.6309809,-1.5842982,-2.2791205,-1.6607157,-1.4574509,-1.7256626,-1.6409369,-1.6409369,-1.5245562,3,4,4,8,2,7,5,2,3,6,4,2,2,3,2,8,5,4,3,5,0.24766962,0.48614696
-236.17297,0.99638975,0.37853828,1,1,0,236.29308,0.69167264,-1.5074289,-1.6312648,-1.5837526,-2.2779282,-1.6603677,-1.4573331,-1.7247286,-1.6394693,-1.6394693,-1.5249413,2,5,4,7,2,6,8,5,4,5,1,8,3,6,5,7,3,2,4,6,0.24652377,0.19713262
-236.32189,0.31505046,0.63226151,1,3,0,236.42254,0.5948029,-1.472783,-1.5925852,-1.6701724,-2.4697785,-1.7189238,-1.4798026,-1.8743109,-1.8657667,-1.8657667,-1.4762586,6,6,6,8,3,5,3,4,6,8,1,3,4,4,4,6,3,4,3,5,0.36885261,0.2602707
-236.22532,0.99226272,0.13349031,2,5,0,236.62587,0.69571268,-1.5091834,-1.633069,-1.5803099,-2.2704108,-1.658178,-1.4565973,-1.7188387,-1.6301961,-1.6301961,-1.5273961,1,3,3,3,6,4,6,1,3,3,2,7,5,6,5,6,4,2,2,4,0.23915807,0.67260514
-235.96755,0.95568474,0.23429581,2,7,0,236.58465,0.6301018,-1.4838021,-1.6056656,-1.6378266,-2.3972404,-1.6962163,-1.4705535,-1.8179541,-1.7824125,-1.7824125,-1.4917092,4,6,4,5,3,8,5,5,5,5,5,3,2,7,2,4,6,1,4,8,0.33535814,0.29938567
-236.1319,0.91490757,0.37617991,1,1,0,236.16376,0.60971432,-1.4772206,-1.5979695,-1.6563899,-2.4387591,-1.7091354,-1.475749,-1.8502463,-1.8304278,-1.8304278,-1.48246,2,3,5,5,5,5,4,6,1,7,2,3,3,5,5,3,4,2,1,7,0.35611841,0.13385097
