# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b522d37422.json
# init = 2 (Default)
# random
#   seed = 2087748989
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252205-2-3411a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252205-2-3d7b3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.559307,0.87370407,0.5,2,3,0,17.660367,0.63358788,2.5486842,1.6148154,0.93386879,-0.47154521,-0.47154521,-0.43097314,-0.59887716,-0.68160644,-0.64882284,-0.43097314,-0.43097314,-0.44315582,-0.47855234,4,2,0,3,8,7,4,5,0,8,3,4,2,2,7,3,4,6,1,6,-0.94750693,0.37201829,2.9395972,1.0935839,1.8460133
-16.559307,0,11.434013,0,1,1,16.652322,0.63358788,2.5486842,1.6148154,0.93386879,-0.47154521,-0.47154521,-0.43097314,-0.59887716,-0.68160644,-0.64882284,-0.43097314,-0.43097314,-0.44315582,-0.47855234,5,6,4,1,6,7,7,2,4,7,2,7,4,0,7,3,2,3,4,8,-0.94750693,0.53519176,4.252159,2.2757205,1.9764386
-16.559307,7.4213045e-21,1.8052321,1,1,0,17.748271,0.63358788,2.5486842,1.6148154,0.93386879,-0.47154521,-0.47154521,-0.43097314,-0.59887716,-0.68160644,-0.64882284,-0.43097314,-0.43097314,-0.44315582,-0.47855234,6,3,6,3,6,6,4,7,3,8,5,6,5,1,5,2,5,5,2,6,-0.94750693,0.21949788,1.9724418,0.4329468,1.539495
-17.625379,0.9699914,0.17126798,4,15,0,18.836448,0.45295988,3.3399416,1.5128595,1.827082,-0.42718269,-0.42718269,-0.47712932,-0.42298311,-0.98072653,-0.91808646,-0.47712932,-0.47712932,-0.55711787,-0.71036958,4,7,6,1,5,6,3,5,3,7,3,3,3,1,5,4,5,6,2,6,-1.5611103,0.34534336,1.0235788,0.35348613,0.67009265
-16.965443,0.99540246,0.20751105,4,15,0,18.504298,0.66841764,1.7517942,1.1709301,0.58086406,-0.53405504,-0.53405504,-0.4862049,-0.67425767,-0.67633278,-0.64657706,-0.4862049,-0.4862049,-0.47003589,-0.48892496,3,5,0,5,7,5,3,4,2,8,3,4,2,3,7,4,7,0,2,7,-0.53650957,0.41396982,3.6030342,1.4915474,2.1114868
-16.757494,0.97565858,0.31393913,3,7,0,17.555761,0.70218421,2.1268163,1.4934168,0.63339949,-0.5125213,-0.5125213,-0.45693926,-0.70381053,-0.62254864,-0.59343103,-0.45693926,-0.45693926,-0.42752255,-0.44305072,5,3,2,2,7,8,2,8,4,8,4,4,3,1,3,6,3,3,6,4,-0.76105702,0.32515298,0.5389362,0.17523671,0.36369949
-16.767717,1,0.48963518,2,3,0,16.808374,0.70836062,2.1502766,1.5231713,0.62710534,-0.51269801,-0.51269801,-0.45606555,-0.71229535,-0.61560349,-0.58663087,-0.45606555,-0.45606555,-0.423204,-0.43778265,5,1,3,2,3,3,6,2,4,6,4,3,2,3,6,6,4,1,3,8,-0.78716537,0.26360527,2.0663888,0.54471098,1.5216778
-16.767717,0.45766995,0.86796667,1,1,0,16.940976,0.70836062,2.1502766,1.5231713,0.62710534,-0.51269801,-0.51269801,-0.45606555,-0.71229535,-0.61560349,-0.58663087,-0.45606555,-0.45606555,-0.423204,-0.43778265,3,4,4,4,7,5,2,2,2,6,7,8,1,2,7,4,3,2,3,8,-0.78716537,0.61236208,2.2729895,1.3918926,0.88109695
-16.95321,0.96069578,0.28908437,2,3,0,17.325623,0.68904196,1.8033818,1.2426057,0.56077608,-0.53407628,-0.53407628,-0.48200327,-0.6975896,-0.65324032,-0.6240762,-0.48200327,-0.48200327,-0.45606114,-0.47153003,4,8,4,3,4,5,2,3,5,7,1,4,1,0,6,5,6,2,4,4,-0.58566364,0.67036619,3.9119787,2.6224582,1.2895204
-16.639126,0.98831079,0.47202982,3,7,0,17.278242,0.62069497,3.0937695,1.9202872,1.1734823,-0.44526482,-0.44526482,-0.40846168,-0.56811821,-0.68657196,-0.65203314,-0.40846168,-0.40846168,-0.4326254,-0.4765545,6,3,3,3,6,4,3,7,4,8,3,4,3,0,7,2,2,3,1,7,-1.3903683,0.37839246,2.6835606,1.0154391,1.6681215
