# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10caca28.json
# init = 2 (Default)
# random
#   seed = 357697816
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-98e23b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-04fd9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.319534,0.99254423,0.23926542,3,7,0,17.498038,0.40510477,2.325257,0.94197269,1.3832843,-1.4043932,-1.6753814,-1.4426291,-1.349362,-1.1960751,-1.6535722,-1.9327654,-1.6520967,-1.3512812,-2.3365759,1,4,4,7,2,6,3,1,4,5,6,7,2,4,3,8,5,3,7,6,-0.74625293,0.4761892,1.2973662,0.61779178,0.67957444
-17.234683,0.88532217,0.44141949,1,3,0,18.344167,0.26888555,1.5292919,0.4112045,1.1180874,-1.4454563,-1.8840453,-1.5710908,-1.3720955,-1.1804958,-1.5833396,-1.6621061,-1.3780997,-1.2440816,-2.082516,4,4,5,3,3,8,3,4,5,5,4,7,3,2,3,7,2,1,6,3,-0.62950666,0.48144407,0.9157222,0.44086902,0.47485318
-17.092583,0.85221476,0.5829389,2,3,0,18.492348,0.33335874,1.798858,0.59966503,1.1991929,-1.4259704,-1.7849018,-1.5123727,-1.3605157,-1.1854429,-1.6104272,-1.7762498,-1.4992067,-1.2864206,-2.186495,3,5,3,5,1,5,5,2,5,3,4,2,2,3,4,5,3,3,7,6,-0.54769312,0.53451184,2.5857032,1.382089,1.2036142
-17.721094,0.68853615,0.69530725,2,7,0,18.804883,0.1187806,1.9195251,0.22800235,1.6915228,-1.4131864,-2.176594,-1.6734643,-1.325655,-1.1075483,-1.4778318,-1.4273573,-1.1402727,-1.1184847,-1.9094424,3,7,3,3,3,6,7,4,7,8,3,4,2,2,4,5,1,2,6,7,-1.3464089,0.8812821,2.7154808,2.3931046,0.32237616
-17.463596,0.98054807,0.49841937,2,3,0,18.234556,0.1482261,2.9146408,0.43202584,2.482615,-1.356746,-2.1484702,-1.6302955,-1.2718186,-1.0601688,-1.447946,-1.4533901,-1.2001527,-1.0807896,-1.9572311,7,2,3,1,2,5,2,2,4,6,6,4,5,4,2,5,5,3,4,7,-1.8568834,0.46920986,3.6482981,1.7118174,1.9364806
-17.638423,1,0.88869972,1,1,0,17.728611,0.11956086,2.3659467,0.28287462,2.0830721,-1.3845724,-2.1973404,-1.664686,-1.2969822,-1.0796938,-1.4539755,-1.417341,-1.1453265,-1.0912548,-1.9142214,5,6,2,4,3,7,5,1,8,6,2,6,5,3,2,6,2,4,7,7,-1.6029433,0.24565432,0.83224481,0.20444454,0.62780028
-17.638423,2.4895857e-09,1.6722281,1,1,0,18.525488,0.11956086,2.3659467,0.28287462,2.0830721,-1.3845724,-2.1973404,-1.664686,-1.2969822,-1.0796938,-1.4539755,-1.417341,-1.1453265,-1.0912548,-1.9142214,5,4,3,4,2,5,6,5,6,7,2,6,2,5,5,3,4,2,6,4,-1.6029433,0.63335976,2.4835101,1.5729553,0.91055471
-18.030861,0.9981347,0.14720492,2,7,0,18.296188,0.093354894,2.3071528,0.21538401,2.0917688,-1.3914901,-2.2583447,-1.6908015,-1.3016534,-1.0803114,-1.4451658,-1.3812153,-1.1001916,-1.0859406,-1.8821906,5,7,3,3,2,5,4,2,7,6,5,7,3,1,1,6,5,2,7,5,-1.7802193,0.094120663,1.6943412,0.15947252,1.5348687
-19.326526,0.99051483,0.2772702,3,7,0,19.375569,0.045611329,2.3791771,0.10851743,2.2706597,-1.3967783,-2.3877423,-1.7384751,-1.3032597,-1.0761512,-1.4231617,-1.3155547,-1.0194805,-1.075559,-1.8274858,6,3,3,2,2,6,6,3,6,7,4,6,6,1,2,5,2,1,8,5,-2.4953491,0.9503502,2.6823921,2.5492119,0.13318023
-19.25738,0.94292622,0.50597122,2,3,0,19.985251,0.055188635,1.6092334,0.088811394,1.520422,-1.4498154,-2.2985317,-1.7383335,-1.3576504,-1.1306348,-1.4779152,-1.359287,-1.0365624,-1.1310571,-1.8415079,6,7,4,1,1,7,7,1,8,8,2,8,2,3,1,6,4,3,7,3,-1.9580742,0.3116412,1.6837632,0.52472998,1.1590332
-19.25738,0.18026078,0.79403977,1,1,0,20.626521,0.055188635,1.6092334,0.088811394,1.520422,-1.4498154,-2.2985317,-1.7383335,-1.3576504,-1.1306348,-1.4779152,-1.359287,-1.0365624,-1.1310571,-1.8415079,2,7,3,5,3,8,2,2,4,5,7,5,5,3,3,5,5,3,8,5,-1.9580742,0.36623052,1.7853471,0.6538486,1.1314985
-18.152554,0.99741397,0.12980728,3,11,0,20.037827,0.08721929,2.4313746,0.21206277,2.2193119,-1.3859006,-2.2806366,-1.6954997,-1.2954917,-1.0733996,-1.4367775,-1.3696615,-1.090273,-1.0779119,-1.875499,1,1,4,5,2,5,6,4,5,7,7,7,4,3,1,8,3,3,8,3,-1.9293697,0.57089241,1.8641886,1.0642511,0.79993749
-18.372148,0.974982,0.24020509,3,7,0,18.904278,0.081552539,1.8460431,0.1505495,1.6954936,-1.4241367,-2.2571964,-1.7091169,-1.3336404,-1.110125,-1.4678115,-1.3801523,-1.078718,-1.1136328,-1.8675964,3,4,2,3,3,7,6,2,7,8,6,5,6,2,1,6,1,2,7,3,-1.6514876,0.56836338,2.807491,1.5956751,1.2118159
-17.455525,0.95143892,0.41232823,2,7,0,19.37865,0.42879885,2.2474307,0.96369568,1.283735,-1.4147351,-1.6469303,-1.4318731,-1.3624752,-1.2148022,-1.6779537,-1.9810339,-1.6920548,-1.3856748,-2.3731879,2,8,5,4,3,4,2,2,7,4,2,4,5,4,4,5,6,1,6,4,-0.67781072,0.25557518,2.1090071,0.53900986,1.5699972
-19.648419,0.69215421,0.65553263,2,3,0,19.657652,0.59439363,3.4414454,2.0455732,1.3958722,-1.4374769,-1.4450519,-1.3097344,-1.411055,-1.3172997,-1.8788234,-2.4442094,-2.0696112,-1.6527513,-2.8140598,2,5,7,5,2,6,3,2,6,2,2,2,4,4,7,5,4,2,5,7,-1.681652,0.013133595,1.2243742,0.016080435,1.2082938
-22.948906,0.49943678,0.4930386,1,1,0,22.980262,0.67703631,6.0241937,4.0785979,1.9455958,-1.4561878,-1.3481697,-1.2392864,-1.4458,-1.3859959,-2.04534,-2.78073,-2.3168845,-1.8430628,-3.1813116,5,5,2,3,4,7,3,7,3,8,4,4,3,1,3,6,5,5,5,5,-4.1816756,0.68342269,1.696678,1.1595482,0.53712976
-23.90279,0.99399077,0.21589895,2,3,0,24.145726,0.72163525,6.1467953,4.4357441,1.7110511,-1.4887392,-1.3227854,-1.2257748,-1.484254,-1.4377333,-2.139026,-2.93514,-2.420514,-1.9509477,-3.3324406,7,7,2,2,1,6,1,2,8,7,5,5,2,4,3,7,6,2,6,7,-4.3763075,0.44380044,1.4076354,0.62470922,0.7829262
-19.460218,1,0.38461844,2,3,0,23.917579,0.53924514,0.99739296,0.53783931,0.45955366,-1.574828,-1.6314465,-1.4972542,-1.5260951,-1.3847333,-1.8206153,-2.1071454,-1.7575577,-1.5843754,-2.3890296,8,5,6,2,2,8,2,2,7,6,6,3,3,5,1,6,5,1,7,7,-0.79205292,0.40203837,1.6756564,0.67367818,1.0019783
-18.621909,1,0.69005971,2,3,0,19.648067,0.48892905,1.1714431,0.57275256,0.59869053,-1.5306201,-1.6455515,-1.4875122,-1.4788095,-1.3310779,-1.7681034,-2.0350959,-1.7059165,-1.5092779,-2.3500834,1,6,3,2,6,3,2,1,4,5,3,6,1,2,1,4,3,4,8,5,-0.55131211,0.20800022,0.69245416,0.14403062,0.54842354
-18.621909,0.012030386,1.2260411,1,3,0,20.38186,0.48892905,1.1714431,0.57275256,0.59869053,-1.5306201,-1.6455515,-1.4875122,-1.4788095,-1.3310779,-1.7681034,-2.0350959,-1.7059165,-1.5092779,-2.3500834,5,2,2,5,3,7,3,2,5,7,5,5,1,2,2,5,3,6,7,6,-0.55131211,0.82267215,2.6288485,2.1626805,0.46616806
-17.709326,0.99819523,0.14418388,4,31,0,19.11077,0.11592729,2.5603032,0.29680901,2.2634941,-1.3752843,-2.2146894,-1.6657052,-1.2873065,-1.0696429,-1.4440375,-1.4083021,-1.1404715,-1.0804331,-1.9114088,1,8,5,6,2,6,2,4,6,4,3,8,2,2,3,6,2,3,8,2,-1.7741624,0.12996708,1.7373408,0.22579712,1.5115437
-18.281564,0.95829814,0.25580482,3,9,0,19.760455,0.5156964,2.6565218,1.3699587,1.2865631,-1.4244966,-1.5375466,-1.3690702,-1.3850335,-1.2639352,-1.7689526,-2.2001954,-1.8771111,-1.5116693,-2.5737965,3,4,2,4,1,6,3,3,8,6,3,7,2,6,1,6,2,4,6,4,-0.95949483,0.4719606,2.1096685,0.9956804,1.1139881
-17.459642,0.94657293,0.40377218,3,7,0,19.583209,0.14450416,2.8080789,0.40577909,2.4022998,-1.3612545,-2.1542113,-1.6350863,-1.2759595,-1.0635021,-1.4493105,-1.4485998,-1.1925961,-1.0827663,-1.9509598,8,4,1,2,3,5,6,1,8,6,4,7,5,5,5,5,2,2,6,7,-1.7873749,0.36515309,1.2591049,0.45976603,0.79933882
-17.260503,0.92491262,0.61308989,2,3,0,18.133311,0.26049571,1.5113792,0.39370781,1.1176714,-1.4469726,-1.8971117,-1.5779571,-1.3726942,-1.1792031,-1.5797059,-1.6486667,-1.3636133,-1.2387146,-2.0710044,6,4,3,5,3,7,5,1,5,4,4,6,4,4,3,5,2,1,8,5,-0.65093812,0.76067072,1.4720344,1.1197335,0.35230095
-17.260503,8.4882136e-07,0.8730599,1,1,0,23.108784,0.26049571,1.5113792,0.39370781,1.1176714,-1.4469726,-1.8971117,-1.5779571,-1.3726942,-1.1792031,-1.5797059,-1.6486667,-1.3636133,-1.2387146,-2.0710044,7,7,3,6,3,6,3,2,5,6,2,5,4,4,3,6,3,1,6,4,-0.65093812,0.9869104,1.6878475,1.6657542,0.02209325
-17.219826,0.99732035,0.1086237,3,15,0,18.505547,0.36779443,1.7734393,0.65226112,1.1211782,-1.4336875,-1.7379661,-1.4922966,-1.3721673,-1.2050736,-1.638126,-1.8401592,-1.5573354,-1.3260818,-2.2364485,6,6,4,2,1,4,4,4,7,4,4,6,6,2,2,5,4,3,6,6,-0.49463322,0.3144345,5.422277,1.7049509,3.717326
-17.054635,0.99992414,0.18832999,3,7,0,17.247351,0.32551317,1.8357791,0.59757029,1.2382088,-1.4218305,-1.7957213,-1.5155162,-1.3555791,-1.1789478,-1.6028677,-1.7624955,-1.4874531,-1.2759986,-2.1772007,6,4,5,3,3,8,3,1,5,7,4,8,4,5,5,6,6,2,6,7,-0.57233785,0.18518878,2.2447703,0.41570628,1.8290641
-18.207422,0.93447365,0.32589327,2,3,0,18.320373,0.46599124,1.3084086,0.60970694,0.69870164,-1.5049771,-1.6523491,-1.4798726,-1.4519706,-1.3018903,-1.7413844,-2.0041737,-1.6856804,-1.4718235,-2.3372842,4,8,4,4,5,7,2,2,7,6,5,4,3,4,2,8,5,3,5,7,-0.45389635,0.035087633,1.8132899,0.063624051,1.7496659
-18.084433,0.91107309,0.47262091,2,3,0,18.931636,0.28988711,4.66073,1.3510856,3.3096444,-1.3142441,-1.8557722,-1.4832402,-1.2469514,-1.0704145,-1.5160934,-1.7163146,-1.4832815,-1.1639785,-2.2074048,3,7,5,3,2,7,5,3,5,7,5,5,4,6,1,4,4,2,6,5,-2.9853153,0.20670954,2.6617029,0.5501994,2.1115035
-17.09117,1,0.64202018,1,1,0,17.705079,0.29948659,2.9516202,0.88397067,2.0676495,-1.3573671,-1.8334756,-1.4976296,-1.2900307,-1.1124679,-1.5477338,-1.7258812,-1.4763022,-1.2048828,-2.1851481,5,8,3,2,4,4,3,1,5,6,2,6,2,2,1,5,1,1,7,6,-1.3809778,0.28157432,2.6557451,0.74778961,1.9079555
-17.09117,0.013442212,1.0870462,1,3,0,18.905096,0.29948659,2.9516202,0.88397067,2.0676495,-1.3573671,-1.8334756,-1.4976296,-1.2900307,-1.1124679,-1.5477338,-1.7258812,-1.4763022,-1.2048828,-2.1851481,5,7,2,7,4,6,4,5,6,6,4,5,4,4,1,5,4,2,4,8,-1.3809778,0.844395,2.6493594,2.2371059,0.41225358
-17.225183,0.99441611,0.1533365,3,11,0,17.738908,0.27454759,3.3082511,0.90827238,2.3999787,-1.3429119,-1.8809977,-1.5113787,-1.2727436,-1.0898517,-1.5210211,-1.6786971,-1.4364291,-1.1695062,-2.1538665,7,5,4,5,4,7,3,3,6,7,7,5,4,2,2,5,6,2,7,7,-1.7506084,0.52200587,1.7969622,0.9380248,0.85893738
-17.442873,0.99209183,0.25670014,3,7,0,17.89249,0.17957488,3.357115,0.60285352,2.7542615,-1.339712,-2.0843697,-1.5955576,-1.2581489,-1.0532392,-1.4543694,-1.502589,-1.260903,-1.0861529,-2.0070952,4,4,4,7,5,7,5,2,6,6,4,4,5,3,3,7,2,1,7,4,-2.0967224,0.70544516,2.5876136,1.8254195,0.76219411
-17.230059,0.97563192,0.42403554,2,7,0,18.033911,0.33800861,3.0276494,1.0233716,2.0042778,-1.3601452,-1.76714,-1.4668887,-1.2978993,-1.1305369,-1.5786765,-1.8053964,-1.5502115,-1.2476406,-2.2532674,4,4,3,4,4,7,6,5,5,8,5,5,3,3,2,3,4,3,4,6,-1.3828567,0.83202168,2.0191679,1.6799915,0.33917645
-18.40421,0.77530899,0.66778642,2,3,0,18.53044,0.45560157,3.83005,1.7449768,2.0850732,-1.3680887,-1.5861973,-1.3719632,-1.3233069,-1.1914599,-1.6919064,-2.0891625,-1.7988624,-1.4034929,-2.5130168,1,7,5,2,3,5,4,1,6,5,3,8,3,3,3,5,2,2,4,7,-2.0154201,0.2147975,1.8784325,0.40348262,1.4749499
-18.743814,0.95795402,0.64092972,2,3,0,19.295424,0.57571809,1.9325029,1.1125769,0.819926,-1.4856302,-1.5142675,-1.3794376,-1.4501776,-1.3375606,-1.8431254,-2.2981058,-1.9426518,-1.6169816,-2.6204983,4,5,4,6,2,3,2,3,5,7,4,6,4,3,2,8,4,2,7,6,-0.50469945,0.74451186,2.1457182,1.5975126,0.54820555
-18.497849,0.11884783,0.95792517,1,3,0,20.28688,0.15283126,1.1166574,0.17066015,0.9459972,-1.5036798,-2.0636782,-1.6817055,-1.4188021,-1.2028179,-1.5707937,-1.5095254,-1.1833501,-1.2205978,-1.9409854,4,5,3,4,3,7,2,3,6,6,3,8,4,3,1,4,4,3,5,5,-1.2679769,0.46559465,3.3917127,1.5791633,1.8125494
-18.076133,1,0.18914236,2,3,0,18.576769,0.16453248,1.2416256,0.20428774,1.0373379,-1.4824109,-2.0498234,-1.6639351,-1.3986272,-1.1853589,-1.5584031,-1.5166507,-1.2033658,-1.2068955,-1.9532739,4,5,4,5,4,8,4,2,4,4,7,7,3,5,1,7,3,2,4,6,-1.0893992,0.46886642,4.2022776,1.9703068,2.2319707
-17.02392,0.98193873,0.31339149,3,7,0,18.752167,0.3381719,2.0474421,0.69238738,1.3550547,-1.4078842,-1.774156,-1.4969902,-1.3437226,-1.1716173,-1.6036854,-1.790085,-1.5190215,-1.2790193,-2.208707,4,6,4,3,4,7,5,1,4,6,7,5,3,5,4,6,5,2,8,5,-0.64867276,0.20836455,1.2338254,0.25708547,0.97673992
-17.507958,0.87729167,0.49402575,2,3,0,18.3655,0.43724137,2.0475913,0.89529163,1.1522997,-1.4290541,-1.6426662,-1.4367265,-1.37709,-1.2298881,-1.6903686,-1.9909414,-1.6965757,-1.4029047,-2.3722557,5,6,3,4,3,6,7,5,6,7,4,6,3,3,2,3,6,1,4,5,-0.55397649,0.89836195,2.4976905,2.2438301,0.25386039
-18.130818,0.28106783,0.60478175,2,3,0,21.412071,0.2267178,4.7423736,1.0751805,3.6671931,-1.3087502,-1.9917944,-1.5398067,-1.2331104,-1.0403731,-1.464686,-1.5876102,-1.3612073,-1.0976254,-2.0986151,4,6,2,1,2,5,3,1,8,8,4,3,4,1,2,4,4,3,4,4,-3.2226167,0.24926967,2.2498147,0.56081057,1.6890041
-18.581557,0.98915743,0.18279148,2,3,0,18.708189,0.25112724,5.4262034,1.3626675,4.063536,-1.2999941,-1.9407278,-1.5129099,-1.2277232,-1.0417499,-1.4773456,-1.6374397,-1.413504,-1.113539,-2.1482515,4,3,6,4,1,6,3,3,6,6,5,5,7,3,1,4,4,2,5,7,-3.7886307,0.41510944,1.619992,0.67247398,0.94751803
-17.35777,0.99391462,0.29133977,3,7,0,19.088328,0.34330692,1.5048673,0.51663135,0.98823594,-1.4558888,-1.7781188,-1.5252259,-1.3904729,-1.2149655,-1.6339021,-1.7879151,-1.4994786,-1.3162612,-2.1803564,6,6,2,3,3,6,6,4,6,8,5,3,6,2,1,7,4,2,6,8,-0.49422058,0.75094236,1.8969427,1.4244947,0.47244808
-17.331476,0.96894215,0.46660367,2,3,0,17.727037,0.22004829,3.4379498,0.756515,2.6814349,-1.3365389,-1.9940733,-1.5569884,-1.2596917,-1.0638651,-1.4787821,-1.5748474,-1.336462,-1.1150596,-2.0693337,8,3,2,7,4,8,2,3,3,4,5,5,5,2,3,5,4,3,7,6,-2.0182775,0.76072179,1.5527919,1.1812426,0.37154926
-17.331476,0.22464026,0.70134354,1,1,0,18.996471,0.22004829,3.4379498,0.756515,2.6814349,-1.3365389,-1.9940733,-1.5569884,-1.2596917,-1.0638651,-1.4787821,-1.5748474,-1.336462,-1.1150596,-2.0693337,4,3,4,4,2,5,5,1,7,4,6,7,3,3,4,6,4,3,7,5,-2.0182775,0.19929983,1.1539352,0.2299791,0.92395613
-17.104593,0.99360282,0.19187558,3,15,0,17.950054,0.18169312,2.2311961,0.40539298,1.8258031,-1.3871041,-2.0533361,-1.6106417,-1.305524,-1.0991968,-1.4915957,-1.5148564,-1.2507302,-1.1303245,-1.9914109,4,7,2,3,2,6,2,2,8,4,2,5,4,2,2,5,2,1,8,7,-1.1664563,0.060868914,1.9518189,0.1188051,1.8330138
-17.27094,0.9901229,0.30506938,3,7,0,17.508361,0.3756364,2.7381785,1.0285595,1.709619,-1.3783316,-1.7102877,-1.4476135,-1.3205269,-1.1618974,-1.6178946,-1.8803231,-1.6129509,-1.3018189,-2.3075762,4,4,5,2,4,8,5,2,5,6,4,7,1,3,2,5,5,4,5,8,-1.0888559,0.4740512,5.3752511,2.5481443,2.8271068
-17.158111,0.99271508,0.47844645,2,5,0,17.485023,0.30038636,3.0990411,0.93090968,2.1681315,-1.3522605,-1.832054,-1.4940427,-1.2852061,-1.1083158,-1.5454978,-1.728875,-1.4810676,-1.2021489,-2.1911922,7,6,3,4,5,3,6,2,6,7,4,6,3,2,1,7,3,2,7,7,-1.5086301,0.54146254,1.8657116,1.0102129,0.85549867
-17.158111,0.38033132,0.75051346,2,3,0,18.575656,0.30038636,3.0990411,0.93090968,2.1681315,-1.3522605,-1.832054,-1.4940427,-1.2852061,-1.1083158,-1.5454978,-1.728875,-1.4810676,-1.2021489,-2.1911922,5,7,4,4,2,6,4,3,7,6,4,6,7,3,2,8,4,3,8,5,-1.5086301,0.38792124,3.2963935,1.2787411,2.0176524
-17.044063,0.98703402,0.29947262,2,7,0,17.680632,0.34558923,2.3443687,0.81018857,1.5341801,-1.3910902,-1.7595971,-1.4803203,-1.3285725,-1.160116,-1.6001966,-1.81024,-1.5439914,-1.2757747,-2.236605,5,4,4,2,1,4,3,3,5,6,6,7,2,3,2,4,4,5,5,6,-0.82305117,0.65653799,1.2661661,0.83128612,0.43487994
-16.9006,0.96682104,0.46261233,2,3,0,17.298836,0.27267414,2.1332843,0.58169144,1.5515928,-1.394734,-1.8786653,-1.5399687,-1.3230223,-1.1358703,-1.5520792,-1.6695755,-1.4067815,-1.2074584,-2.1143719,4,6,4,2,4,8,2,3,5,8,4,7,6,2,2,5,4,1,5,7,-0.8178776,0.38206633,1.4080775,0.53797899,0.87009848
