# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71bf2480.json
# init = 2 (Default)
# random
#   seed = 1540718412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-27acb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-77ad3a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.492174,0.26447374,2,1,3,0,23.494584,0.074434053,-1.7078852,-1.54586,-3.2348506,-1.5855634,-1.5756374,-1.598684,-2.5445273,-1.0701575,-1.7327654,-1.54586,4,7,5,3,6,6,6,1,5,4,2,7,6,5,8,3,8,3,6,7,-0.88343216,0.68981317
-24.308116,0.075390149,3.7768903,3,7,0,24.364007,0.051610578,-1.7307048,-1.5506239,-3.3019824,-1.5781513,-1.5652376,-1.5865673,-2.623124,-1.038131,-1.748932,-1.5506239,7,3,2,4,7,2,7,4,5,1,5,2,2,5,6,8,8,2,7,4,-1.2252592,0.35120085
-25.099322,1,0.51294626,2,3,0,25.342487,0.035912851,-1.7473008,-1.5541783,-3.348562,-1.5733324,-1.5587979,-1.5788633,-2.6809877,-1.0161917,-1.7604616,-1.5541783,4,5,5,2,8,8,6,3,7,4,5,3,2,6,4,7,8,2,8,4,-1.5714742,0.64015233
-23.412013,0.99991493,0.59312343,2,3,0,25.246738,0.077132139,-1.7052883,-1.5453285,-3.2269604,-1.5864714,-1.5769488,-1.6001883,-2.5356356,-1.0739536,-1.7309004,-1.5453285,6,8,2,3,7,5,6,5,3,3,5,3,5,4,8,5,8,1,7,5,-0.85074499,0.62794954
-21.004249,0.99756981,0.85625273,3,7,0,24.99228,0.63847932,-1.5527091,-1.5846585,-1.7627822,-1.9285297,-2.3335483,-2.2780883,-1.6053523,-1.9145528,-1.527165,-1.5846585,4,7,1,3,7,4,7,2,7,5,2,6,4,6,7,7,8,4,2,4,0.32565745,0.84015546
-20.321241,1,1.3867188,1,1,0,20.638569,0.48992843,-1.524847,-1.5441867,-2.1197645,-1.8069839,-2.018063,-2.0206691,-1.7391827,-1.6816163,-1.5483407,-1.5441867,3,4,4,3,6,4,7,4,8,3,4,7,4,1,7,7,8,4,5,2,0.40505928,0.44128972
-20.321241,0.0083174651,2.4254337,1,1,0,20.485056,0.48992843,-1.524847,-1.5441867,-2.1197645,-1.8069839,-2.018063,-2.0206691,-1.7391827,-1.6816163,-1.5483407,-1.5441867,7,7,4,3,6,5,7,6,4,4,4,5,5,2,8,8,8,4,4,6,0.40505928,0.23194663
-20.257513,0.99833281,0.20155044,3,11,0,20.48692,0.42449019,-1.5272886,-1.5334903,-2.2833253,-1.7608595,-1.9109537,-1.9269619,-1.8161867,-1.5815315,-1.5646948,-1.5334903,7,6,3,3,6,5,6,4,6,5,6,3,1,4,6,7,7,4,5,4,0.38239408,0.089546584
-20.308118,0.99259683,0.36200177,2,5,0,20.434065,0.37398177,-1.5355001,-1.5281119,-2.4123954,-1.7282341,-1.8393551,-1.8621275,-1.8847684,-1.5052935,-1.5803723,-1.5281119,2,8,6,6,8,8,6,7,1,5,7,4,5,3,8,7,7,1,6,4,0.33983545,0.74202081
-21.307757,0.89214386,0.65445354,2,3,0,21.317369,0.67622873,-1.5670815,-1.5986724,-1.6750372,-1.9633151,-2.4333153,-2.3544747,-1.5790312,-1.9750683,-1.5252055,-1.5986724,3,7,4,2,5,8,8,2,3,3,6,4,2,4,8,7,7,5,7,2,0.27281759,0.65001257
