# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a58f880.json
# init = 2 (Default)
# random
#   seed = 929713433
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-3027b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-6a9d56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-35.207939,3.329358e-07,1,1,1,0,35.34652,0.77553678,0.17196703,0.13336676,0.038600273,-2.31696,-2.2471121,-1.9506814,-2.1618367,-1.9603575,-2.0785681,-2.4428123,-2.0001106,-2.0001106,-2.0785681,5,2,6,3,8,3,5,2,8,2,3,7,1,7,4,2,8,8,4,1,-10.462125,0.61873126,1.6235861,1.0045635,0.61902263
-35.207939,0,2.3350662,0,1,1,35.248266,0.77553678,0.17196703,0.13336676,0.038600273,-2.31696,-2.2471121,-1.9506814,-2.1618367,-1.9603575,-2.0785681,-2.4428123,-2.0001106,-2.0001106,-2.0785681,6,4,6,8,7,2,7,5,5,3,8,2,8,5,4,6,7,6,5,2,-10.462125,0.35369648,2.4613064,0.8705554,1.590751
-26.762673,1,0.23023603,3,7,0,35.80865,0.84661853,0.95676795,0.81001748,0.14675047,-2.8910196,-2.6950173,-1.6480755,-2.7420573,-2.1242398,-2.0571863,-3.6496087,-1.6471203,-1.6471203,-2.0571863,7,2,6,6,6,4,8,5,7,1,5,3,7,7,7,2,5,6,6,1,-1.5185149,0.85639127,3.0167291,2.5835004,0.43322863
-18.106098,0.99609743,0.23979162,4,15,0,26.63549,0.27138416,1.767695,0.47972443,1.2879706,-2.0970595,-1.7003202,-1.3794728,-1.6661973,-1.3393165,-1.4288947,-2.3510337,-1.5043647,-1.5043647,-1.4288947,7,6,7,7,6,4,3,3,7,2,6,5,5,3,3,5,3,3,5,3,-0.65502692,0.33139211,1.9018352,0.63025318,1.271582
-18.208941,0.99492122,0.32073643,2,7,0,18.372678,0.31571427,1.750006,0.55250186,1.1975041,-2.1579034,-1.7632413,-1.3599975,-1.7434031,-1.3487495,-1.4428558,-2.4578772,-1.4788859,-1.4788859,-1.4428558,8,2,7,8,8,4,6,5,6,4,6,4,7,4,4,5,4,2,3,1,-0.56160793,0.5276273,0.87538741,0.46187829,0.41350912
-19.236534,0.84183128,0.49380474,2,3,0,19.342373,0.27032685,1.0738619,0.2902937,0.78356819,-2.0610089,-1.7275258,-1.459534,-1.668697,-1.4274429,-1.5166462,-2.2451306,-1.579911,-1.579911,-1.5166462,7,2,5,6,6,6,1,7,7,4,7,6,6,6,7,4,6,6,3,5,-0.90205923,0.18470646,2.0377939,0.37639369,1.6614002
-19.313351,0.98374282,0.51752672,1,1,0,19.699906,0.28638223,1.051898,0.30124489,0.75065309,-2.077454,-1.7472681,-1.4566118,-1.6922602,-1.4331099,-1.5238823,-2.2733202,-1.5750574,-1.5750574,-1.5238823,6,3,7,4,8,2,7,3,3,3,6,2,8,5,4,2,5,8,4,3,-0.8982074,0.41604294,1.2392285,0.51557227,0.72365623
-19.96518,0.84608156,0.8729427,1,3,0,20.039416,0.32978026,5.4895284,1.8103381,3.6791903,-2.2956046,-1.7853725,-1.2377028,-1.8081099,-1.2346682,-1.3325766,-2.7219132,-1.362349,-1.362349,-1.3325766,7,8,7,8,8,1,2,2,3,3,8,4,7,7,4,3,4,5,3,2,-3.6853213,0.22735187,1.9362805,0.440217,1.4960635
-19.902871,0.35962368,0.98550117,1,3,0,19.970457,0.27786617,0.90358443,0.25107555,0.65250889,-2.0603826,-1.7497141,-1.4892228,-1.6836752,-1.4639432,-1.5539272,-2.2243233,-1.6074186,-1.6074186,-1.5539272,4,6,6,6,4,5,2,3,3,7,5,5,7,6,6,5,4,5,4,3,-1.2013717,0.25542097,2.0397566,0.52099662,1.51876
-18.726424,1,0.24256809,3,7,0,20.416514,0.40752914,1.7205255,0.70116429,1.0193613,-2.2939176,-1.907937,-1.342506,-1.9153097,-1.390337,-1.4888878,-2.6924892,-1.4423083,-1.4423083,-1.4888878,8,7,5,6,6,2,3,8,3,3,5,4,7,6,8,2,3,3,3,2,-0.44306907,0.10079175,3.0486149,0.30727522,2.7413397
