# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad520223e7.json
# init = 2 (Default)
# random
#   seed = 1254751527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-413847.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-6a1444.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.482565,1,0.78492806,1,3,0,20.616923,0.40232909,-1.5730469,-1.5730469,-1.3083668,-1.4418192,-1.8977328,-1.5415018,-1.8784132,-1.6323374,-1.5415018,-2.2443979,7,5,6,4,4,3,7,6,7,7,4,4,7,6,3,4,4,5,5,8,0.36655958,0.54812092
-19.365268,1,1.3799697,1,1,0,19.379768,0.30637322,-1.538694,-1.538694,-1.2669253,-1.4429656,-1.7850307,-1.528776,-1.7571017,-1.7733662,-1.528776,-2.1073935,8,5,7,5,5,8,8,6,3,8,4,8,8,7,2,6,6,5,6,8,0.24298697,0.55592493
-19.364473,0.34789749,2.4037476,2,3,0,19.376959,0.34510933,-1.5500131,-1.5500131,-1.2823978,-1.441267,-1.8278746,-1.5328897,-1.8024056,-1.7101548,-1.5328897,-2.1602057,8,3,7,8,1,5,8,2,4,5,6,3,8,7,5,7,7,7,4,5,0.30457848,0.86701754
-19.450527,0.39636261,0.72660269,3,7,0,23.132599,0.39174985,-1.5682095,-1.5682095,-1.3032949,-1.4414358,-1.884213,-1.5396822,-1.8635061,-1.6454423,-1.5396822,-2.2282498,3,7,5,8,4,5,7,6,7,8,4,6,8,6,5,7,8,6,2,8,0.35745864,0.35771082
-19.495423,0.99875073,0.25458177,2,3,0,19.499383,0.40620242,-1.5748847,-1.5748847,-1.3102538,-1.4419919,-1.9027524,-1.5421938,-1.8839714,-1.6276767,-1.5421938,-2.2503785,8,5,6,6,5,4,4,5,6,3,3,5,6,5,2,3,5,7,6,7,0.36963901,0.52582352
-19.484547,0.91849674,0.44203253,1,3,0,20.503606,0.2536804,-1.5286687,-1.5286687,-1.2487844,-1.447867,-1.7323139,-1.5254174,-1.7028811,-1.8753992,-1.5254174,-2.0405669,8,6,3,4,2,2,8,6,7,8,8,4,7,4,2,4,5,8,2,8,0.12747806,0.88869557
-19.394668,0.98230338,0.61709802,1,3,0,19.668059,0.36766377,-1.5581807,-1.5581807,-1.2922014,-1.4410418,-1.8544602,-1.535924,-1.83103,-1.6774016,-1.535924,-2.1924822,4,7,7,8,4,5,6,7,5,8,2,5,7,5,3,4,2,8,7,6,0.33283902,0.57273027
-19.545998,0.94376876,1.0108665,2,3,0,19.550237,0.41997517,-1.581711,-1.581711,-1.3170925,-1.4427483,-1.9209063,-1.544766,-1.9041774,-1.6116857,-1.544766,-2.2719461,4,4,7,7,3,7,7,6,7,7,8,5,6,6,4,5,5,8,5,7,0.37951541,0.40075531
-20.152626,0.4546639,1.4883998,2,3,0,20.286554,0.52202617,-1.6469844,-1.6469844,-1.3737922,-1.455505,-2.0708389,-1.569259,-2.0771098,-1.5188406,-1.569259,-2.447579,7,8,3,8,2,5,6,6,4,7,7,5,7,6,3,8,8,7,5,8,0.40352261,0.6076487
-19.356668,0.99773227,0.62620912,1,3,0,20.180637,0.33010743,-1.5452265,-1.5452265,-1.2761978,-1.4417299,-1.8108635,-1.5311317,-1.7842926,-1.7335502,-1.5311317,-2.1393671,6,4,7,5,3,1,8,7,5,5,2,8,8,7,2,4,4,7,2,6,0.28278441,0.70608969
-19.356668,0.15740687,1.0544077,1,1,0,20.502482,0.33010743,-1.5452265,-1.5452265,-1.2761978,-1.4417299,-1.8108635,-1.5311317,-1.7842926,-1.7335502,-1.5311317,-2.1393671,7,5,7,8,4,4,8,7,4,7,6,8,8,5,6,4,6,2,7,8,0.28278441,0.82572836
-19.369352,0.99862162,0.21355104,2,7,0,19.44648,0.35017741,-1.5517463,-1.5517463,-1.2845507,-1.4411669,-1.8337422,-1.5335306,-1.8086904,-1.702547,-1.5335306,-2.1673582,7,6,8,5,3,5,5,8,7,6,5,5,6,8,3,4,8,5,5,5,0.31138821,0.32692535
-19.372021,0.99979886,0.36039484,1,1,0,19.37221,0.3525515,-1.5525785,-1.5525785,-1.2855692,-1.4411298,-1.836512,-1.533839,-1.8116636,-1.6990334,-1.533839,-2.1707286,6,5,8,4,3,6,8,8,2,6,5,7,5,5,1,4,5,6,1,7,0.31448488,0.2976283
-19.707714,0.8872808,0.60529615,1,3,0,20.076552,0.20967721,-1.5249325,-1.5249325,-1.2363654,-1.4541807,-1.6930693,-1.5246027,-1.66376,-1.9773639,-1.5246027,-1.9889042,6,2,6,7,5,3,8,8,4,6,5,6,7,3,6,4,7,7,3,5,-0.0057403639,0.60470515
-19.822021,0.93722285,0.76529333,1,3,0,20.343083,0.47491302,-1.6135644,-1.6135644,-1.3463253,-1.4480165,-1.9981666,-1.5567616,-1.9919616,-1.5563918,-1.5567616,-2.3628769,4,5,8,6,4,7,8,8,5,4,6,4,6,6,4,3,8,6,4,8,0.40294451,0.23697008
-19.670288,1,1.0892109,1,3,0,19.810048,0.21557465,-1.5251917,-1.5251917,-1.2378792,-1.4532194,-1.6980808,-1.5246062,-1.66869,-1.9627004,-1.5246062,-1.9956186,6,6,8,7,4,6,6,4,4,6,5,7,5,5,2,3,5,3,5,7,0.014507574,0.46071596
-19.90509,0.20582886,1.7957725,1,3,0,20.21679,0.48799209,-1.6222646,-1.6222646,-1.353733,-1.4498145,-2.017733,-1.5600263,-2.0146439,-1.5451006,-1.5600263,-2.3857406,7,7,6,6,1,5,7,5,2,8,5,7,4,6,2,6,8,6,1,7,0.40488818,0.82664976
-19.456349,0.99605474,0.4351988,2,5,0,20.082396,0.26183003,-1.5298205,-1.5298205,-1.2513629,-1.4469174,-1.7400554,-1.5257676,-1.71073,-1.8582854,-1.5257676,-2.0505402,5,7,7,7,3,4,7,6,6,7,8,3,7,6,2,8,6,8,4,7,0.14811858,0.44443533
-20.073899,0.84581005,0.71025902,1,3,0,20.441036,0.51185798,-1.6392801,-1.6392801,-1.3676821,-1.4536499,-2.0546367,-1.5663889,-2.0579125,-1.5262262,-1.5663889,-2.4287403,8,8,6,7,3,1,8,2,8,8,8,8,7,7,3,4,7,7,4,8,0.4049025,0.77139215
-20.073899,0.61723406,0.80610548,1,3,0,21.161555,0.51185798,-1.6392801,-1.6392801,-1.3676821,-1.4536499,-2.0546367,-1.5663889,-2.0579125,-1.5262262,-1.5663889,-2.4287403,4,6,8,2,3,7,5,8,7,8,8,5,8,5,2,4,7,4,3,8,0.4049025,0.25364667
-19.874149,1,0.532861,1,1,0,20.080284,0.48324195,-1.6190542,-1.6190542,-1.3510231,-1.4491368,-2.0105735,-1.5588224,-2.0063233,-1.5491222,-1.5588224,-2.3773805,5,5,5,5,4,3,8,7,6,6,4,7,2,7,4,5,7,5,3,8,0.40434115,0.66993689
-19.574515,1,0.86776464,1,1,0,19.826585,0.42695769,-1.5853469,-1.5853469,-1.3206358,-1.4432169,-1.9302932,-1.5461368,-1.9146892,-1.6039178,-1.5461368,-2.283063,7,8,8,7,3,6,5,7,2,6,4,6,6,5,4,4,4,4,6,5,0.38389339,0.87262431
-19.574515,0.59659368,1.4040486,1,1,0,19.602651,0.42695769,-1.5853469,-1.5853469,-1.3206358,-1.4432169,-1.9302932,-1.5461368,-1.9146892,-1.6039178,-1.5461368,-2.283063,8,6,7,4,3,4,8,7,6,8,3,8,6,6,4,4,6,8,3,8,0.38389339,0.52557746
-20.606385,0.60882264,0.88863511,1,1,0,20.697384,0.57265697,-1.6895185,-1.6895185,-1.4056687,-1.4667662,-2.1559187,-1.5849689,-2.1799264,-1.4875736,-1.5849689,-2.5462828,7,7,6,6,3,7,6,7,3,8,6,5,4,6,1,6,6,8,5,8,0.38412283,0.3532575
-20.077847,1,0.58179368,2,3,0,20.545958,0.51238066,-1.6396694,-1.6396694,-1.3679937,-1.453742,-2.0554625,-1.5665341,-2.0588879,-1.5258371,-1.5665341,-2.4297009,5,6,6,5,1,5,4,8,7,8,4,4,5,4,2,8,7,7,3,5,0.4048518,0.33115933
-20.012316,1,0.93490351,1,1,0,20.400315,0.50351045,-1.6331595,-1.6331595,-1.3627402,-1.4522261,-2.0415508,-1.5641039,-2.0424968,-1.5325791,-1.5641039,-2.4135087,7,7,8,6,4,6,6,7,5,6,5,7,8,4,1,7,8,8,2,7,0.40541581,0.44802115
-19.710351,0.36207932,1.4933282,2,3,0,20.334482,0.45537668,-1.6013776,-1.6013776,-1.3355777,-1.4457245,-1.9697902,-1.552178,-1.9593876,-1.5745613,-1.552178,-2.3296156,3,8,7,7,4,6,4,7,6,6,2,8,7,7,4,2,5,7,5,8,0.39746826,0.17094968
-19.423932,1,0.56315757,3,7,0,19.670821,0.27292716,-1.5316222,-1.5316222,-1.2550098,-1.4457362,-1.7508376,-1.5263442,-1.7217289,-1.835799,-1.5263442,-2.0643303,6,4,6,3,2,1,5,8,6,8,4,5,8,5,5,6,4,8,4,6,0.17448051,0.28134223
-19.370478,0.99707433,0.89703601,2,3,0,19.424126,0.30137281,-1.5374789,-1.5374789,-1.2650572,-1.4433037,-1.7797553,-1.5283463,-1.7515972,-1.7822143,-1.5283463,-2.1008091,4,4,7,4,4,7,6,8,4,8,4,6,5,8,4,3,6,7,4,6,0.23371424,0.28235533
-19.876012,0.65941321,1.4115079,1,1,0,19.977957,0.18704242,-1.5246262,-1.5246262,-1.2310032,-1.4581965,-1.6745403,-1.5248946,-1.6457152,-2.0368044,-1.5248946,-1.9637188,3,5,7,7,4,5,8,5,6,5,6,3,3,8,4,6,7,8,6,7,-0.091736728,0.53942767
-20.855036,0.76203845,1.0462421,2,3,0,20.911557,0.10955877,-1.5317584,-1.5317584,-1.2183496,-1.4757902,-1.6194616,-1.5295923,-1.5940899,-2.2857616,-1.5295923,-1.8842167,8,4,7,6,4,3,7,7,6,4,3,2,7,3,4,5,3,4,6,7,-0.53557283,0.15455341
-20.756659,1,0.97532053,2,3,0,21.501103,0.58724001,-1.7030964,-1.7030964,-1.4152897,-1.4706518,-2.1818267,-1.5899332,-2.211909,-1.4801888,-1.5899332,-2.5763126,4,2,4,7,4,7,8,8,5,7,7,4,5,6,2,4,7,6,2,5,0.37454881,0.54624257
-23.406598,0.038748131,1.5311915,2,3,0,23.806183,0.032384581,-1.5512931,-1.5512931,-1.2155023,-1.4990639,-1.5772023,-1.5400613,-1.5574297,-2.6340522,-1.5400613,-1.8146523,6,7,5,5,5,3,8,3,6,8,1,4,6,5,4,8,6,8,7,8,-1.671234,0.87464852
-19.393387,0.99181488,0.29566596,3,9,0,23.378112,0.36695385,-1.5579057,-1.5579057,-1.2918841,-1.4410402,-1.8536047,-1.5358213,-1.830103,-1.6783899,-1.5358213,-2.1914486,8,8,5,6,3,2,3,4,3,7,5,7,7,8,4,5,7,8,6,7,0.33202833,0.73739239
-19.390655,1,0.45672827,1,1,0,19.396267,0.36539852,-1.5573073,-1.5573073,-1.291191,-1.4410387,-1.8517348,-1.535598,-1.8280781,-1.6805645,-1.535598,-2.1891882,4,5,8,5,1,6,6,8,4,7,7,4,7,5,4,3,7,5,4,5,0.33023471,0.24541015
-19.586993,0.8752296,0.71446075,2,3,0,19.992149,0.42987348,-1.5869003,-1.5869003,-1.3221305,-1.4434297,-1.9342498,-1.5467224,-1.9191328,-1.6007402,-1.5467224,-2.2877422,7,8,7,6,4,3,8,7,6,8,7,4,7,6,3,3,8,5,5,8,0.38559815,0.8558091
-19.382141,0.85422973,0.85160942,2,3,0,20.033371,0.29287502,-1.5355416,-1.5355416,-1.2619517,-1.4439401,-1.7709224,-1.5276694,-1.7424185,-1.7976337,-1.5276694,-2.0897385,4,7,6,7,5,5,8,5,2,7,4,4,6,6,5,5,8,8,4,5,0.21720231,0.44475462
-19.580397,0.93493306,0.96880623,2,3,0,19.586154,0.23168171,-1.5262794,-1.5262794,-1.2422539,-1.4507748,-1.7121581,-1.5247827,-1.6826443,-1.9242741,-1.5247827,-2.0142841,4,6,5,7,1,4,6,7,4,6,8,4,8,8,5,5,5,7,4,6,0.065817478,0.75190394
-19.580397,0.090193155,1.3052665,1,1,0,20.068996,0.23168171,-1.5262794,-1.5262794,-1.2422539,-1.4507748,-1.7121581,-1.5247827,-1.6826443,-1.9242741,-1.5247827,-2.0142841,1,2,6,4,6,2,4,8,5,6,6,7,7,8,5,7,7,8,5,8,0.065817478,0.21174617
-19.628762,0.99948305,0.2966418,3,15,0,19.629427,0.43911723,-1.5919624,-1.5919624,-1.3269273,-1.4441713,-1.9469372,-1.5486308,-1.9334333,-1.5909203,-1.5486308,-2.3027216,4,6,8,2,6,5,6,8,5,8,7,4,7,8,3,2,7,8,3,5,0.39052725,0.27491476
-19.631729,0.99960669,0.45882301,1,1,0,19.665911,0.43974704,-1.5923149,-1.5923149,-1.3272573,-1.4442255,-1.9478097,-1.5487636,-1.9344195,-1.5902651,-1.5487636,-2.3037503,6,5,6,8,2,6,7,8,4,7,6,1,6,5,4,5,4,8,6,8,0.39083696,0.2188713
-19.947859,0.90586631,0.7065081,1,1,0,19.991219,0.49434675,-1.6266504,-1.6266504,-1.357393,-1.4507653,-2.0274067,-1.5616692,-2.0259244,-1.5398599,-1.5616692,-2.3970263,6,5,8,6,5,7,6,8,4,8,6,5,5,2,4,4,8,6,3,8,0.40533726,0.20047242
-19.947859,0.36923109,0.89192383,1,1,0,21.593963,0.49434675,-1.6266504,-1.6266504,-1.357393,-1.4507653,-2.0274067,-1.5616692,-2.0259244,-1.5398599,-1.5616692,-2.3970263,3,4,5,5,4,6,8,8,6,8,7,5,7,7,3,8,7,7,6,4,0.40533726,0.12051151
-20.001324,0.9954691,0.37208054,1,1,0,20.032733,0.50198026,-1.6320573,-1.6320573,-1.3618416,-1.4519748,-2.0391729,-1.5636919,-2.0397041,-1.5337723,-1.5636919,-2.4107392,7,4,6,6,2,5,7,5,4,8,3,5,5,4,5,8,5,8,3,7,0.40544942,0.6693958
-19.588397,0.97214964,0.56478638,2,3,0,20.321526,0.43019677,-1.5870738,-1.5870738,-1.3222967,-1.4434539,-1.9346898,-1.5467878,-1.9196275,-1.6003903,-1.5467878,-2.2882623,6,6,7,6,4,6,8,7,8,8,8,7,7,8,2,3,5,8,8,8,0.38578271,0.80117036
-19.588397,0.65277647,0.81396977,1,1,0,20.258625,0.43019677,-1.5870738,-1.5870738,-1.3222967,-1.4434539,-1.9346898,-1.5467878,-1.9196275,-1.6003903,-1.5467878,-2.2882623,6,8,7,6,5,4,3,8,3,8,3,8,2,8,2,5,5,7,3,5,0.38578271,0.49179445
