# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e4dc244.json
# init = 2 (Default)
# random
#   seed = 1671542716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-838787.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-0e13f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.021502,0.088916375,1,1,1,0,24.398858,0.36687776,0.39401614,0.14455576,0.24946038,-1.787258,-1.744683,-1.9180992,-1.6883987,-1.7257882,-1.7568976,-1.6678098,-1.9180992,-1.7728859,-1.4098444,8,6,6,4,7,3,3,3,4,5,6,8,5,7,5,3,7,6,6,4,-4.2405561,0.22252531,1.5546676,0.34595289,1.2087147
-24.021502,0,2.7447933,0,1,1,29.79639,0.36687776,0.39401614,0.14455576,0.24946038,-1.787258,-1.744683,-1.9180992,-1.6883987,-1.7257882,-1.7568976,-1.6678098,-1.9180992,-1.7728859,-1.4098444,7,8,7,7,3,4,5,7,8,2,3,7,6,4,5,7,8,8,5,3,-4.2405561,0.61987099,2.5258187,1.5656817,0.96013696
-25.769235,0.85233448,0.28391705,1,1,0,25.974741,0.36226552,0.32359584,0.11722761,0.20636823,-1.8371549,-1.780119,-1.9441764,-1.7401066,-1.7725295,-1.811244,-1.7214901,-1.9441764,-1.8238542,-1.3948816,6,6,7,5,5,7,8,7,7,2,3,5,7,6,7,8,1,7,6,4,-5.4060309,0.64895869,2.1258402,1.3795825,0.74625773
-16.037293,1,0.20504325,3,7,0,26.133312,0.20203547,2.6707405,0.53958432,2.1311562,-1.3690799,-1.389874,-1.5570365,-1.2846415,-1.3018314,-1.3684936,-1.3006102,-1.5570365,-1.363973,-1.2933945,4,8,6,7,5,6,7,7,5,2,5,7,8,7,4,2,3,4,4,3,-1.408674,0.52260317,2.1225566,1.1092548,1.0133018
-16.768513,0.95927436,0.27421548,3,7,0,17.896212,0.40548396,2.2427064,0.90938149,1.3333249,-1.4837203,-1.5920504,-1.8875816,-1.3537821,-1.454173,-1.3949753,-1.3052679,-1.8875816,-1.4547554,-1.648993,4,8,8,4,5,6,4,7,8,3,5,8,7,7,4,6,7,5,5,1,-0.69063387,0.75145299,1.4164063,1.0643627,0.35204354
-16.447727,0.9163681,0.37703571,2,7,0,17.806374,0.27856668,1.6241055,0.45242168,1.1716838,-1.4575547,-1.4918989,-1.6858266,-1.36404,-1.4012253,-1.4337186,-1.3556799,-1.6858266,-1.4437499,-1.3982621,2,7,8,7,7,7,6,8,4,4,5,6,6,5,5,2,6,6,5,2,-0.61028836,0.62920216,1.8210821,1.1458288,0.67525329
-16.891752,0.94259304,0.49284917,3,7,0,17.797886,0.41927902,2.2154184,0.92887848,1.28654,-1.4955224,-1.6096047,-1.9160629,-1.3604452,-1.4683397,-1.3988478,-1.3080442,-1.9160629,-1.465514,-1.6729414,4,8,8,8,4,8,6,7,6,1,2,6,6,7,5,7,6,7,4,1,-0.66310488,0.93054228,2.2025454,2.0495616,0.15298377
-16.891752,0.4453657,0.73078313,1,3,0,18.722219,0.41927902,2.2154184,0.92887848,1.28654,-1.4955224,-1.6096047,-1.9160629,-1.3604452,-1.4683397,-1.3988478,-1.3080442,-1.9160629,-1.465514,-1.6729414,6,7,4,5,6,7,7,4,6,3,4,7,7,5,5,5,7,6,3,3,-0.66310488,0.23847401,2.9482842,0.70308916,2.245195
-17.062341,0.97727477,0.23377351,2,3,0,17.499834,0.42568334,2.8378005,1.2080044,1.6297961,-1.4774168,-1.6127716,-1.9401087,-1.3359762,-1.4545996,-1.3702365,-1.2785506,-1.9401087,-1.445236,-1.7112019,5,7,7,6,7,3,7,8,8,3,6,8,5,6,5,7,7,3,7,2,-1.1305301,0.49235248,4.0484497,1.9932642,2.0551855
-17.8534,0.77721698,0.40181992,2,5,0,19.648346,0.11369275,1.2462883,0.14169394,1.1045943,-1.4814169,-1.4399628,-1.5603735,-1.3978185,-1.3981461,-1.4960191,-1.4338657,-1.5603735,-1.4875303,-1.1265522,4,8,8,2,1,7,4,8,5,4,2,6,7,7,7,6,6,2,3,1,-1.3965642,0.99114422,1.6326747,1.6182161,0.014458612
-16.22092,0.99198504,0.37222427,3,7,0,18.107708,0.21111807,1.8623935,0.39318493,1.4692086,-1.4185454,-1.4313238,-1.5951506,-1.3333607,-1.3513463,-1.4155694,-1.3451923,-1.5951506,-1.4127067,-1.2934269,6,7,7,5,5,4,7,8,3,1,3,8,5,5,6,4,7,7,5,1,-0.85853371,0.39414729,2.5285881,0.99663615,1.531952
