# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5128a3a2.json
# init = 2 (Default)
# random
#   seed = 2032785576
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-1ddce0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-0df76e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.936071,0.9797507,0.61725358,1,3,0,21.89672,0.86383588,-1.1575507,-3.9291423,-1.1575507,-0.56859926,-1.1575507,-1.1575507,-1.5273297,-1.9901991,-1.569024,-1.4410399,5,5,1,5,3,3,6,6,4,3,3,6,2,8,4,2,5,6,5,4,-0.34850735,0.66295631
-20.559349,0.82923807,1.0924915,1,1,0,20.563679,0.92342569,-1.0731686,-4.0902148,-1.0731686,-0.45287887,-1.0731686,-1.0731686,-1.5333513,-1.9075893,-1.54135,-1.4429727,5,7,5,4,8,3,2,5,3,7,1,5,1,8,4,4,6,7,6,2,-0.85739914,0.4713346
-20.559349,0.3666204,1.2058696,1,3,0,24.008445,0.92342569,-1.0731686,-4.0902148,-1.0731686,-0.45287887,-1.0731686,-1.0731686,-1.5333513,-1.9075893,-1.54135,-1.4429727,3,5,3,6,2,4,1,7,6,3,2,6,3,8,3,2,5,7,4,5,-0.85739914,0.078819858
-19.86317,0.99741226,0.3127953,2,7,0,20.929499,0.84782568,-1.1804037,-3.8874208,-1.1804037,-0.60003061,-1.1804037,-1.1804037,-1.5262965,-2.0139808,-1.5769989,-1.4412098,2,6,2,8,6,4,2,7,4,3,3,7,2,8,1,1,5,2,2,2,-0.25604931,0.59142431
-19.880351,0.96726773,0.58999454,1,3,0,20.33383,0.74123617,-1.3345656,-3.6249036,-1.3345656,-0.8131002,-1.3345656,-1.3345656,-1.5256285,-2.1905993,-1.6358555,-1.4494504,4,4,1,8,1,4,7,8,4,4,3,6,2,7,7,3,5,6,4,3,0.140484,0.60950669
-20.101294,0.89620805,1.0085003,1,1,0,20.145784,0.68812719,-1.4127212,-3.5031838,-1.4127212,-0.92182877,-1.4127212,-1.4127212,-1.5292754,-2.2913509,-1.6688953,-1.4579923,3,3,6,7,1,1,4,8,3,4,1,7,3,8,1,1,2,8,6,3,0.25281804,0.41495874
-20.101294,0.025662828,1.377653,1,1,0,22.674127,0.68812719,-1.4127212,-3.5031838,-1.4127212,-0.92182877,-1.4127212,-1.4127212,-1.5292754,-2.2913509,-1.6688953,-1.4579923,5,6,6,8,4,2,7,8,5,3,3,5,3,8,3,2,5,7,4,1,0.25281804,0.2402778
-19.783416,0.99966543,0.13134957,3,11,0,20.226944,0.80639721,-1.2399023,-3.7823295,-1.2399023,-0.68204831,-1.2399023,-1.2399023,-1.5247601,-2.0787665,-1.5986877,-1.442964,2,4,3,6,3,5,4,6,5,5,2,7,2,8,1,3,5,6,5,5,-0.065366057,0.47387771
-19.827077,0.997896,0.24877578,2,7,0,19.935292,0.76139116,-1.3051423,-3.6726127,-1.3051423,-0.77229201,-1.3051423,-1.3051423,-1.5249336,-2.1546653,-1.6239616,-1.4469668,5,7,4,6,2,2,7,7,5,1,6,7,2,8,1,3,4,6,4,2,0.086221712,0.23131594
-19.789366,0.99922408,0.46456358,1,3,0,19.844974,0.78563283,-1.2699232,-3.7311516,-1.2699232,-0.7235341,-1.2699232,-1.2699232,-1.5246028,-2.1130523,-1.6101274,-1.4445433,5,6,5,5,5,3,6,5,3,4,1,6,1,7,1,2,7,5,4,3,0.010428751,0.57983295
-19.822867,0.98833928,0.86290266,1,3,0,19.84776,0.8347947,-1.1990617,-3.853926,-1.1990617,-0.62572144,-1.1990617,-1.1990617,-1.5256369,-2.0338483,-1.5836575,-1.4415586,1,7,4,8,6,1,6,8,6,3,4,7,1,7,2,6,2,7,2,7,-0.18937633,0.79877674
-19.822867,0.063711957,1.5370318,1,1,0,20.294513,0.8347947,-1.1990617,-3.853926,-1.1990617,-0.62572144,-1.1990617,-1.1990617,-1.5256369,-2.0338483,-1.5836575,-1.4415586,4,4,3,7,3,2,7,5,4,3,3,2,3,8,4,4,5,6,3,6,-0.18937633,0.85548394
-19.823945,0.9999877,0.1803686,1,1,0,19.824048,0.83522166,-1.1984496,-3.855017,-1.1984496,-0.62487814,-1.1984496,-1.1984496,-1.525656,-2.03319,-1.5834369,-1.4415442,6,6,5,8,3,3,3,8,6,5,1,8,1,6,1,1,5,5,6,2,-0.19145275,0.50725614
-20.30756,0.97471042,0.3337685,4,15,0,21.018983,0.90667055,-1.0967879,-4.0439728,-1.0967879,-0.48521702,-1.0967879,-1.0967879,-1.5313093,-1.9298942,-1.5488099,-1.442014,1,5,1,3,4,1,7,5,6,1,3,8,2,8,2,2,7,7,2,2,-0.67783627,0.48869085
-21.09975,0.96251703,0.56846689,2,3,0,21.143547,0.94703753,-1.0400238,-4.1567075,-1.0400238,-0.4075676,-1.0400238,-1.0400238,-1.5366965,-1.8773512,-1.531267,-1.444888,2,4,2,8,3,5,5,8,3,3,1,8,4,8,3,1,7,5,4,4,-1.2008288,0.52047799
-22.945448,0.88893005,0.92682488,2,3,0,23.568634,0.98166993,-0.99170245,-4.2571742,-0.99170245,-0.34165134,-0.99170245,-0.99170245,-1.5426017,-1.8354743,-1.5173934,-1.4489188,4,6,1,7,7,4,7,7,3,6,1,4,2,8,3,1,7,7,3,8,-2.225953,0.43596033
-19.878425,0.69157251,1.2167755,1,3,0,22.189747,0.85173259,-1.1748198,-3.8975436,-1.1748198,-0.59234704,-1.1748198,-1.1748198,-1.526526,-2.0081139,-1.5750318,-1.4411419,2,4,3,7,1,2,6,6,4,4,2,7,4,8,5,2,8,5,4,2,-0.27746101,0.53467488
-19.813712,1,0.91351929,2,3,0,19.8601,0.76804054,-1.2954634,-3.6885424,-1.2954634,-0.75888283,-1.2954634,-1.2954634,-1.5247878,-2.1430783,-1.6201157,-1.4462404,3,5,3,8,5,3,2,7,5,4,7,7,3,8,3,3,3,6,6,6,0.06665403,0.72792745
-19.813712,0.23685396,1.6270477,1,1,0,20.35334,0.76804054,-1.2954634,-3.6885424,-1.2954634,-0.75888283,-1.2954634,-1.2954634,-1.5247878,-2.1430783,-1.6201157,-1.4462404,3,7,2,7,4,1,1,7,5,2,3,8,3,5,2,1,1,4,5,4,0.06665403,0.64016843
-19.968486,0.99505773,0.3488242,2,7,0,19.976535,0.71679731,-1.3704168,-3.5681877,-1.3704168,-0.86291549,-1.3704168,-1.3704168,-1.5269805,-2.2358473,-1.6507535,-1.4530246,3,7,1,7,2,2,2,6,2,3,2,8,2,8,1,2,6,7,4,5,0.19720487,0.65404351
-19.783032,0.94258205,0.61199027,2,3,0,20.503016,0.79623855,-1.2545728,-3.75717,-1.2545728,-0.70231277,-1.2545728,-1.2545728,-1.5246322,-2.0953859,-1.6042371,-1.443679,7,7,5,6,5,4,2,8,5,6,6,8,2,5,3,3,5,4,5,2,-0.026902303,0.18877655
-19.783816,0.89158105,0.92246691,2,3,0,20.248967,0.79399282,-1.2578203,-3.7516396,-1.2578203,-0.70680076,-1.2578203,-1.2578203,-1.5246171,-2.0990997,-1.6054761,-1.4438519,3,5,5,4,2,2,6,5,4,5,2,8,1,5,1,1,6,8,2,3,-0.018765632,0.39855768
-20.459785,0.69934949,1.2038319,2,3,0,20.506547,0.62946494,-1.5001225,-3.375087,-1.5001225,-1.0440019,-1.5001225,-1.5001225,-1.5363439,-2.4135203,-1.7082475,-1.4707097,1,5,3,7,2,1,3,5,4,3,4,8,3,8,6,3,4,5,3,3,0.33606714,0.40132505
-19.784691,1,0.93590198,1,3,0,20.193284,0.7921438,-1.2604952,-3.7470947,-1.2604952,-0.71049817,-1.2604952,-1.2604952,-1.5246083,-2.1021683,-1.6064995,-1.4439984,2,8,1,8,2,2,3,6,6,5,5,4,1,7,3,2,7,8,1,5,-0.012161669,0.70469918
-19.784691,0.009520961,1.6207114,1,1,0,20.778003,0.7921438,-1.2604952,-3.7470947,-1.2604952,-0.71049817,-1.2604952,-1.2604952,-1.5246083,-2.1021683,-1.6064995,-1.4439984,1,8,3,8,3,2,5,4,4,4,5,8,2,8,4,4,3,2,7,4,-0.012161669,0.61675923
-19.92575,0.99505985,0.20574169,2,7,0,20.202832,0.72781007,-1.3542376,-3.5935939,-1.3542376,-0.84042192,-1.3542376,-1.3542376,-1.5263023,-2.2152265,-1.6439756,-1.4513381,5,6,2,8,1,3,4,5,4,6,1,8,1,8,4,4,7,5,3,4,0.17278914,0.16715401
-19.863045,0.99832441,0.35283784,2,3,0,19.976812,0.74706577,-1.326042,-3.6386148,-1.326042,-0.8012715,-1.326042,-1.326042,-1.5253884,-2.180079,-1.6323788,-1.4486886,2,5,5,6,4,7,5,6,3,6,1,8,4,3,1,5,5,7,5,2,0.12553164,0.45612377
-19.990513,0.90684442,0.60507957,1,3,0,20.677494,0.87287511,-1.1446824,-3.9529805,-1.1446824,-0.55091767,-1.1446824,-1.1446824,-1.5280218,-1.977074,-1.5646221,-1.4410711,1,6,1,6,1,2,8,8,7,6,2,5,1,8,6,2,6,6,6,2,-0.40678863,0.58030923
-19.798809,1,0.81351112,1,3,0,19.962195,0.82283281,-1.2162348,-3.823537,-1.2162348,-0.64939084,-1.2162348,-1.2162348,-1.5251741,-2.0524956,-1.5899019,-1.4420434,5,3,3,6,4,5,4,8,6,6,3,5,2,8,2,4,5,5,7,4,-0.13390417,0.14246298
-19.783071,1,1.3805398,1,1,0,19.78742,0.7960993,-1.2547741,-3.7568267,-1.2547741,-0.70259097,-1.2547741,-1.2547741,-1.5246311,-2.0956158,-1.6043138,-1.4436895,3,5,1,7,3,1,2,8,5,5,1,6,4,6,1,3,3,4,4,2,-0.026394037,0.59727496
-19.783071,0.16207271,2.324071,1,1,0,19.984806,0.7960993,-1.2547741,-3.7568267,-1.2547741,-0.70259097,-1.2547741,-1.2547741,-1.5246311,-2.0956158,-1.6043138,-1.4436895,2,6,4,4,1,5,4,8,5,4,5,7,1,8,2,1,5,8,3,7,-0.026394037,0.38045075
-19.784781,0.99916563,0.4734574,1,3,0,19.796959,0.80933854,-1.2356606,-3.7896581,-1.2356606,-0.67619227,-1.2356606,-1.2356606,-1.5248153,-2.0740093,-1.5970979,-1.4427778,2,7,4,7,3,1,6,7,8,4,2,8,2,7,3,4,2,6,5,4,-0.077034416,0.67456659
-20.397751,0.85126147,0.79544088,1,3,0,20.634139,0.91331414,-1.0874126,-4.0622166,-1.0874126,-0.47237612,-1.0874126,-1.0874126,-1.5320861,-1.9209651,-1.5458218,-1.4423547,4,7,3,8,3,3,6,8,7,1,1,7,3,8,1,2,6,6,7,1,-0.74438037,0.17991719
-19.995119,1,0.91975993,1,1,0,20.3147,0.87356664,-1.1436989,-3.9548128,-1.1436989,-0.54956687,-1.1436989,-1.1436989,-1.528078,-1.9760788,-1.5642883,-1.4410773,2,8,2,5,1,3,6,6,6,4,3,7,2,8,2,5,2,7,5,1,-0.41145133,0.38115661
-19.995119,0.67503093,1.5293184,1,1,0,20.527142,0.87356664,-1.1436989,-3.9548128,-1.1436989,-0.54956687,-1.1436989,-1.1436989,-1.528078,-1.9760788,-1.5642883,-1.4410773,4,4,3,5,4,1,7,7,2,4,4,7,3,8,3,3,2,5,3,4,-0.41145133,0.47263389
-19.871541,0.98347096,1.1425788,2,3,0,20.038798,0.74414093,-1.3303171,-3.6317267,-1.3303171,-0.80720362,-1.3303171,-1.3303171,-1.5255049,-2.1853443,-1.6341194,-1.4490664,4,4,2,7,2,1,4,7,3,3,1,7,2,8,2,3,7,5,3,2,0.13310613,0.4568434
-19.871541,0.27965412,1.8092221,1,1,0,20.01953,0.74414093,-1.3303171,-3.6317267,-1.3303171,-0.80720362,-1.3303171,-1.3303171,-1.5255049,-2.1853443,-1.6341194,-1.4490664,5,6,4,8,3,6,6,7,6,6,2,7,4,7,5,5,7,6,3,3,0.13310613,0.28619362
-20.00065,0.97674898,0.52363722,2,5,0,20.168276,0.87438422,-1.1425364,-3.9569805,-1.1425364,-0.5479702,-1.1425364,-1.1425364,-1.528145,-1.9749038,-1.5638942,-1.4410854,3,2,1,6,1,6,5,8,5,2,1,7,2,6,1,5,5,8,8,7,-0.41700333,0.21767825
-19.803925,1,0.81504072,2,3,0,19.952278,0.77380636,-1.287082,-3.7024328,-1.287082,-0.74727698,-1.287082,-1.287082,-1.5246951,-2.1331372,-1.6168122,-1.4456481,5,4,2,5,1,3,1,8,7,5,2,8,4,8,4,3,6,5,6,5,0.048962008,0.10589747
-20.93549,0.43498691,1.3324397,2,3,0,21.685809,0.5692079,-1.591105,-3.2499652,-1.591105,-1.1718499,-1.591105,-1.591105,-1.5469086,-2.5520199,-1.7517924,-1.4872557,1,5,3,7,1,4,7,7,3,2,2,4,3,8,2,7,1,8,4,2,0.38612026,0.67333191
-20.93549,0.89834291,0.57128807,1,1,0,21.569115,0.5692079,-1.591105,-3.2499652,-1.591105,-1.1718499,-1.591105,-1.591105,-1.5469086,-2.5520199,-1.7517924,-1.4872557,4,6,5,5,3,6,3,8,3,5,3,6,4,5,1,4,2,8,4,6,0.38612026,0.1847454
-21.216148,0.93073374,0.73294327,1,1,0,21.462974,0.53856122,-1.6378582,-3.1886944,-1.6378582,-1.2378187,-1.6378582,-1.6378582,-1.5535628,-2.6279689,-1.7751562,-1.4969945,1,6,5,7,1,2,2,7,4,4,2,7,2,7,3,3,5,7,6,5,0.39949948,0.62655242
-19.832603,1,1.0105409,1,1,0,20.545115,0.75891601,-1.3087487,-3.6667073,-1.3087487,-0.77729021,-1.3087487,-1.3087487,-1.5249984,-2.1590121,-1.6254031,-1.447249,5,4,2,7,2,1,5,7,6,3,1,7,1,8,2,3,6,7,5,4,0.093285401,0.46082806
-19.832603,0.2650434,1.6282587,1,1,0,20.250096,0.75891601,-1.3087487,-3.6667073,-1.3087487,-0.77729021,-1.3087487,-1.3087487,-1.5249984,-2.1590121,-1.6254031,-1.447249,2,8,4,8,2,1,6,4,6,1,3,5,1,8,2,2,5,4,5,3,0.093285401,0.65106476
-19.81653,0.95007599,0.48220889,3,7,0,20.721032,0.76654346,-1.2976414,-3.6849476,-1.2976414,-0.76189954,-1.2976414,-1.2976414,-1.524817,-2.1456756,-1.6209782,-1.4463999,1,8,5,4,1,1,4,5,4,3,1,7,1,7,4,2,7,4,4,2,0.071136255,0.55842699
-19.885822,0.98500449,0.69226405,1,1,0,19.885822,0.73949061,-1.3371199,-3.6208119,-1.3371199,-0.8166461,-1.3371199,-1.3371199,-1.5257066,-2.1937696,-1.6369023,-1.4496853,3,3,3,8,3,2,3,6,5,3,3,7,1,7,1,2,3,3,3,3,0.1448494,0.4181767
-19.885822,0.15023777,1.0707947,1,1,0,21.643534,0.73949061,-1.3371199,-3.6208119,-1.3371199,-0.8166461,-1.3371199,-1.3371199,-1.5257066,-2.1937696,-1.6369023,-1.4496853,5,7,3,7,5,3,3,7,5,2,1,6,2,8,3,1,3,5,4,1,0.1448494,0.36889406
-19.8943,0.99438708,0.25103231,3,9,0,20.28315,0.85542625,-1.169545,-3.9071483,-1.169545,-0.58509088,-1.169545,-1.169545,-1.5267563,-2.0026051,-1.5731846,-1.4410934,5,5,2,7,5,2,3,7,3,2,7,6,1,8,3,4,6,7,6,2,-0.29836146,0.4605059
-20.165651,0.97581012,0.39681681,2,7,0,20.685616,0.67610787,-1.4305362,-3.4764103,-1.4305362,-0.94668093,-1.4305362,-1.4305362,-1.5304644,-2.3154217,-1.676714,-1.4603206,7,6,1,7,3,2,3,4,2,2,3,7,2,8,1,4,3,4,4,5,0.27301207,0.64510946
-20.704987,0.94333724,0.59846642,3,7,0,20.929032,0.93106122,-1.0624324,-4.1115447,-1.0624324,-0.43819305,-1.0624324,-1.0624324,-1.534373,-1.8976592,-1.5380343,-1.4435193,2,5,4,8,3,1,2,7,3,3,1,7,1,8,3,1,6,8,5,2,-0.95420716,0.22914878
-19.923378,0.9554935,0.83580773,1,3,0,21.257397,0.72846041,-1.3532834,-3.5951019,-1.3532834,-0.83909595,-1.3532834,-1.3532834,-1.5262658,-2.2140207,-1.6435786,-1.4512424,4,4,5,8,6,4,5,6,7,7,3,8,2,7,4,1,5,8,4,1,0.17129015,0.17183874
-20.069182,0.90279025,1.1940962,1,1,0,20.186843,0.69450303,-1.4032902,-3.5174997,-1.4032902,-0.90868268,-1.4032902,-1.4032902,-1.528699,-2.2787766,-1.6647989,-1.4568159,6,5,3,6,6,3,7,8,3,6,3,7,1,8,2,5,4,6,5,5,0.24138531,0.18232762
-19.87479,1,1.513801,1,1,0,20.051787,0.74305544,-1.3319044,-3.6291749,-1.3319044,-0.80940653,-1.3319044,-1.3319044,-1.5255502,-2.187305,-1.6347673,-1.4492089,5,4,1,6,2,4,5,8,7,4,4,7,2,8,4,3,6,4,3,2,0.13587992,0.28035159
-19.87479,0.099363923,2.3642181,2,3,0,23.558857,0.74305544,-1.3319044,-3.6291749,-1.3319044,-0.80940653,-1.3319044,-1.3319044,-1.5255502,-2.187305,-1.6347673,-1.4492089,3,4,3,6,6,2,5,7,2,5,2,8,5,8,1,4,4,6,4,5,0.13587992,0.25899049
-19.784252,0.99572211,0.52403356,1,3,0,19.939527,0.79301812,-1.2592302,-3.7492428,-1.2592302,-0.70874959,-1.2592302,-1.2592302,-1.524612,-2.100716,-1.6060152,-1.4439287,3,5,1,3,3,6,4,4,7,1,3,7,2,8,1,2,6,4,8,3,-0.015273751,0.34321946
-19.80063,0.99467443,0.81161058,1,3,0,19.812073,0.82398508,-1.2145786,-3.8264496,-1.2145786,-0.64710718,-1.2145786,-1.2145786,-1.5252127,-2.0506821,-1.5892949,-1.4419899,2,7,1,5,1,1,2,2,5,3,2,4,2,8,1,1,8,8,4,2,-0.13902991,0.89692537
-20.381423,0.66867308,1.2479642,1,1,0,20.398857,0.64089792,-1.4829987,-3.3995516,-1.4829987,-1.0200164,-1.4829987,-1.4829987,-1.5347169,-2.3887679,-1.7003427,-1.4679656,2,7,3,7,3,2,6,5,4,2,2,8,3,6,3,6,5,8,3,1,0.3227258,0.5757518
-21.350723,0.64631202,0.95487805,1,1,0,21.582852,0.52477193,-1.6590017,-3.1616261,-1.6590017,-1.2677137,-1.6590017,-1.6590017,-1.5568384,-2.6634337,-1.7859369,-1.5016634,4,7,4,5,4,4,4,8,2,5,4,7,4,6,3,2,3,7,5,2,0.4030075,0.42822097
-21.825932,0.9057623,0.6988924,1,1,0,22.082071,0.47974086,-1.7285196,-3.0753242,-1.7285196,-1.366279,-1.7285196,-1.7285196,-1.5687534,-2.7851767,-1.8223075,-1.5181374,3,5,1,5,3,5,5,7,2,3,1,8,4,8,2,3,5,7,7,5,0.40382203,0.31363603
-20.242556,1,0.88566924,2,3,0,21.290766,0.66279775,-1.4503198,-3.4470833,-1.4503198,-0.9743095,-1.4503198,-1.4503198,-1.5319372,-2.3426453,-1.6855192,-1.4630668,2,4,5,7,4,3,5,7,4,4,1,4,4,8,3,3,5,8,4,5,0.29340171,0.38812493
-20.324481,0.92499752,1.3633365,1,1,0,20.777737,0.6495948,-1.4700021,-3.4183212,-1.4700021,-1.0018281,-1.4700021,-1.4700021,-1.53356,-2.3702508,-1.694406,-1.4659638,1,8,2,7,3,2,8,8,2,1,8,5,3,7,4,3,6,8,2,5,0.3116879,0.6194771
-20.324481,0.0050454667,1.7870911,2,3,0,21.345209,0.6495948,-1.4700021,-3.4183212,-1.4700021,-1.0018281,-1.4700021,-1.4700021,-1.53356,-2.3702508,-1.694406,-1.4659638,3,7,2,3,6,2,2,6,5,5,2,8,4,8,2,6,7,2,4,4,0.3116879,0.33191904
-19.814635,0.98835108,0.34799385,2,7,0,20.862316,0.83130256,-1.2040707,-3.8450192,-1.2040707,-0.63262289,-1.2040707,-1.2040707,-1.5254877,-2.0392513,-1.5854674,-1.4416839,2,4,3,7,5,2,4,6,3,3,2,7,3,8,2,1,6,5,3,3,-0.17265046,0.44963913
-19.782455,0.99991617,0.5218921,2,5,0,19.813783,0.79935608,-1.2500672,-3.7648661,-1.2500672,-0.69608746,-1.2500672,-1.2500672,-1.524661,-2.0902544,-1.6025244,-1.4434478,2,7,6,7,2,1,6,8,2,5,4,8,3,8,4,2,4,5,3,4,-0.038412778,0.67985067
-21.523134,0.66932394,0.79804148,1,3,0,21.737955,0.50782486,-1.6850793,-3.128775,-1.6850793,-1.3046381,-1.6850793,-1.6850793,-1.5611036,-2.7081631,-1.7994152,-1.5076436,3,7,4,6,5,2,7,6,5,4,1,8,2,7,1,3,4,4,5,1,0.40522016,0.51011249
-21.566841,0.99283007,0.61942999,1,1,0,21.876608,0.50364576,-1.6915256,-3.1207436,-1.6915256,-1.3137749,-1.6915256,-1.6915256,-1.562196,-2.7193917,-1.8027778,-1.5091591,5,7,3,8,1,2,3,8,3,2,2,8,3,7,2,4,5,4,3,3,0.40541194,0.91520516
