# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5dc775a1.json
# init = 2 (Default)
# random
#   seed = 2121391135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-138e79.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-6bc783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.338818,0.34863815,2,1,3,0,19.940243,0.74132132,-1.449439,-1.5574108,-1.449439,-1.9050791,-1.2424022,-2.0807301,-1.4472764,-2.0779625,-1.2503557,-1.5757439,8,4,7,4,6,5,3,5,4,1,3,4,4,7,7,6,5,8,6,8,0.14026975,0.15939563
-19.338818,6.8884448e-21,4.4014199,1,3,1,19.888819,0.74132132,-1.449439,-1.5574108,-1.449439,-1.9050791,-1.2424022,-2.0807301,-1.4472764,-2.0779625,-1.2503557,-1.5757439,3,3,2,5,7,4,8,8,6,5,5,1,2,6,5,5,7,6,8,4,0.14026975,0.50770977
-17.87489,0.94129616,0.52366503,1,3,0,20.688862,0.45287692,-1.5288512,-1.4421471,-1.5288512,-1.6258419,-1.272437,-1.6247636,-1.4606606,-1.6814769,-1.3892936,-1.530134,5,4,1,7,7,4,8,6,4,6,4,3,4,3,5,3,2,7,6,3,0.39654309,0.44072575
-17.950075,0.99165805,0.51923444,3,7,0,17.983574,0.3850186,-1.5588229,-1.4429092,-1.5588229,-1.5866052,-1.3183537,-1.5218786,-1.4788635,-1.6231921,-1.434122,-1.5452511,7,4,5,8,8,1,4,8,8,5,5,2,4,3,7,1,6,7,3,3,0.35113258,0.67156259
-18.258638,0.94958288,0.72510651,1,3,0,18.263353,0.30263284,-1.6007335,-1.4604233,-1.6007335,-1.5518569,-1.3886191,-1.3990579,-1.5099094,-1.5654951,-1.4940344,-1.5764185,5,3,3,7,7,2,5,5,3,5,7,5,2,5,7,4,6,6,8,4,0.23608127,0.2912938
-18.916947,0.82281222,1.0104467,1,1,0,18.985441,0.21384561,-1.6525882,-1.5021874,-1.6525882,-1.5301425,-1.480344,-1.2691675,-1.5555183,-1.5173791,-1.56502,-1.6258056,4,4,4,6,3,4,8,4,5,6,4,3,2,2,5,2,6,7,7,1,0.0086564099,0.17066271
-18.916947,0.41384079,1.0185678,1,3,0,23.448881,0.21384561,-1.6525882,-1.5021874,-1.6525882,-1.5301425,-1.480344,-1.2691675,-1.5555183,-1.5173791,-1.56502,-1.6258056,6,2,2,5,7,5,6,8,8,5,4,2,4,7,3,2,6,7,6,7,0.0086564099,0.94310973
-18.810798,1,0.29479717,1,1,0,18.91512,0.22507177,-1.645651,-1.4954751,-1.645651,-1.5319846,-1.4678835,-1.2854524,-1.549003,-1.5227203,-1.5556871,-1.6186481,6,6,4,6,6,6,6,6,6,6,6,4,3,5,6,2,7,8,5,4,0.04543866,0.43713632
-17.876044,0.99775411,0.53421972,2,5,0,18.709895,0.44408773,-1.5324991,-1.4415905,-1.5324991,-1.6202145,-1.2777278,-1.611348,-1.4626631,-1.6733316,-1.394862,-1.5315529,3,3,1,6,7,3,8,8,6,8,4,3,3,3,8,1,8,6,5,5,0.39288154,0.70386861
-18.238412,0.88684891,0.98350901,2,3,0,18.255188,0.30648027,-1.5986427,-1.4591726,-1.5986427,-1.5531668,-1.3850078,-1.4047438,-1.5082279,-1.5678964,-1.4911067,-1.5746501,4,2,3,6,8,2,4,7,7,8,6,3,6,4,5,3,5,8,6,2,0.24318198,0.60237187
