# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77e342c6.json
# init = 2 (Default)
# random
#   seed = 1438508741
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-14efd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-3db7a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.766023,0.33334597,1,1,3,0,29.411655,0.13538139,2.288443,0.3098126,1.9786304,-2.3295098,-1.5635619,-1.4696467,-1.4650362,-0.46761234,-1.5909767,-1.3975932,-7.7557904,-2.1663661,-2.7993442,3,3,5,6,7,4,3,7,4,8,7,7,3,4,7,2,4,8,4,8,-1.4433311,0.63792561,2.4201323,1.5438644,0.87626793
-25.766023,0,4.2807285,0,1,1,26.085232,0.13538139,2.288443,0.3098126,1.9786304,-2.3295098,-1.5635619,-1.4696467,-1.4650362,-0.46761234,-1.5909767,-1.3975932,-7.7557904,-2.1663661,-2.7993442,7,3,7,6,7,2,8,5,3,7,5,5,2,6,6,5,2,6,4,5,-1.4433311,0.47102836,2.5273948,1.1904747,1.3369202
-29.193475,0.37881749,0.50512614,2,3,0,34.062977,0.052293334,2.7070846,0.14156248,2.5655221,-2.5069213,-1.663193,-1.4035608,-1.4114126,-0.25858244,-1.7021608,-1.3984933,-9.1793396,-2.3863542,-2.6569475,3,4,2,7,8,3,6,8,4,5,7,8,3,5,8,4,7,8,7,6,-2.6177857,0.33561365,1.9761236,0.66321405,1.3129095
-24.899492,0.99741296,0.11136056,3,15,0,31.131902,0.12435581,1.1164431,0.13883618,0.9776069,-2.2126408,-1.6483495,-1.5465111,-1.5602773,-0.52846705,-1.6583403,-1.5150494,-6.0170726,-2.1139208,-2.5502467,4,6,2,6,6,2,3,6,5,6,6,8,5,6,7,6,6,7,2,2,-1.4413601,0.38299574,3.0991423,1.1869583,1.912184
-23.611338,0.99117827,0.1414558,4,15,0,26.06914,0.32531946,0.71623898,0.23300648,0.4832325,-1.9233298,-1.6198952,-1.7180349,-1.7201255,-0.96927014,-1.5794962,-1.6005179,-4.3559887,-1.8350611,-2.713659,2,2,7,7,8,2,4,6,3,8,4,7,5,6,6,2,3,8,5,4,-1.7257544,0.79871011,0.97738488,0.78064718,0.1967377
-23.781217,0.99127556,0.20783391,1,1,0,23.790636,0.32097664,0.68432452,0.21965219,0.46467233,-1.9247232,-1.6315064,-1.7219593,-1.725794,-0.96448971,-1.5911273,-1.6114216,-4.2988672,-1.8429527,-2.6869853,4,6,4,7,7,2,5,8,4,7,5,8,6,5,8,3,3,7,6,7,-1.8785802,0.60264576,2.1100063,1.2715864,0.83841996
-23.691245,0.84017663,0.33626169,3,7,0,26.57518,0.60161572,0.70702339,0.42535639,0.281667,-1.6786442,-1.6175087,-1.9008525,-1.8909625,-1.5060568,-1.5187911,-1.6423321,-3.6502847,-1.6125157,-3.2197868,5,6,5,4,4,2,6,8,2,7,1,3,5,7,6,2,6,5,4,6,-1.6783441,0.6568623,2.3079636,1.5160143,0.7919493
-22.474884,1,0.36020583,2,3,0,23.538137,0.55842007,1.4458275,0.80737912,0.63844842,-1.7036834,-1.4619002,-1.8495986,-1.8252376,-1.4862752,-1.3710264,-1.4953627,-4.5853114,-1.5332566,-3.7185649,1,5,4,6,8,4,8,8,3,6,2,5,6,5,8,3,6,5,3,8,-0.41330926,0.39886098,2.055443,0.81983601,1.235607
-22.474884,0.23216625,0.65401463,2,3,0,29.251735,0.55842007,1.4458275,0.80737912,0.63844842,-1.7036834,-1.4619002,-1.8495986,-1.8252376,-1.4862752,-1.3710264,-1.4953627,-4.5853114,-1.5332566,-3.7185649,1,5,7,6,6,2,7,8,3,7,2,5,6,8,6,5,6,7,4,8,-0.41330926,0.64101513,2.2757385,1.4587828,0.8169557
-22.6269,0.99926464,0.10742381,5,31,0,22.667545,0.36742356,1.7906894,0.65794146,1.1327479,-1.9468503,-1.4341517,-1.6645771,-1.6370869,-1.0295061,-1.3990595,-1.4220857,-5.6896606,-1.7387944,-3.2882664,1,5,4,8,7,5,7,8,3,7,5,3,5,6,7,5,3,7,7,7,-0.5002678,0.43507628,1.5325618,0.66678128,0.86578052
