# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c528ae680.json
# init = 2 (Default)
# random
#   seed = 2043302828
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-443c1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-4d70d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.267877,1,1,2,3,0,15.403647,0.74922658,-0.79689231,-1.3228853,-1.4482225,-1.6032606,-0.62962764,-1.5359539,-1.9127906,-1.2478852,-0.79689231,-0.62962764,5,2,1,4,7,5,2,4,8,5,7,3,2,4,5,1,7,7,8,7,0.11984017,0.20526293
-15.267877,5.1770831e-57,14.38551,1,2,1,15.506836,0.74922658,-0.79689231,-1.3228853,-1.4482225,-1.6032606,-0.62962764,-1.5359539,-1.9127906,-1.2478852,-0.79689231,-0.62962764,5,4,5,6,5,4,7,7,1,8,6,5,7,7,7,4,2,5,7,7,0.11984017,0.4470936
-15.267877,0.011606315,2.4311673,1,1,0,15.827722,0.74922658,-0.79689231,-1.3228853,-1.4482225,-1.6032606,-0.62962764,-1.5359539,-1.9127906,-1.2478852,-0.79689231,-0.62962764,8,3,3,6,8,4,6,7,7,7,6,1,4,8,8,5,4,3,8,8,0.11984017,0.93691551
-15.380051,0.99434715,0.24732337,2,7,0,15.66192,0.85271135,-0.59042352,-1.1734217,-1.4664874,-1.6737492,-0.4946318,-1.456915,-2.0666073,-1.2233696,-0.59042352,-0.4946318,4,4,4,3,6,5,3,2,4,7,8,2,4,6,8,1,5,6,6,8,-0.28293572,0.26689227
-17.195698,0.90914614,0.32989646,2,7,0,19.877071,0.45817049,-1.4140113,-1.7620779,-1.4595041,-1.5248895,-1.0244525,-1.8044221,-1.5952666,-1.3859746,-1.4140113,-1.0244525,6,1,1,4,8,5,6,8,6,5,6,2,4,2,4,2,5,6,6,7,0.39844167,0.356651
-16.368072,0.9868837,0.39377998,2,7,0,18.599492,0.93560967,-0.42945988,-1.0560451,-1.488728,-1.7469345,-0.38840068,-1.4003013,-2.2062364,-1.2154078,-0.42945988,-0.38840068,7,5,2,5,8,1,5,8,7,6,8,1,2,6,7,2,5,7,8,7,-1.0175892,0.75668413
-15.385536,0.88915327,0.63953224,2,5,0,18.691796,0.70668971,-0.88362655,-1.3853007,-1.4439056,-1.580831,-0.68590835,-1.5710223,-1.8559227,-1.2621087,-0.88362655,-0.68590835,7,2,4,5,8,5,4,8,8,7,6,4,5,2,8,2,1,3,7,8,0.21807166,0.66641855
-15.380601,0.886458,0.80644264,2,3,0,15.969483,0.70807278,-0.88078879,-1.3832621,-1.4440158,-1.581501,-0.684071,-1.5698589,-1.8577146,-1.2616108,-0.88078879,-0.684071,8,3,1,6,6,5,4,7,7,8,8,1,2,1,5,5,4,6,8,6,0.21530032,0.90786778
-15.231988,0.99426769,1.0328107,2,3,0,15.358012,0.79191712,-0.71095161,-1.2608233,-1.4544466,-1.6295832,-0.57361095,-1.5022543,-1.9735565,-1.2359644,-0.71095161,-0.57361095,4,3,4,4,6,3,6,7,6,8,7,3,2,5,5,6,6,8,7,6,-0.01135788,0.62627861
-15.231988,0.0039848951,1.8866103,1,1,0,15.978644,0.79191712,-0.71095161,-1.2608233,-1.4544466,-1.6295832,-0.57361095,-1.5022543,-1.9735565,-1.2359644,-0.71095161,-0.57361095,7,3,3,4,8,7,4,2,6,4,8,1,4,2,8,3,6,6,8,7,-0.01135788,0.20699603
-15.232047,0.99999985,0.15186644,3,7,0,15.232055,0.79211089,-0.71056401,-1.2605429,-1.4544791,-1.6297115,-0.57335775,-1.5021048,-1.9738409,-1.2359159,-0.71056401,-0.57335775,5,2,4,5,2,4,3,6,6,7,8,2,3,7,8,5,7,2,8,7,-0.012044882,0.41453602
-15.238484,0.99982426,0.28700202,2,5,0,15.241258,0.80244387,-0.68992719,-1.2456077,-1.456267,-1.6366656,-0.55986923,-1.4941785,-1.9891161,-1.2334047,-0.68992719,-0.55986923,5,4,6,3,8,4,7,5,4,4,8,1,2,4,8,5,2,5,6,8,-0.05006643,0.38617878
-15.232293,0.99966123,0.54427781,2,3,0,15.24384,0.79285139,-0.709083,-1.2594714,-1.4546037,-1.6302023,-0.57239021,-1.5015338,-1.9749282,-1.235731,-0.709083,-0.57239021,7,1,2,4,7,5,2,2,5,8,8,3,8,8,8,5,4,7,6,7,-0.014678831,0.33871413
-15.48401,0.92781063,1.0310345,1,3,0,15.486047,0.68223285,-0.93400495,-1.4214518,-1.4422959,-1.5696394,-0.71848089,-1.5918475,-1.8248689,-1.2712937,-0.93400495,-0.71848089,5,3,6,2,5,3,3,6,6,6,8,4,3,4,6,1,4,3,8,8,0.26293881,0.41005628
-16.78931,0.41283581,1.5551264,1,3,0,16.809484,0.95068376,-0.4005974,-1.0349199,-1.4934763,-1.7618916,-0.36926156,-1.3906763,-2.2332591,-1.215218,-0.4005974,-0.36926156,8,2,4,2,7,3,3,8,7,7,8,1,2,6,8,6,5,8,6,8,-1.2683162,0.27171695
-16.919761,0.99694408,0.47412104,1,1,0,16.94025,0.95442695,-0.39344932,-1.0296844,-1.4946885,-1.7656859,-0.36451732,-1.388319,-2.2400491,-1.2152349,-0.39344932,-0.36451732,4,3,3,6,8,4,3,8,6,5,8,1,3,8,7,5,4,7,8,4,-1.3433234,0.48115263
-16.211828,1,0.88763895,1,1,0,16.859836,0.92846779,-0.44317757,-1.0660771,-1.4865532,-1.7400277,-0.39748742,-1.4049347,-2.1936119,-1.2156396,-0.44317757,-0.39748742,6,1,6,5,6,4,4,5,7,7,8,1,7,4,8,3,5,8,8,6,-0.92006752,0.4192139
-15.641238,1,1.6645629,1,1,0,16.250204,0.88877419,-0.51992928,-1.1221079,-1.47535,-1.7037214,-0.44821365,-1.4315322,-2.1255076,-1.2185236,-0.51992928,-0.44821365,8,4,6,7,7,2,3,5,6,8,8,1,6,6,7,1,6,8,8,8,-0.52234547,0.73132978
-15.641238,1.4398343e-06,3.0943093,1,3,0,15.656267,0.88877419,-0.51992928,-1.1221079,-1.47535,-1.7037214,-0.44821365,-1.4315322,-2.1255076,-1.2185236,-0.51992928,-0.44821365,8,2,1,5,8,1,2,5,7,6,8,3,3,1,8,3,4,7,8,6,-0.52234547,0.8679719
-15.330934,0.99115335,0.28197783,2,7,0,16.48286,0.84173373,-0.61202886,-1.1891199,-1.4640417,-1.6651872,-0.50882503,-1.4648675,-2.0492303,-1.2252438,-0.61202886,-0.50882503,7,5,3,3,8,4,2,7,6,6,7,1,4,4,8,3,6,7,8,8,-0.22400849,0.48393557
-15.546856,0.916397,0.51340967,2,5,0,16.840822,0.66876867,-0.9619013,-1.4414376,-1.4416866,-1.5640074,-0.73648026,-1.6035165,-1.8082809,-1.2766533,-0.9619013,-0.73648026,5,2,2,4,6,4,2,7,7,5,8,2,4,6,6,6,6,8,8,8,0.28450414,0.14215044
-16.338499,0.81093399,0.74250068,1,1,0,16.341528,0.54927653,-1.2146796,-1.6214741,-1.4452474,-1.5304668,-0.89836113,-1.7133172,-1.6767288,-1.3330745,-1.2146796,-0.89836113,7,4,2,3,7,3,1,5,6,7,7,4,1,7,6,3,2,8,7,7,0.39570493,0.45313438
-15.418192,0.63402197,0.78372386,2,3,0,19.597603,0.85976904,-0.57656946,-1.1633484,-1.4681222,-1.6793917,-0.48552242,-1.4518576,-2.0779147,-1.2222613,-0.57656946,-0.48552242,6,3,1,7,8,4,6,6,8,8,8,1,6,3,8,4,6,8,6,8,-0.32379654,0.64498097
-15.949571,0.97837271,0.49437688,2,5,0,15.961293,0.60064336,-1.1048497,-1.543486,-1.4416984,-1.5412614,-0.82829577,-1.6647536,-1.7298419,-1.3069296,-1.1048497,-0.82829577,7,2,2,7,8,4,6,8,8,6,8,3,6,3,5,6,5,6,7,8,0.36410511,0.68043526
-15.251388,1,0.84809598,1,3,0,15.905486,0.81255982,-0.66978471,-1.2310183,-1.4581215,-1.6436935,-0.54669003,-1.486506,-2.0042851,-1.2310912,-0.66978471,-0.54669003,8,3,5,4,7,6,6,5,8,6,7,3,2,3,8,1,6,7,3,8,-0.09010181,0.5229645
-15.251388,0.16692168,1.5337841,2,3,0,16.831717,0.81255982,-0.66978471,-1.2310183,-1.4581215,-1.6436935,-0.54669003,-1.486506,-2.0042851,-1.2310912,-0.66978471,-0.54669003,8,1,5,5,4,4,5,7,7,8,5,1,4,7,7,3,7,8,8,5,-0.09010181,0.57311146
-15.261811,0.9996653,0.25932894,1,3,0,15.267619,0.81828988,-0.65840183,-1.2227683,-1.4592174,-1.6477712,-0.5392362,-1.4821985,-2.0129719,-1.2298452,-0.65840183,-0.5392362,6,2,2,3,8,1,5,5,8,7,6,1,1,3,6,6,2,8,7,8,-0.11412178,0.57553297
-15.252511,0.98556803,0.46868002,3,7,0,15.6664,0.7584165,-0.77829934,-1.3094767,-1.449404,-1.6086032,-0.61752975,-1.5285718,-1.9255571,-1.2451149,-0.77829934,-0.61752975,8,3,5,6,8,3,4,6,8,8,7,2,2,5,7,2,8,5,6,8,0.094696774,0.93847808
-16.157289,0.69861605,0.80640294,1,3,0,16.848034,0.9257126,-0.44847698,-1.0699512,-1.4857271,-1.737394,-0.40099615,-1.4067347,-2.1887722,-1.215753,-0.44847698,-0.40099615,7,5,3,2,7,5,4,4,7,5,8,2,2,6,8,2,3,7,7,8,-0.88524597,0.35050812
-16.451972,0.98301625,0.62249422,1,1,0,16.458052,0.93904724,-0.4228671,-1.0512218,-1.489792,-1.7503,-0.38403133,-1.3980878,-2.2123537,-1.2153285,-0.4228671,-0.38403133,8,3,3,6,5,5,4,7,8,7,8,3,1,8,8,4,5,5,8,6,-1.0687862,0.91527527
-15.334224,0.97714919,1.0516125,2,3,0,16.66512,0.84255936,-0.6104015,-1.1879379,-1.4642215,-1.6658221,-0.50775651,-1.4642657,-2.0505283,-1.2250965,-0.6104015,-0.50775651,6,2,2,5,8,4,4,6,7,8,8,1,4,5,5,2,4,7,8,8,-0.22825849,0.89419086
-15.250736,1,1.7333746,1,1,0,15.25411,0.75965821,-0.77579105,-1.3076671,-1.4495704,-1.6093387,-0.61589679,-1.5275798,-1.9272952,-1.244749,-0.77579105,-0.61589679,8,4,5,8,8,6,7,7,8,8,6,3,2,3,8,3,2,8,7,4,0.091179544,0.89537119
-15.250736,0.0075640016,3.0137054,1,1,0,15.41229,0.75965821,-0.77579105,-1.3076671,-1.4495704,-1.6093387,-0.61589679,-1.5275798,-1.9272952,-1.244749,-0.77579105,-0.61589679,6,4,3,6,8,6,5,7,3,7,7,1,2,5,8,1,8,6,8,6,0.091179544,0.70952642
-15.277288,0.99820136,0.36626359,2,3,0,15.289833,0.74448742,-0.80650061,-1.3298105,-1.4476475,-1.6005747,-0.6358749,-1.5397879,-1.906274,-1.2493567,-0.80650061,-0.6358749,3,2,2,4,8,3,5,8,8,8,7,1,2,6,7,3,3,7,8,7,0.13221652,0.50980686
