# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679f866da.json
# init = 2 (Default)
# random
#   seed = 1632201345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-2a63bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-974ffb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.93639,0.99207693,0.096081388,3,7,0,260.96048,0.32009916,-1.6962234,-1.4421762,-1.5423172,-1.5938582,-1.7726105,-1.4249091,-1.5913467,-1.5766191,-1.4249091,-1.4595703,4,1,5,1,7,5,1,6,4,3,5,3,2,2,5,4,5,8,5,1,0.26682671,0.5388943
-260.10969,1,0.1651994,2,7,0,260.87961,0.26008387,-1.6639016,-1.447115,-1.5295615,-1.5435035,-1.709032,-1.3364972,-1.6247223,-1.5407307,-1.3364972,-1.4496278,3,3,8,3,5,3,5,8,3,8,6,3,4,3,6,4,4,3,3,8,0.14378991,0.13162174
-260.44426,0.93130418,0.28747999,1,3,0,260.45414,0.29411076,-1.6817997,-1.4438427,-1.5358134,-1.5716963,-1.7437396,-1.3864808,-1.6054109,-1.5602735,-1.3864808,-1.4548167,5,2,7,3,7,4,2,7,3,2,6,5,5,4,8,3,2,8,1,4,0.21966368,0.58217958
-260.32126,1,0.41514253,1,1,0,260.51902,0.28516751,-1.6769875,-1.444584,-1.5339231,-1.5641954,-1.7342831,-1.3733075,-1.6103881,-1.5549365,-1.3733075,-1.4533385,6,2,5,7,5,2,5,5,2,7,3,3,5,2,2,1,2,8,1,4,0.2013739,0.14029263
-260.10683,1,0.71108297,1,1,0,260.11102,0.23522783,-1.651529,-1.4502722,-1.5265938,-1.5235073,-1.6858137,-1.3002191,-1.6394699,-1.5277317,-1.3002191,-1.4465916,7,2,6,4,7,3,4,8,3,2,3,3,4,2,8,7,6,8,4,5,0.076381404,0.87174608
-260.10683,8.2358059e-68,1.207953,1,1,0,261.61978,0.23522783,-1.651529,-1.4502722,-1.5265938,-1.5235073,-1.6858137,-1.3002191,-1.6394699,-1.5277317,-1.3002191,-1.4465916,5,2,5,6,4,4,4,7,6,3,4,3,5,6,8,4,4,7,2,4,0.076381404,0.41645326
-260.27475,0.98622054,0.16218048,2,7,0,260.43168,0.21468474,-1.6417474,-1.4533622,-1.5251478,-1.5073666,-1.6679399,-1.2703834,-1.6520659,-1.5177712,-1.2703834,-1.444571,7,3,4,5,5,1,4,8,3,4,6,1,5,2,3,1,6,5,3,7,0.011504792,0.26320506
-261.18057,0.94108831,0.2669157,2,3,0,261.18063,0.33022137,-1.7020193,-1.4417254,-1.5452609,-1.6026362,-1.7844275,-1.4399364,-1.58603,-1.5833306,-1.4399364,-1.4616046,8,4,6,2,8,4,2,4,2,2,5,3,5,4,7,2,4,6,3,5,0.28295941,0.82877362
-260.12355,1,0.38963579,1,1,0,260.65538,0.2629416,-1.6653619,-1.4467933,-1.5299888,-1.545835,-1.7118155,-1.3406807,-1.6230614,-1.5422932,-1.3406807,-1.4500179,6,2,7,4,8,5,3,6,1,7,4,2,8,5,4,3,5,7,3,7,0.150848,0.46540668
-260.93963,0.40097048,0.65436263,1,1,0,261.11647,0.18068012,-1.6264337,-1.4594179,-1.524736,-1.4814272,-1.6408904,-1.2212864,-1.6737248,-1.5027852,-1.2212864,-1.4422155,3,1,8,3,7,2,7,8,3,5,2,4,2,4,6,2,5,7,3,3,-0.11854835,0.57004205
-261.51628,0.97677032,0.25035921,2,3,0,261.5246,0.16275137,-1.6187979,-1.4630767,-1.5255055,-1.4681466,-1.6278681,-1.1955442,-1.6855501,-1.4956137,-1.1955442,-1.4414785,6,1,6,4,4,1,7,6,2,4,5,4,4,1,7,4,6,7,1,3,-0.20140632,0.10928812
-260.25925,1,0.39553352,1,1,0,261.06859,0.21598444,-1.6423544,-1.453154,-1.5252124,-1.5083773,-1.6690361,-1.2722671,-1.651258,-1.5183808,-1.2722671,-1.4446856,3,2,8,5,7,4,3,7,4,5,6,1,6,1,6,4,3,6,3,6,0.015884148,0.80565616
-260.25925,2.6471836e-06,0.65675605,1,1,0,260.95826,0.21598444,-1.6423544,-1.453154,-1.5252124,-1.5083773,-1.6690361,-1.2722671,-1.651258,-1.5183808,-1.2722671,-1.4446856,5,1,5,6,5,6,3,6,3,5,5,4,4,3,4,1,1,7,2,8,0.015884148,0.79347155
-260.38176,0.995579,0.0976876,1,3,0,260.47547,0.20692287,-1.6381558,-1.4546417,-1.5248369,-1.5013598,-1.6614901,-1.2591449,-1.6569209,-1.5141878,-1.2591449,-1.443924,6,4,5,3,7,2,6,8,4,4,3,2,4,3,5,2,4,6,3,6,-0.015484492,0.8055341
-260.08584,0.99687498,0.16088443,2,5,0,260.47603,0.25232871,-1.6599779,-1.4480312,-1.5284916,-1.5372101,-1.7015978,-1.3251572,-1.6292656,-1.5365616,-1.3251572,-1.4486115,8,1,2,3,5,3,5,3,4,4,7,4,4,5,3,2,5,6,2,6,0.12394498,0.6583992
-260.13113,0.99205954,0.26395305,1,3,0,260.13508,0.26430842,-1.6660631,-1.4466424,-1.5301995,-1.5469525,-1.7131552,-1.3426826,-1.6222696,-1.5430456,-1.3426826,-1.4502075,5,5,6,2,7,4,2,6,3,3,4,5,8,7,5,3,5,6,1,4,0.15417657,0.61876574
-260.08373,1,0.42528135,1,1,0,260.10702,0.25094629,-1.6592846,-1.4482011,-1.5283146,-1.5360934,-1.7002909,-1.3231378,-1.630081,-1.5358293,-1.3231378,-1.4484369,6,2,7,3,4,1,4,8,2,3,5,3,2,4,7,1,5,8,2,7,0.12029854,0.60654422
-260.08373,0.24000752,0.69360359,1,1,0,260.28538,0.25094629,-1.6592846,-1.4482011,-1.5283146,-1.5360934,-1.7002909,-1.3231378,-1.630081,-1.5358293,-1.3231378,-1.4484369,8,3,4,5,8,3,4,6,4,5,2,5,4,3,4,2,1,7,4,6,0.12029854,0.4725658
-260.08372,1,0.19184589,3,7,0,260.08399,0.25093746,-1.6592801,-1.4482022,-1.5283135,-1.5360863,-1.7002825,-1.3231249,-1.6300862,-1.5358247,-1.3231249,-1.4484358,4,3,7,6,6,2,2,8,1,5,5,5,2,5,6,1,6,6,2,6,0.12027514,0.61142871
-260.75379,0.88183091,0.31244975,2,3,0,260.89522,0.18791868,-1.6296022,-1.4580314,-1.5246178,-1.486867,-1.6463881,-1.2317077,-1.6690299,-1.5058218,-1.2317077,-1.4426125,8,4,7,5,7,4,2,6,3,6,7,2,4,5,6,5,3,7,1,8,-0.088141271,0.41882324
-260.73484,0.99307602,0.3854759,2,3,0,260.77966,0.31065613,-1.6909066,-1.4426973,-1.5397792,-1.5857429,-1.7618778,-1.4109205,-1.5963882,-1.5705339,-1.4109205,-1.4577646,7,3,7,5,7,6,5,8,2,7,5,5,8,4,3,1,2,6,3,8,0.25067576,0.66186108
-260.73484,0.069919431,0.61130958,1,1,0,260.92071,0.31065613,-1.6909066,-1.4426973,-1.5397792,-1.5857429,-1.7618778,-1.4109205,-1.5963882,-1.5705339,-1.4109205,-1.4577646,1,3,6,2,5,5,1,8,2,7,6,5,4,2,4,2,6,7,1,7,0.25067576,0.37719257
-260.18619,0.97270117,0.11880177,1,3,0,261.58071,0.27212765,-1.6701092,-1.445817,-1.5314833,-1.5533747,-1.7209244,-1.3541462,-1.617771,-1.5474127,-1.3541462,-1.451329,3,3,5,2,4,4,5,5,3,5,2,1,6,6,4,6,3,5,4,8,0.17264586,0.23328306
-262.36786,0.75314445,0.18019079,2,3,0,263.84979,0.36874865,-1.7249996,-1.4410454,-1.5586033,-1.6367895,-1.8324498,-1.497444,-1.5666226,-1.6107178,-1.497444,-1.4702725,7,3,4,2,5,2,6,6,3,8,6,3,6,7,5,3,1,7,2,6,0.33406827,0.23648198
-260.38107,1,0.16626196,2,7,0,262.21621,0.20696762,-1.6381763,-1.4546342,-1.5248384,-1.5013943,-1.6615268,-1.2592096,-1.6568928,-1.5142082,-1.2592096,-1.4439276,3,5,2,3,6,1,3,6,2,6,4,4,5,3,8,2,6,6,3,5,-0.015324672,0.020827008
-260.10178,0.97816521,0.26601841,1,3,0,260.5881,0.25813071,-1.662908,-1.4473399,-1.5292797,-1.5419139,-1.7071433,-1.3336394,-1.6258616,-1.5396709,-1.3336394,-1.449366,4,3,7,7,7,4,2,8,2,7,4,1,5,5,4,2,5,7,2,8,0.13888805,0.59909264
-261.08184,0.68923595,0.40323155,2,3,0,261.16808,0.3262709,-1.6997454,-1.441888,-1.5440845,-1.5992007,-1.7797768,-1.4340676,-1.5880942,-1.5806878,-1.4340676,-1.4607985,4,1,6,4,6,1,4,7,1,3,2,7,5,3,8,2,4,7,1,7,0.27680504,0.37450424
-260.15314,1,0.32207169,1,3,0,260.74701,0.26778039,-1.6678525,-1.4462679,-1.530753,-1.549798,-1.7165828,-1.3477704,-1.6202654,-1.5449714,-1.3477704,-1.4506977,4,2,7,4,7,3,2,7,5,6,3,1,5,2,6,4,5,6,3,7,0.16249659,0.62619568
-260.34688,0.91273447,0.50891391,1,3,0,260.34728,0.20926194,-1.6392321,-1.4542497,-1.5249171,-1.5031647,-1.6634164,-1.2625296,-1.6554523,-1.5152574,-1.2625296,-1.4441122,8,4,5,7,6,3,2,6,2,5,4,4,6,5,4,1,3,7,4,8,-0.0071975672,0.35788229
-260.34688,5.4637319e-05,0.66158113,1,1,0,260.76896,0.20926194,-1.6392321,-1.4542497,-1.5249171,-1.5031647,-1.6634164,-1.2625296,-1.6554523,-1.5152574,-1.2625296,-1.4441122,2,1,6,4,5,3,4,7,4,4,2,2,4,2,5,3,4,6,6,7,-0.0071975672,0.78067583
-262.2225,0.96165794,0.11916886,4,15,0,262.50566,0.14601777,-1.6119429,-1.4667782,-1.5268341,-1.4560011,-1.6164676,-1.1716067,-1.6968398,-1.4893616,-1.1716067,-1.4411105,6,3,8,4,5,4,2,8,6,2,3,2,2,5,6,1,5,4,5,6,-0.29011235,0.87280196
-261.89851,1,0.17297475,1,1,0,262.22405,0.15318458,-1.6148468,-1.4651591,-1.5261931,-1.4611732,-1.621262,-1.1818484,-1.6919747,-1.4919877,-1.1818484,-1.4412301,5,7,5,4,7,1,3,8,2,7,8,3,7,4,7,2,6,7,4,5,-0.25062473,0.49801945
-261.22377,0.96031231,0.27135549,2,3,0,262.79275,0.17117558,-1.6223482,-1.4613178,-1.5250595,-1.4743525,-1.633882,-1.2076275,-1.6799589,-1.4989218,-1.2076275,-1.441781,5,3,8,1,8,5,4,8,2,5,7,3,3,2,6,3,7,3,1,7,-0.16105293,0.69821016
-260.43399,1,0.38925646,2,3,0,261.01647,0.20367713,-1.6366707,-1.4551949,-1.5247451,-1.498863,-1.6588417,-1.2544509,-1.6589667,-1.5127181,-1.2544509,-1.4436726,5,2,6,3,8,2,3,7,1,5,3,4,7,1,5,4,5,7,1,6,-0.02721032,0.36724375
-260.43399,0.68053062,0.60480871,1,1,0,260.44138,0.20367713,-1.6366707,-1.4551949,-1.5247451,-1.498863,-1.6588417,-1.2544509,-1.6589667,-1.5127181,-1.2544509,-1.4436726,7,4,8,5,6,1,6,8,1,4,5,1,2,2,3,1,3,8,1,7,-0.02721032,0.64905812
-260.75689,0.84694342,0.47765753,1,3,0,260.76908,0.31175105,-1.6915186,-1.442632,-1.5400632,-1.5866802,-1.763108,-1.412541,-1.5957996,-1.5712309,-1.412541,-1.4579694,4,4,7,2,6,4,2,7,1,5,6,4,7,4,7,2,1,6,2,6,0.25260448,0.43007182
-260.75689,0.5443402,0.535615,1,3,0,260.91362,0.31175105,-1.6915186,-1.442632,-1.5400632,-1.5866802,-1.763108,-1.412541,-1.5957996,-1.5712309,-1.412541,-1.4579694,5,3,4,2,6,4,5,8,2,3,7,4,4,2,7,2,4,8,4,6,0.25260448,0.65867653
-261.25247,0.82422251,0.31959901,1,1,0,261.45069,0.33299428,-1.7036245,-1.4416215,-1.5461078,-1.6050551,-1.7877217,-1.4440589,-1.5845893,-1.5852036,-1.4440589,-1.4621796,5,1,3,4,7,3,3,8,3,6,4,5,4,1,6,4,3,6,4,5,0.28717284,0.72537734
-260.92479,1,0.34217413,2,3,0,261.44206,0.31958638,-1.6959325,-1.442202,-1.5421742,-1.5934157,-1.7720205,-1.4241488,-1.5916185,-1.5762844,-1.4241488,-1.45947,7,2,4,3,7,3,2,8,2,5,4,5,4,3,6,2,3,6,1,3,0.26597739,0.62206003
-260.92479,0.32473561,0.52566623,1,3,0,261.39495,0.31958638,-1.6959325,-1.442202,-1.5421742,-1.5934157,-1.7720205,-1.4241488,-1.5916185,-1.5762844,-1.4241488,-1.45947,5,2,5,4,7,2,4,5,3,8,5,1,6,3,6,4,7,7,2,5,0.26597739,0.30457139
-261.5283,0.90930988,0.20163167,1,1,0,261.53766,0.34295519,-1.709453,-1.4413181,-1.5492942,-1.6137946,-1.7997599,-1.4588889,-1.57947,-1.5920556,-1.4588889,-1.464308,5,4,7,4,5,1,3,8,1,6,5,2,1,6,7,4,6,5,4,5,0.30160093,0.090835412
-260.91902,1,0.25701448,1,1,0,261.46287,0.31933004,-1.6957871,-1.442215,-1.542103,-1.5931946,-1.7717258,-1.4237687,-1.5917544,-1.5761172,-1.4237687,-1.4594199,2,3,6,5,8,1,2,7,3,7,4,5,6,5,7,2,2,7,1,6,0.26555163,0.57328517
