# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28193bec.json
# init = 2 (Default)
# random
#   seed = 93528015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-0db12d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-221a34.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.192469,1,0.5,2,3,0,27.579332,0.17313999,8.1631418,1.4133663,6.7497755,-1.2760912,-1.2760912,-0.990604,-1.2249248,-1.5117426,-1.2769133,-1.4705283,-2.5595794,-1.2769133,-2.0511167,5,7,5,7,3,3,7,7,3,8,4,5,6,7,7,5,8,7,8,5,-6.4338186,0.61263995,2.1765629,1.3334494,0.84311354
-21.192469,0,14.38551,0,1,1,21.811623,0.17313999,8.1631418,1.4133663,6.7497755,-1.2760912,-1.2760912,-0.990604,-1.2249248,-1.5117426,-1.2769133,-1.4705283,-2.5595794,-1.2769133,-2.0511167,6,4,8,2,4,6,6,6,4,5,7,7,6,5,5,3,6,8,7,7,-6.4338186,0.21061442,1.3021867,0.27425929,1.0279274
-21.192469,0,2.4311673,0,1,1,23.168529,0.17313999,8.1631418,1.4133663,6.7497755,-1.2760912,-1.2760912,-0.990604,-1.2249248,-1.5117426,-1.2769133,-1.4705283,-2.5595794,-1.2769133,-2.0511167,7,6,6,4,3,3,6,7,4,4,5,3,6,5,5,4,5,8,6,6,-6.4338186,0.38663979,2.9071067,1.1240031,1.7831035
-19.28796,1,0.23979141,2,3,0,21.384119,0.15280048,5.0235856,0.76760629,4.2559793,-1.306784,-1.306784,-1.0132604,-1.2586478,-1.5026083,-1.3072386,-1.4637214,-2.6118773,-1.3072386,-1.9904145,7,8,5,6,5,4,8,7,5,8,4,4,6,5,3,5,5,8,7,6,-3.7890872,0.74910913,1.5028308,1.1257843,0.37704652
-18.459886,1,0.32433241,3,7,0,19.259522,0.39116452,1.1106032,0.43442856,0.67617462,-1.5486879,-1.5486879,-1.2853455,-1.4201591,-1.8798658,-1.5186663,-1.8597084,-1.6377698,-1.5186663,-2.2465672,5,4,6,5,1,5,6,7,2,5,7,7,6,5,5,7,6,7,4,7,-0.66583119,0.14590065,1.2471187,0.18195543,1.0651633
-19.110793,0.9733874,0.50720558,2,3,0,20.029606,0.57859017,2.537946,1.4684306,1.0695154,-1.6147443,-1.6147443,-1.3199275,-1.3293424,-2.2840377,-1.4565573,-2.3623519,-1.3533935,-1.4565573,-2.9489977,4,5,6,2,4,2,4,8,3,7,7,7,3,6,2,5,6,6,2,8,-0.89018328,0.40138628,2.4541698,0.98507011,1.4690997
-17.51934,1,0.79581481,1,3,0,18.725725,0.23839238,3.4167989,0.81453884,2.6022601,-1.3407906,-1.3407906,-1.0713737,-1.2669884,-1.6274215,-1.3375401,-1.5907996,-2.0580924,-1.3375401,-2.1280068,4,4,6,6,5,5,6,5,5,8,7,6,6,5,4,7,7,7,5,6,-1.9425396,0.75201849,2.1022357,1.5809201,0.52131556
-17.51934,7.0503256e-16,1.4221364,1,1,0,17.960639,0.23839238,3.4167989,0.81453884,2.6022601,-1.3407906,-1.3407906,-1.0713737,-1.2669884,-1.6274215,-1.3375401,-1.5907996,-2.0580924,-1.3375401,-2.1280068,6,5,5,6,1,4,8,4,4,8,4,8,7,7,3,6,5,8,5,6,-1.9425396,0.9251604,2.7747334,2.5670735,0.20765993
-17.651979,0.99941738,0.11294822,4,15,0,18.223905,0.44756738,1.8815672,0.84212812,1.0394391,-1.504903,-1.504903,-1.2457433,-1.3340316,-1.9714328,-1.4434271,-1.9695907,-1.5200496,-1.4434271,-2.4782821,4,6,2,7,3,3,7,5,5,8,7,4,8,5,1,4,6,6,5,8,-0.47094122,0.62716459,2.0112975,1.2614146,0.74988295
-17.758746,0.99738574,0.20747006,2,3,0,17.818275,0.46663703,2.0095592,0.93773471,1.0718245,-1.5127098,-1.5127098,-1.2516369,-1.3275195,-2.010364,-1.4400916,-2.0163319,-1.4895306,-1.4400916,-2.5421692,8,7,7,4,2,4,8,7,5,6,4,7,4,4,3,4,6,6,3,6,-0.52274939,0.56533901,2.4899648,1.4076742,1.0822906
-17.907425,0.90881246,0.38521316,2,3,0,19.201685,0.46390709,1.6435625,0.76246031,0.88110221,-1.5338159,-1.5338159,-1.271767,-1.3568833,-1.9959744,-1.4676554,-1.9968928,-1.5104247,-1.4676554,-2.4784187,7,6,5,6,3,4,7,4,4,7,7,4,5,4,6,4,7,6,4,8,-0.3994693,0.75609538,5.0089586,3.7872504,1.2217082
-18.032146,0.90824995,0.54522362,2,3,0,19.211701,0.49177119,1.8114731,0.89083026,0.92064281,-1.5456981,-1.5456981,-1.2798468,-1.3469937,-2.0537489,-1.4621262,-2.0670757,-1.4689161,-1.4621262,-2.5731495,4,6,6,6,6,4,8,6,3,7,6,4,7,8,3,4,6,8,6,7,-0.4343422,0.40402772,1.8074838,0.73027355,1.0772102
-19.158185,0.48350967,0.77344213,2,3,0,19.740801,0.34943016,6.0338852,2.1084214,3.9254637,-1.337639,-1.337639,-1.0898865,-1.2103789,-1.8036566,-1.3061664,-1.7819588,-1.6986404,-1.3061664,-2.4505959,8,6,6,8,3,4,6,6,8,5,6,4,8,4,3,5,5,5,7,6,-4.1514905,0.53716095,2.2907864,1.230521,1.0602654
-17.370185,0.98712452,0.29000126,2,7,0,19.683208,0.40936402,2.0334231,0.83241025,1.2010129,-1.4687244,-1.4687244,-1.212872,-1.3188995,-1.9048167,-1.4228268,-1.8930197,-1.5732492,-1.4228268,-2.4102328,7,7,7,8,5,2,8,6,3,8,3,4,5,6,6,3,7,7,6,6,-0.56400776,0.78401357,2.04043,1.5997248,0.44070519
