# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b73db86.json
# init = 2 (Default)
# random
#   seed = 1469283701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-2e3ac5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-3d5f5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.153268,0.79271153,0.85149958,1,3,0,19.189473,0.81499135,1.6265531,1.3256267,0.3009264,-1.4323858,-2.14424,-1.4439919,-2.0605686,-1.3636092,-1.5202211,-1.3523064,-2.149404,-1.2444754,-2.1387365,7,5,4,2,3,8,2,3,2,5,5,8,5,3,2,8,5,4,2,6,-0.89786208,0.70205846,2.7887629,1.9578746,0.83088834
-19.611761,0.78925248,0.83444888,1,3,0,19.991134,0.79656059,3.5280616,2.8103148,0.71774675,-1.3692231,-2.2237739,-1.4274991,-2.1010515,-1.2738878,-1.4500155,-1.2552882,-2.1964005,-1.3066023,-2.2899663,7,6,5,5,5,6,5,4,4,3,6,8,6,4,5,6,1,4,1,5,-2.1589623,0.17118458,2.5223971,0.43179548,2.0906016
-19.21085,0.86316241,0.81273134,2,3,0,20.313597,0.72433285,1.0921541,0.79108312,0.30107102,-1.5371505,-1.8337695,-1.5501561,-1.8557192,-1.4655351,-1.5086883,-1.4341429,-2.0125482,-1.365416,-2.2595238,8,7,4,3,1,6,1,6,4,3,7,7,6,5,4,7,3,5,3,2,-0.86528756,0.68505464,1.1775757,0.80670372,0.37087201
-18.435813,1,1.001773,1,1,0,18.891383,0.7173855,1.6562882,1.1881971,0.46809106,-1.4929274,-1.8395226,-1.535034,-1.8672355,-1.4005161,-1.4486377,-1.3616931,-2.0226329,-1.4064191,-2.3644198,7,8,7,3,5,6,4,5,4,2,6,8,6,3,3,8,3,4,4,5,-0.60554023,0.81801363,2.1800116,1.7832792,0.3967324
-18.435813,0.020154875,1.8927176,1,3,1,18.657036,0.7173855,1.6562882,1.1881971,0.46809106,-1.4929274,-1.8395226,-1.535034,-1.8672355,-1.4005161,-1.4486377,-1.3616931,-2.0226329,-1.4064191,-2.3644198,8,7,5,1,4,4,3,3,4,3,7,8,6,5,1,6,5,2,2,4,-0.60554023,0.19926633,2.1208673,0.42261744,1.6982498
-18.930683,0.99708818,0.17071633,3,7,0,19.016011,0.80077331,2.0170372,1.6151896,0.40184765,-1.4152611,-2.1344984,-1.4445178,-2.0548492,-1.3360129,-1.4898594,-1.3206698,-2.150458,-1.2768399,-2.2025615,8,8,7,1,3,8,1,2,2,3,8,6,6,3,2,5,3,1,2,5,-0.97129483,0.83977924,3.977226,3.3399918,0.63723417
-19.263077,0.9866128,0.32202369,2,3,0,19.436889,0.82434297,1.6196138,1.3351172,0.28449655,-1.4280202,-2.1796826,-1.4359988,-2.079688,-1.3618739,-1.5284299,-1.3524807,-2.1619987,-1.229133,-2.1179507,6,8,4,5,4,6,5,5,2,2,8,8,7,4,4,7,1,4,3,5,-0.93761788,0.63537426,1.5496756,0.98462399,0.56505162
-19.357036,0.80488657,0.58405491,2,7,0,20.476986,0.51481353,3.7590286,1.9351988,1.8238298,-1.7082816,-1.4229534,-1.7823443,-1.5043089,-1.5072862,-1.2687869,-1.3396831,-1.7908205,-1.8567337,-3.1711052,8,6,6,2,6,5,4,4,4,5,6,6,8,5,3,6,4,4,4,4,-1.9417207,0.33442564,1.317885,0.44073455,0.87715048
-19.771906,0.87766718,0.60597545,1,1,0,20.142254,0.46565265,3.8709773,1.8025308,2.0684464,-1.8050958,-1.3593604,-1.8551714,-1.4196185,-1.5728995,-1.2540817,-1.3651822,-1.7338464,-1.9601863,-3.3582327,6,6,4,2,2,5,6,5,6,4,8,8,6,4,6,7,2,5,5,6,-2.0507136,0.19514963,1.9744102,0.38530542,1.5891048
-19.14256,0.99694758,0.78275261,2,3,0,20.592812,0.55185616,1.0855984,0.59909418,0.48650425,-1.6719826,-1.5718145,-1.7101791,-1.5962263,-1.5755576,-1.4460634,-1.4775243,-1.8506828,-1.6294424,-2.6381562,7,5,6,4,5,5,2,5,4,4,8,5,7,7,3,7,2,2,3,8,-0.65995275,0.36490123,2.4123296,0.88026202,1.5320675
-19.14256,1.0249478e-11,1.4379071,1,1,0,19.16969,0.55185616,1.0855984,0.59909418,0.48650425,-1.6719826,-1.5718145,-1.7101791,-1.5962263,-1.5755576,-1.4460634,-1.4775243,-1.8506828,-1.6294424,-2.6381562,5,6,4,8,5,4,1,5,1,4,8,8,6,4,2,3,3,4,2,7,-0.65995275,0.70966228,1.0693445,0.75887345,0.31047104
-18.728893,0.99738444,0.13727088,3,15,0,19.608808,0.64036239,1.2292433,0.78716116,0.44208211,-1.5829409,-1.6784938,-1.6210004,-1.7229588,-1.4918072,-1.4521865,-1.4291068,-1.9287393,-1.5055562,-2.4714641,8,7,4,2,3,6,3,2,3,2,7,8,4,3,3,8,1,4,1,2,-0.58265812,0.47025786,1.9844189,0.93318858,1.0512303
-18.696049,1,0.25387431,2,3,0,18.779222,0.65440035,1.2537807,0.82047456,0.43330619,-1.5696727,-1.701333,-1.6068183,-1.745609,-1.4796461,-1.4547752,-1.4220842,-1.9429774,-1.4853027,-2.4446307,3,8,3,4,3,8,1,2,2,7,7,8,1,3,5,8,6,5,1,3,-0.58285304,0.96320054,1.4205797,1.3683031,0.052276572
-19.102681,0.97293803,0.46844158,2,3,0,19.350243,0.7623539,3.2316993,2.4636986,0.76800071,-1.4016791,-2.0541185,-1.4673674,-2.0113139,-1.2973342,-1.4226118,-1.2683031,-2.1321266,-1.3664525,-2.3701747,8,5,4,3,6,6,1,4,2,2,7,7,5,2,1,6,4,2,1,5,-1.77589,0.1105468,1.7208056,0.19022956,1.530576
-18.888287,0.61857333,0.79148084,2,3,0,20.093547,0.64434804,3.588513,2.3122513,1.2762617,-1.514997,-1.6750436,-1.6068462,-1.7545942,-1.3699844,-1.3291112,-1.2874827,-1.9589982,-1.5962322,-2.7308345,7,5,7,2,7,5,7,3,5,3,8,8,5,3,3,5,4,1,2,5,-1.8685813,0.070906429,1.8916121,0.13412746,1.7574847
-19.823057,0.91460194,0.48164367,2,3,0,20.401968,0.44177332,1.0165256,0.44907388,0.5674517,-1.794802,-1.49273,-1.8220599,-1.4663161,-1.6839373,-1.4410536,-1.5306914,-1.7710972,-1.7909299,-2.8795118,7,5,6,3,7,6,5,3,3,4,6,6,4,5,3,6,1,4,2,1,-0.76637009,0.42271605,2.1142242,0.89371652,1.2205077
-18.999029,1,0.683825,2,3,0,19.559505,0.78319898,2.7505199,2.1542044,0.59631552,-1.3977379,-2.1183506,-1.449325,-2.0463953,-1.3043149,-1.4516323,-1.2828078,-2.152326,-1.3211233,-2.29163,7,8,8,4,5,6,2,4,2,6,8,8,5,4,2,4,4,1,2,4,-1.4220321,0.54014247,1.4370265,0.77619902,0.66082743
-18.999029,5.4438997e-10,1.2268813,1,1,0,20.916601,0.78319898,2.7505199,2.1542044,0.59631552,-1.3977379,-2.1183506,-1.449325,-2.0463953,-1.3043149,-1.4516323,-1.2828078,-2.152326,-1.3211233,-2.29163,7,5,5,3,2,4,5,1,2,4,8,8,4,7,5,8,3,4,1,7,-1.4220321,0.34035007,2.4686768,0.84021432,1.6284625
-20.241314,0.97787527,0.13455264,3,15,0,21.191771,0.66733511,5.4053226,3.6071615,1.798161,-1.47463,-1.7468792,-1.5781893,-1.8172651,-1.3241411,-1.3175183,-1.2490029,-2.0080571,-1.5754224,-2.7289977,8,5,4,4,8,6,4,6,4,4,7,6,7,3,3,6,3,3,4,6,-3.6035128,0.14109519,2.9432812,0.41528281,2.5279984
-23.136335,0.92492763,0.22800014,2,7,0,23.333032,0.59529714,9.4097558,5.6016007,3.8081551,-1.5717556,-1.5524107,-1.6831617,-1.6658288,-1.3755615,-1.2484665,-1.2499412,-1.909511,-1.7502924,-3.0524578,8,7,6,2,1,8,5,3,4,2,7,5,6,1,6,4,4,2,1,6,-6.8953984,0.31263334,1.0702192,0.3345862,0.735633
-21.19706,1,0.33128478,2,3,0,23.044274,0.64049478,6.7189364,4.3034437,2.4154927,-1.505429,-1.6709008,-1.6154093,-1.7618235,-1.3385168,-1.2889407,-1.2458376,-1.9726383,-1.6406279,-2.8489882,8,8,6,4,6,6,5,3,2,4,5,8,4,1,6,7,3,3,1,7,-4.7443372,0.17604764,5.1565153,0.90779236,4.2487229
-20.38637,1,0.58659298,1,1,0,21.656104,0.56308577,5.4424145,3.0645461,2.3778683,-1.6267158,-1.4895521,-1.7223441,-1.594074,-1.4316785,-1.259083,-1.2908024,-1.8549041,-1.7887259,-3.0854704,7,5,4,1,4,4,4,5,4,3,8,7,8,2,2,7,2,3,5,6,-3.5349011,0.27982681,1.5405231,0.43107966,1.1094434
-20.38637,0.66671607,1.0289608,1,3,0,21.588199,0.56308577,5.4424145,3.0645461,2.3778683,-1.6267158,-1.4895521,-1.7223441,-1.594074,-1.4316785,-1.259083,-1.2908024,-1.8549041,-1.7887259,-3.0854704,8,5,6,2,2,5,1,4,4,5,7,7,7,3,4,5,7,4,2,2,-3.5349011,0.63708555,1.1849795,0.75493333,0.43004619
-19.552658,0.83391625,0.73408935,2,3,0,20.839645,0.82176826,1.2767005,1.0491519,0.22754855,-1.4625961,-2.1135918,-1.456572,-2.0446513,-1.4032277,-1.5493536,-1.3939996,-2.1345192,-1.2251284,-2.0900862,8,8,5,3,4,6,2,8,1,7,8,8,7,6,6,8,4,2,1,4,-1.0022437,0.22870517,0.66908673,0.15302359,0.51606313
-19.199168,0.38623569,0.82015811,2,3,0,20.383828,0.65259913,1.0307063,0.67263806,0.35806828,-1.591718,-1.7053252,-1.6162946,-1.7408937,-1.5131545,-1.4864652,-1.4592933,-1.9410903,-1.4685319,-2.3953525,5,8,7,6,6,7,5,2,2,6,7,5,7,5,6,8,2,3,2,5,-0.82722474,0.79277654,1.5906667,1.2610433,0.32962346
-18.82932,0.99984188,0.28186641,2,7,0,19.371401,0.68981338,1.2141052,0.837506,0.37659918,-1.5464567,-1.7667645,-1.5747858,-1.8029005,-1.4639923,-1.4756366,-1.4200971,-1.9792155,-1.4265576,-2.3567699,4,7,4,4,6,7,4,5,2,4,6,6,4,3,2,8,3,5,5,4,-0.66823574,0.71245151,1.7888987,1.2745036,0.51439511
-22.472777,0.73189673,0.48824632,2,7,0,23.309114,0.18093614,1.7018704,0.30792986,1.3939406,-2.4490468,-1.3490635,-2.207029,-1.1655897,-2.0471114,-1.3652358,-1.6273202,-1.552273,-2.3755616,-4.0299928,8,6,8,2,6,5,5,4,6,2,5,7,1,2,5,5,5,7,3,3,-0.92707651,0.32417129,3.0479764,0.98806643,2.05991
-21.045714,0.9392074,0.41906316,2,3,0,23.33742,0.28568749,2.6848967,0.76704138,1.9178553,-2.2334695,-1.2851716,-2.105882,-1.1980362,-1.8718472,-1.2853051,-1.5142298,-1.5794622,-2.2761658,-3.9100751,8,8,3,2,1,7,3,3,4,3,6,8,4,5,6,5,4,6,4,4,-1.1844203,0.57891671,2.8223352,1.633897,1.1884382
-18.898476,1,0.61398497,2,3,0,21.147847,0.5421892,1.2133091,0.65784307,0.55546599,-1.676122,-1.548733,-1.7200187,-1.577673,-1.5689254,-1.4234271,-1.4614156,-1.8375835,-1.6610905,-2.7029846,7,6,3,2,3,7,5,7,2,2,5,6,8,5,4,7,4,4,1,3,-0.52041449,0.33960241,1.4221354,0.48296061,0.93917479
-18.898476,0.0094037646,1.0441725,1,1,0,19.237503,0.5421892,1.2133091,0.65784307,0.55546599,-1.676122,-1.548733,-1.7200187,-1.577673,-1.5689254,-1.4234271,-1.4614156,-1.8375835,-1.6610905,-2.7029846,6,7,7,4,3,6,5,3,6,3,6,7,7,2,4,8,5,5,3,4,-0.52041449,0.57238696,3.9014521,2.2331403,1.6683118
-18.480622,0.97227533,0.14372362,2,7,0,21.575911,0.54094756,2.497828,1.3511939,1.146634,-1.6621634,-1.4842214,-1.7345446,-1.5552987,-1.4996286,-1.3177665,-1.3635154,-1.8220835,-1.7608036,-2.9617056,7,1,3,4,4,7,5,4,3,5,8,7,1,5,7,6,2,6,2,5,-0.84128899,0.63736427,1.0648819,0.67871766,0.38616422
-18.911159,0.98587827,0.22860508,3,7,0,19.196868,0.74217139,1.2845479,0.95335471,0.33119321,-1.5048734,-1.8841853,-1.5242149,-1.8964312,-1.4287382,-1.4954214,-1.4006784,-2.0389696,-1.3488497,-2.2554566,8,6,6,2,3,6,3,3,2,6,7,8,5,4,4,6,3,4,2,6,-0.73011203,0.57907268,8.4334697,4.8835919,3.5498778
-19.307016,0.98088092,0.37355163,2,3,0,19.677463,0.81580181,1.4253227,1.1627808,0.26254186,-1.4495857,-2.1176009,-1.4527042,-2.0462875,-1.3852042,-1.5334328,-1.374499,-2.1373994,-1.2382492,-2.117866,7,7,5,1,5,3,5,3,1,6,6,7,3,3,5,6,5,4,5,3,-0.91325862,0.86084767,0.55197108,0.47516302,0.076808059
-19.737855,0.99323726,0.59854465,1,1,0,19.82358,0.85459386,1.5032836,1.284697,0.21858667,-1.4237049,-2.28431,-1.4157978,-2.1334745,-1.3680943,-1.5610838,-1.3639981,-2.1960314,-1.1784872,-2.0451194,7,6,5,2,6,6,3,4,4,2,6,8,3,6,2,8,3,4,1,5,-1.0900523,0.17657721,3.1935465,0.56390755,2.629639
-21.701103,0.58770143,0.98184398,1,1,0,21.802135,0.92975887,2.614808,2.4311409,0.18366708,-1.3228673,-3.0350122,-1.3106986,-2.4045159,-1.285308,-1.6197691,-1.288408,-2.3999241,-1.0616827,-1.9378884,8,6,5,3,7,6,4,3,4,3,6,8,5,5,3,7,2,2,3,7,-2.2675684,0.18371137,1.4615672,0.26850652,1.1930607
-19.603667,0.68408585,0.59467315,2,3,0,22.996647,0.72522181,0.96126326,0.69712908,0.26413418,-1.5546406,-1.8308064,-1.5585152,-1.8509971,-1.4894564,-1.5291241,-1.459897,-2.0100003,-1.3553773,-2.2311189,8,2,3,2,6,6,5,1,4,3,4,6,6,5,2,6,5,3,2,6,-1.0811579,0.21264681,1.204412,0.25611438,0.94829766
-19.156416,0.99580165,0.45806284,2,3,0,19.777722,0.67550849,3.9206774,2.6484508,1.2722265,-1.4752158,-1.7625028,-1.5676067,-1.8244958,-1.3374204,-1.3423114,-1.2700244,-2.0079241,-1.5415543,-2.6515837,7,4,6,2,5,7,3,5,2,5,5,7,3,2,3,6,2,2,2,4,-2.2242555,0.61763333,2.4512845,1.513995,0.93728948
-20.994374,0.70006957,0.74945773,2,3,0,21.457322,0.79834531,0.7535819,0.60161858,0.15196332,-1.5618245,-1.9598729,-1.5278373,-1.9496518,-1.5173614,-1.6043529,-1.5058825,-2.0729076,-1.2425379,-2.0598832,7,7,5,3,1,8,4,6,2,3,8,7,7,7,5,5,3,2,2,7,-1.8829317,0.67102464,1.3740882,0.92204708,0.45204117
-19.094976,1,0.60084614,2,3,0,20.441458,0.81544133,2.0804452,1.696481,0.3839642,-1.4031108,-2.2029657,-1.4288593,-2.0909379,-1.3272082,-1.5005028,-1.3152224,-2.175559,-1.2530623,-2.1727779,8,6,5,3,7,5,4,3,2,3,5,7,5,6,2,8,3,3,1,6,-1.0635376,0.35473002,3.9081594,1.3863415,2.5218179
-19.094976,0.24034132,0.98429872,1,1,0,19.665147,0.81544133,2.0804452,1.696481,0.3839642,-1.4031108,-2.2029657,-1.4288593,-2.0909379,-1.3272082,-1.5005028,-1.3152224,-2.175559,-1.2530623,-2.1727779,6,5,6,6,3,6,3,2,3,7,6,8,5,3,3,5,2,3,3,7,-1.0635376,0.80708608,0.97316355,0.78542675,0.1877368
-20.203646,0.97474362,0.26727978,2,3,0,20.279203,0.88076667,2.362182,2.0805311,0.28165081,-1.3547321,-2.5941228,-1.3607155,-2.2622021,-1.2979136,-1.5606075,-1.2971969,-2.2965845,-1.1447349,-2.03813,7,8,5,4,3,6,2,4,2,4,5,7,6,3,5,6,5,4,1,6,-1.6026567,0.84000724,2.5840293,2.1706033,0.41342599
-23.810748,0.88646809,0.41214583,3,7,0,23.825267,0.92593884,0.62560155,0.57926878,0.046332778,-1.5658365,-2.2238532,-1.477849,-2.1247876,-1.5479915,-1.7030837,-1.5490206,-2.1820035,-1.0824538,-1.8588485,6,6,4,3,5,6,3,4,1,3,4,8,8,3,6,8,3,3,1,5,-3.3461669,0.55398167,1.2680434,0.70247279,0.56557059
-22.213574,0.90551423,0.51457441,2,7,0,24.739012,0.94513235,2.4306483,2.2972843,0.13336396,-1.3254906,-3.1359272,-1.3025931,-2.4319564,-1.2959774,-1.6422825,-1.2992224,-2.4164837,-1.0351405,-1.8998868,7,7,5,2,3,6,6,4,2,3,2,8,5,3,3,6,2,3,4,2,-2.35751,0.49909859,2.1271059,1.0616356,1.0654704
-18.382383,0.64400209,0.66937999,2,3,0,22.365884,0.68355474,1.5678655,1.0717219,0.49614361,-1.524776,-1.7571478,-1.5708198,-1.8018041,-1.4279127,-1.4363744,-1.3774107,-1.9796235,-1.4585387,-2.4333181,6,8,8,4,3,8,5,6,4,2,7,7,2,5,4,5,1,6,1,6,-0.53331889,0.43841326,3.3161131,1.4538279,1.8622852
-18.382383,0.81441824,0.47597971,1,3,0,19.539419,0.68355474,1.5678655,1.0717219,0.49614361,-1.524776,-1.7571478,-1.5708198,-1.8018041,-1.4279127,-1.4363744,-1.3774107,-1.9796235,-1.4585387,-2.4333181,7,8,6,6,2,7,3,3,3,2,6,6,6,4,5,5,2,3,5,4,-0.53331889,0.44922129,1.2945298,0.58153037,0.71299948
-18.443717,0.99765629,0.50144248,2,3,0,18.578453,0.73411514,2.160531,1.5860785,0.57445249,-1.45528,-1.9073256,-1.508761,-1.9183402,-1.3559154,-1.4314169,-1.3200699,-2.0605086,-1.3956829,-2.3769,7,6,3,6,4,6,4,5,3,8,5,8,5,2,4,6,2,3,1,4,-0.85008904,0.60369737,3.2248068,1.9468073,1.2779994
-18.206951,0.99063243,0.79981449,1,3,0,18.393642,0.61916328,2.2035126,1.3643341,0.83917853,-1.5637406,-1.6218831,-1.6363696,-1.6938177,-1.4338708,-1.3625269,-1.3472573,-1.9122806,-1.6022768,-2.6905723,7,6,7,5,2,7,8,1,2,5,7,8,6,3,6,6,3,2,1,5,-0.6876368,0.60303656,1.0394656,0.62683576,0.41262984
-18.206951,0.15661193,1.2483616,1,1,0,18.500136,0.61916328,2.2035126,1.3643341,0.83917853,-1.5637406,-1.6218831,-1.6363696,-1.6938177,-1.4338708,-1.3625269,-1.3472573,-1.9122806,-1.6022768,-2.6905723,4,7,7,3,2,7,3,6,2,8,4,7,6,5,6,6,4,3,4,4,-0.6876368,0.89085847,1.6100748,1.4343488,0.17572603
-18.548967,0.95507511,0.29920669,2,7,0,19.493708,0.50440301,2.1223839,1.0705368,1.0518471,-1.7168508,-1.4496345,-1.7765188,-1.4996602,-1.5525352,-1.327734,-1.3983076,-1.7849862,-1.8083873,-3.0205217,8,4,7,5,6,5,4,5,4,2,7,7,5,3,4,6,1,3,2,4,-0.57999872,0.14813287,1.0970463,0.16250862,0.93453773
-19.413357,0.89093373,0.43163008,3,7,0,20.235672,0.81806353,2.8265214,2.3122741,0.51424732,-1.3717001,-2.2874153,-1.4121918,-2.1318426,-1.2887614,-1.483469,-1.2765209,-2.2118109,-1.2595323,-2.2069622,8,5,4,4,5,7,2,2,3,6,6,8,7,4,3,7,3,3,1,5,-1.6172848,0.34314446,2.4538207,0.84201499,1.6118058
-18.891339,0.9816371,0.53784546,2,7,0,19.991298,0.44980949,2.0532042,0.92355074,1.1296535,-1.8060264,-1.3988936,-1.8460336,-1.4202593,-1.6210527,-1.3219422,-1.4296061,-1.7329139,-1.9051853,-3.1811718,6,7,6,3,4,7,2,4,2,5,6,8,5,3,6,6,5,2,2,2,-0.55123389,0.74348287,1.4971516,1.1131065,0.38404501
