# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6cb5747.json
# init = 2 (Default)
# random
#   seed = 510001061
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-630e5a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-64905c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.30494,0.00013255127,0.5,1,1,0,237.06888,0.72737355,-0.65848291,-1.6477419,-1.5315698,-1.7505417,-1.5315698,-1.5537861,-1.5912662,-2.2350405,-0.84131208,-0.84131208,7,7,4,6,1,5,5,1,2,8,8,4,7,1,7,4,1,3,7,7,0.17379162,0.47823599
-236.30494,4.5879003e-101,2.3356276,2,3,0,236.41073,0.72737355,-0.65848291,-1.6477419,-1.5315698,-1.7505417,-1.5315698,-1.5537861,-1.5912662,-2.2350405,-0.84131208,-0.84131208,7,3,7,6,2,6,3,3,6,8,7,5,3,8,2,8,7,2,8,8,0.17379162,0.3646121
-234.95108,0.98448308,0.23030779,1,3,0,236.11445,0.66738837,-0.73832821,-1.6207439,-1.5459899,-1.813666,-1.5459899,-1.6047209,-1.5634513,-2.3562947,-0.96476767,-0.96476767,8,6,7,2,6,6,5,3,7,7,8,7,8,5,6,5,6,4,5,6,0.28659658,0.86042548
-235.08313,0.97141462,0.23016001,1,1,0,235.09865,0.67747704,-0.72483314,-1.6250474,-1.543001,-1.8024652,-1.543001,-1.5959527,-1.5676072,-2.335457,-0.9438453,-0.9438453,7,5,7,4,5,5,6,7,4,8,8,7,1,2,4,5,4,6,8,7,0.2707989,0.76109269
-235.81486,0.91394586,0.28604269,2,3,0,235.84834,0.71170007,-0.6792547,-1.6403596,-1.534565,-1.7662356,-1.534565,-1.5668153,-1.583277,-2.2661125,-0.87335208,-0.87335208,8,6,6,3,6,8,2,4,4,7,7,6,7,2,3,7,2,7,8,7,0.20790684,0.66536476
-234.96026,0.51790357,0.34421279,2,3,0,236.94711,0.60053128,-0.82844785,-1.5946292,-1.5717127,-1.8940499,-1.5717127,-1.6648573,-1.5412319,-2.4990133,-1.1050874,-1.1050874,7,2,5,7,2,5,4,8,8,8,6,5,5,6,6,5,7,5,6,6,0.36419911,0.21339541
-234.97937,0.99842944,0.13250529,1,1,0,234.98809,0.59884839,-0.8307319,-1.5940256,-1.5724953,-1.8962143,-1.5724953,-1.6664161,-1.540792,-2.5027109,-1.1086575,-1.1086575,7,5,8,5,2,2,8,5,8,7,8,6,5,7,1,6,6,1,8,2,0.36559681,0.4712561
-234.89363,1,0.22873112,1,1,0,234.97243,0.60716907,-0.81944647,-1.5970359,-1.5686916,-1.8855818,-1.5686916,-1.6587303,-1.5430245,-2.4844799,-1.0910244,-1.0910244,7,3,7,6,3,7,4,4,4,7,6,3,6,8,5,1,7,5,8,6,0.35843552,0.52876152
-234.89363,0.053504248,0.41348337,1,1,0,236.29249,0.60716907,-0.81944647,-1.5970359,-1.5686916,-1.8855818,-1.5686916,-1.6587303,-1.5430245,-2.4844799,-1.0910244,-1.0910244,8,5,7,6,1,8,4,4,8,4,8,7,8,4,2,4,5,4,6,6,0.35843552,0.7345961
-235.23762,0.99836359,0.038546152,3,9,0,235.32711,0.5809429,-0.85508157,-1.5877654,-1.5812417,-1.9196813,-1.5812417,-1.6831379,-1.5364741,-2.542377,-1.1467603,-1.1467603,8,7,5,5,1,6,6,6,5,7,8,5,7,7,4,4,7,5,8,3,0.37890857,0.31686422
-235.55001,0.98869707,0.07162343,1,3,0,235.80448,0.565039,-0.87678326,-1.5824539,-1.5896604,-1.9412055,-1.5896604,-1.6981984,-1.5331965,-2.5781102,-1.1807858,-1.1807858,8,7,6,4,5,7,5,6,6,4,7,6,6,8,5,6,2,3,4,5,0.38840004,0.66213945
-235.9162,0.97492879,0.1307204,2,3,0,236.13758,0.54999328,-0.89737844,-1.5776443,-1.5981955,-1.9621665,-1.5981955,-1.7126256,-1.5305797,-2.6123537,-1.2131347,-1.2131347,8,4,8,5,1,5,4,6,4,6,8,1,4,7,2,4,6,4,6,8,0.39541749,0.42045427
