# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14c55ab2.json
# init = 2 (Default)
# random
#   seed = 1763003004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-85c1f5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-8560e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-33.412209,7.1849685e-06,1,2,3,0,35.120989,0.62669137,0.17682444,0.11081435,0.066010091,-1.8267976,-1.9876829,-2.0536651,-2.06579,-1.4403237,-1.8836959,-1.9901289,-2.629379,-1.9270497,-2.4998848,2,7,6,5,6,3,5,5,5,7,1,1,1,6,6,2,3,5,4,6,-9.9225631,0.77125315,1.6774803,1.293762,0.38371833
-33.412209,0,2.3350953,0,1,1,39.489172,0.62669137,0.17682444,0.11081435,0.066010091,-1.8267976,-1.9876829,-2.0536651,-2.06579,-1.4403237,-1.8836959,-1.9901289,-2.629379,-1.9270497,-2.4998848,4,1,3,8,6,2,6,6,8,7,1,1,1,8,3,1,4,8,4,7,-9.9225631,0.7083283,1.4613049,1.0350836,0.42622129
-26.727573,1,0.23023975,3,7,0,34.269979,0.79915382,3.1903695,2.549596,0.64077352,-1.4276468,-1.5056246,-2.2027499,-2.2458088,-2.2756499,-1.3731381,-1.5427872,-4.4561119,-1.2825071,-5.8865224,2,6,2,4,7,3,1,7,7,6,3,6,6,8,3,4,7,8,2,8,-1.8597449,0.15997356,2.1771523,0.34828679,1.8288655
-28.322441,0.98652419,0.239796,2,7,0,32.31354,0.93187756,1.6620307,1.5488091,0.11322159,-1.3448553,-1.6993065,-2.3239506,-2.4113558,-2.5220454,-1.5964782,-1.6965457,-3.5892664,-1.3483997,-5.7736712,7,4,2,8,5,1,4,5,6,8,4,6,2,7,7,1,4,7,1,8,-1.7676037,0.85121603,1.2867811,1.0953287,0.19145239
-26.389415,0.98818291,0.31208861,2,3,0,28.55166,0.87642986,0.78447078,0.68753362,0.096937166,-1.4714778,-1.7277764,-2.1474105,-2.1686702,-2.1213744,-1.6068129,-1.7320611,-3.1897044,-1.4956138,-4.0969997,3,8,5,7,8,3,4,7,3,6,2,6,5,4,6,1,6,6,1,7,-2.1659228,0.34135369,0.6872084,0.23458112,0.45262727
-25.798429,0.98883123,0.4703744,2,3,0,26.555667,0.84133761,0.75302709,0.63355001,0.11947708,-1.4994501,-1.7097295,-2.1087028,-2.121186,-2.0287714,-1.5869336,-1.7197953,-3.2253935,-1.509139,-3.9195367,5,3,5,7,7,1,5,7,3,8,1,3,7,8,7,1,8,6,3,8,-2.0723981,0.53263268,1.8476181,0.98410176,0.86351631
-23.007975,0.92170924,0.77219107,2,3,0,26.019901,0.42240373,2.4053762,1.0160399,1.3893363,-1.8926064,-1.3808627,-1.7054197,-1.6687293,-1.1698555,-1.3319275,-1.3889181,-5.8587366,-1.6507936,-3.636622,5,5,8,5,5,3,3,6,2,8,7,7,7,5,8,6,5,8,1,8,-0.79053621,0.69149805,1.3652189,0.94404622,0.42117269
-23.579286,0.85653029,1.0809435,1,1,0,23.929816,0.71239363,1.5077405,1.0741047,0.43363577,-1.5437151,-1.5159759,-2.0191727,-2.0146299,-1.8845772,-1.3944447,-1.5533129,-4.1273917,-1.4171281,-4.3446794,5,4,4,8,5,4,6,6,4,7,2,5,5,7,7,4,6,7,4,8,-0.58958329,0.55937234,3.8430023,2.1496692,1.6933331
-23.579286,6.122167e-06,1.2636635,1,1,0,25.012532,0.71239363,1.5077405,1.0741047,0.43363577,-1.5437151,-1.5159759,-2.0191727,-2.0146299,-1.8845772,-1.3944447,-1.5533129,-4.1273917,-1.4171281,-4.3446794,4,3,3,8,6,4,7,8,4,8,2,1,3,5,7,1,5,6,3,5,-0.58958329,0.39620431,0.73061752,0.28947381,0.44114371
-22.298324,1,0.10003002,4,23,0,23.641724,0.43530556,1.357338,0.59085678,0.76648121,-1.842039,-1.4666027,-1.7369669,-1.713134,-1.1878889,-1.4085682,-1.4766805,-4.9565853,-1.6654148,-3.303556,6,4,4,8,8,3,4,8,5,6,3,4,4,6,8,4,1,8,7,8,-0.44323613,0.20019734,3.0094366,0.6024812,2.4069554
-22.433979,0.99703989,0.18707969,3,7,0,22.496339,0.53998449,1.2312416,0.66485136,0.56639022,-1.7224132,-1.4876696,-1.8334402,-1.8113325,-1.4274174,-1.401455,-1.5167424,-4.4501457,-1.5690194,-3.5242007,7,5,3,7,7,4,7,6,4,3,3,3,5,5,6,3,7,7,2,7,-0.50545569,0.46631304,1.6662725,0.77700458,0.8892679
-22.599792,0.9220345,0.35017616,2,3,0,23.276934,0.50375011,0.9797915,0.49357008,0.48622142,-1.7578918,-1.5298151,-1.8097482,-1.7926046,-1.328765,-1.4518709,-1.5510772,-4.2744255,-1.6299769,-3.2485405,4,5,5,7,7,3,4,8,4,8,3,3,1,6,5,1,3,7,5,6,-0.81831037,0.32935754,1.7833598,0.58736299,1.1959968
-22.414414,0.98566612,0.51948289,1,3,0,22.902453,0.37995747,1.2925701,0.49112168,0.80144844,-1.9050313,-1.4845816,-1.6944946,-1.6748246,-1.0607516,-1.4412027,-1.4782274,-5.1025738,-1.7350359,-3.1312421,6,6,3,7,5,4,3,8,4,7,3,6,6,5,6,1,5,6,4,7,-0.51741761,0.45018555,0.63308833,0.28500722,0.34808111
-22.414414,0.91038307,0.94201368,1,1,0,22.542205,0.37995747,1.2925701,0.49112168,0.80144844,-1.9050313,-1.4845816,-1.6944946,-1.6748246,-1.0607516,-1.4412027,-1.4782274,-5.1025738,-1.7350359,-3.1312421,2,4,7,8,7,1,7,8,3,8,4,7,4,6,8,5,1,7,5,6,-0.51741761,0.99297336,1.6664186,1.6547093,0.011709317
-22.414414,0.56212135,1.3463733,1,1,0,22.536704,0.37995747,1.2925701,0.49112168,0.80144844,-1.9050313,-1.4845816,-1.6944946,-1.6748246,-1.0607516,-1.4412027,-1.4782274,-5.1025738,-1.7350359,-3.1312421,6,6,4,6,8,3,3,7,2,7,2,5,4,7,7,5,7,8,5,7,-0.51741761,0.38658558,1.3080086,0.50565727,0.80235134
-22.468034,0.45291183,0.65247548,2,3,0,24.134883,0.41913247,1.7744282,0.74372047,1.0307077,-1.8776789,-1.4238725,-1.7111855,-1.6812661,-1.1551466,-1.3731433,-1.4301687,-5.4253006,-1.6684061,-3.4335905,3,6,6,6,6,2,6,7,4,5,7,3,5,6,5,1,5,7,5,5,-0.44895223,0.48459141,3.0846319,1.4947861,1.5898458
