# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b639b1b99d.json
# init = 2 (Default)
# random
#   seed = 467053601
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-731a52.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-416ad6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.4375,0.8901061,0.25,1,3,0,226.54759,0.1406611,0.18517859,0.026047424,0.15913117,-1.9951213,-1.889511,-1.9677113,-1.7451814,-1.9865746,-1.230178,-1.9746157,-1.8747524,-1.230178,-1.8738022,7,4,5,4,6,3,3,7,2,6,1,5,3,3,8,1,3,8,2,4,-10.18541,0.47845944,4.4292485,2.1192158,2.3100328
-226.4375,0,11.780132,0,1,1,227.96018,0.1406611,0.18517859,0.026047424,0.15913117,-1.9951213,-1.889511,-1.9677113,-1.7451814,-1.9865746,-1.230178,-1.9746157,-1.8747524,-1.230178,-1.8738022,6,3,7,4,5,2,8,7,3,6,4,3,5,6,2,1,3,3,2,6,-10.18541,0.37480327,0.78784368,0.29528639,0.49255729
-226.4375,0,1.8763889,0,1,1,228.77364,0.1406611,0.18517859,0.026047424,0.15913117,-1.9951213,-1.889511,-1.9677113,-1.7451814,-1.9865746,-1.230178,-1.9746157,-1.8747524,-1.230178,-1.8738022,5,1,5,5,2,2,5,7,4,3,2,6,3,4,4,2,6,2,2,7,-10.18541,0.31572938,0.78850388,0.24895384,0.53955004
-226.38045,1,0.17891947,2,3,0,226.60453,0.13245118,0.18837586,0.024950604,0.16342526,-1.9898138,-1.8858666,-1.9634617,-1.7392255,-1.9810598,-1.2227732,-1.9731016,-1.8701015,-1.2227732,-1.8689175,5,2,7,5,7,4,5,7,4,4,3,5,8,7,1,3,3,2,1,6,-10.090806,0.94642001,1.2061135,1.14149,0.06462355
-226.23493,0.90653915,0.23693513,2,3,0,227.73585,0.1011779,0.20433571,0.020674258,0.18366145,-1.9652874,-1.8679646,-1.943226,-1.7127725,-1.9558466,-1.1920147,-1.9648594,-1.8481456,-1.1920147,-1.8461368,6,5,6,4,8,5,1,8,3,3,4,4,2,2,4,3,1,6,2,6,-9.6507687,0.65987331,2.008359,1.3252625,0.68309648
-225.72938,0.8583349,0.27661584,2,3,0,227.10577,0.12308426,0.22609677,0.027828953,0.19826781,-1.9422974,-1.8384493,-1.9137749,-1.6979694,-1.934111,-1.1982484,-1.9389717,-1.823681,-1.1982484,-1.8193502,8,2,6,2,8,2,3,8,3,7,3,3,8,4,2,1,2,6,1,7,-8.6777416,0.56797048,2.2619213,1.2847045,0.97721677
-226.53178,0.98441857,0.30019955,2,7,0,227.01154,0.060433682,0.28208573,0.01704748,0.26503825,-1.8758019,-1.7882198,-1.858288,-1.6296793,-1.865645,-1.1255936,-1.9173744,-1.7625093,-1.1255936,-1.7582447,7,3,4,4,7,3,2,7,3,5,3,3,6,3,8,3,4,3,6,3,-7.7099773,0.20249114,1.9204146,0.38886694,1.5315476
-226.53178,0.12391995,0.50286722,1,1,0,226.75757,0.060433682,0.28208573,0.01704748,0.26503825,-1.8758019,-1.7882198,-1.858288,-1.6296793,-1.865645,-1.1255936,-1.9173744,-1.7625093,-1.1255936,-1.7582447,5,4,2,4,4,2,4,8,5,5,3,3,3,4,4,1,1,4,2,8,-7.7099773,0.47152217,1.2868086,0.60675877,0.6800498
-226.33319,0.99999461,0.058366797,3,7,0,226.53973,0.065970511,0.26845326,0.017709999,0.25074326,-1.889615,-1.8004426,-1.8712848,-1.6423682,-1.8796116,-1.13544,-1.9242108,-1.7757941,-1.13544,-1.7716938,6,6,5,2,5,3,4,8,2,6,1,2,2,7,6,3,4,2,2,5,-7.9716885,0.35255788,3.2015728,1.1287397,2.0728331
-226.81076,0.99728837,0.10706487,4,23,0,228.46439,0.32757852,0.22811769,0.074726455,0.15339124,-1.976302,-1.8188357,-1.9137738,-1.7688462,-1.9889279,-1.3580068,-1.886069,-1.8445904,-1.3580068,-1.8305685,6,4,5,1,7,1,4,8,2,4,1,2,8,1,8,1,2,5,2,3,-7.8958718,0.28632311,2.5379404,0.726671,1.8112694
-227.10031,0.91049488,0.19854557,2,3,0,227.55876,0.28504092,0.17745612,0.050582255,0.12687386,-2.0257692,-1.8889285,-1.9787468,-1.7972945,-2.0259894,-1.3327561,-1.9529381,-1.8950055,-1.3327561,-1.8939236,3,4,7,3,4,3,2,8,1,4,4,4,5,3,8,2,1,5,4,7,-10.029556,0.33934242,1.8802863,0.63806091,1.2422254
-227.10031,0.91557,0.28272761,1,1,0,227.66644,0.28504092,0.17745612,0.050582255,0.12687386,-2.0257692,-1.8889285,-1.9787468,-1.7972945,-2.0259894,-1.3327561,-1.9529381,-1.8950055,-1.3327561,-1.8939236,4,2,8,3,7,6,1,7,4,4,6,4,6,2,5,8,5,5,1,6,-10.029556,0.72242515,0.53885455,0.38928208,0.14957247
-225.50915,0.62715293,0.4112361,3,7,0,227.76437,0.15190034,0.24452371,0.037143235,0.20738048,-1.9267869,-1.8140145,-1.8903461,-1.6913821,-1.9208086,-1.2143917,-1.9150997,-1.8062493,-1.2143917,-1.7989322,4,7,8,2,4,2,5,6,2,4,7,2,1,7,8,6,6,5,1,5,-7.9082392,0.12507203,1.3051664,0.16323981,1.1419266
-225.66336,0.98006008,0.24258535,2,7,0,225.84108,0.13248987,0.22785453,0.030188416,0.19766611,-1.9416829,-1.835265,-1.9110504,-1.6993919,-1.9340132,-1.2048142,-1.9347982,-1.8223781,-1.2048142,-1.8175365,4,3,5,4,4,1,3,7,4,7,2,4,7,3,8,3,5,8,1,8,-8.555224,0.19944669,3.2519326,0.64858719,2.6033454
-225.78017,0.96117016,0.43407123,3,7,0,225.80287,0.20123,0.28850577,0.058056016,0.23044976,-1.8947912,-1.7636675,-1.84266,-1.6775555,-1.895385,-1.2464586,-1.8665499,-1.7715346,-1.2464586,-1.7558107,7,2,6,2,8,2,5,8,4,4,5,2,3,1,4,4,6,1,4,8,-6.5166237,0.54484703,1.391768,0.75830064,0.63346732
-225.78017,3.9214867e-08,0.72949872,1,1,0,226.04425,0.20123,0.28850577,0.058056016,0.23044976,-1.8947912,-1.7636675,-1.84266,-1.6775555,-1.895385,-1.2464586,-1.8665499,-1.7715346,-1.2464586,-1.7558107,6,6,6,5,6,4,7,7,3,4,7,7,6,6,8,6,6,5,1,6,-6.5166237,0.38734946,2.4202867,0.93749674,1.4827899
-226.60294,0.98854684,0.063367743,3,15,0,227.36677,0.1626864,0.17827503,0.029002923,0.14927211,-2.007302,-1.8973109,-1.9771327,-1.7593722,-1.9993891,-1.2488822,-1.9773682,-1.885204,-1.2488822,-1.8848662,6,3,7,5,7,1,4,6,1,7,2,8,6,8,6,2,2,8,4,7,-10.392429,0.14279716,2.2102368,0.31561553,1.8946213
-228.57768,0.86822131,0.11701036,1,3,0,229.74916,0.15802892,0.13972195,0.022080109,0.11764184,-2.065588,-1.9602113,-2.0414768,-1.8076379,-2.0559103,-1.2702252,-2.0283245,-1.9437584,-1.2702252,-1.9478348,3,2,8,4,7,3,3,8,3,2,8,1,6,7,2,1,8,5,5,8,-12.647401,0.70959085,2.9867773,2.1193899,0.86738748
-227.40864,0.99466087,0.14893549,3,7,0,229.29785,0.13271278,0.16135937,0.02141445,0.13994492,-2.0282866,-1.9260856,-2.0050046,-1.7716885,-2.018767,-1.2391965,-2.004292,-1.9083769,-1.2391965,-1.9097691,3,3,8,2,6,3,5,6,3,7,4,4,3,5,6,5,7,8,4,1,-11.445145,0.32196214,1.1564943,0.37234737,0.78414689
-225.59385,0.9113924,0.27656663,2,5,0,227.67728,0.17369071,0.2786975,0.048407165,0.23029033,-1.8978576,-1.7760534,-1.8528063,-1.6733091,-1.8949735,-1.2240404,-1.8821045,-1.7762188,-1.2240404,-1.7638929,7,4,4,5,2,2,4,7,2,6,6,1,4,1,5,1,4,7,5,3,-6.8655809,0.24354311,2.6394923,0.64283015,1.9966621
-226.32475,0.621586,0.39704734,1,3,0,226.69266,0.14006624,0.34027094,0.047660472,0.29261047,-1.8416304,-1.72631,-1.7982831,-1.6210542,-1.8372414,-1.1824996,-1.8547164,-1.7227063,-1.1824996,-1.7078006,6,3,8,2,7,3,5,8,4,5,7,5,6,2,7,2,6,7,4,7,-5.746576,0.74097575,5.3379433,3.9552866,1.3826568
-228.39674,0.60761017,0.24069845,2,5,0,231.3748,0.33224454,0.15433894,0.051278271,0.10306067,-2.0643802,-1.9228822,-2.0174509,-1.8363102,-2.065436,-1.3695464,-1.9764315,-1.9300335,-1.3695464,-1.9342178,7,4,7,3,7,4,5,8,2,5,7,8,2,5,8,5,6,7,3,4,-11.196285,0.57469272,1.0291839,0.59146449,0.4377194
-231.95369,0.97552864,0.14132383,2,7,0,233.77022,0.58280735,0.17542378,0.10223827,0.073185513,-2.086356,-1.8862025,-2.0200607,-1.903434,-2.1333011,-1.5406228,-1.9099177,-1.9403044,-1.5406228,-1.9325384,7,3,6,8,7,6,4,8,7,5,8,1,8,4,1,4,8,4,4,2,-9.9533569,0.58518642,1.6438067,0.96193337,0.68187334
-229.78513,0.99469054,0.24407684,4,15,0,232.35947,0.011290769,0.21520494,0.0024298293,0.21277511,-1.9415401,-1.8666391,-1.9387787,-1.67546,-1.9310539,-1.1196686,-1.9808518,-1.8318199,-1.1196686,-1.8315173,4,3,4,2,7,2,7,7,2,6,8,1,3,5,1,2,1,7,7,6,-11.332653,0.091782275,4.8006797,0.4406173,4.3600624
-229.60029,1,0.44152203,2,3,0,229.71392,0.011386283,0.28584438,0.003254705,0.28258967,-1.8655798,-1.793121,-1.8621076,-1.6104046,-1.8545149,-1.0821097,-1.9330891,-1.7563856,-1.0821097,-1.7555598,4,4,4,5,6,3,4,7,1,7,6,3,6,1,6,2,5,3,4,8,-9.2381114,0.45400556,3.2692422,1.4842541,1.7849881
-229.60029,0.0021804154,0.80295753,1,1,0,229.75049,0.011386283,0.28584438,0.003254705,0.28258967,-1.8655798,-1.793121,-1.8621076,-1.6104046,-1.8545149,-1.0821097,-1.9330891,-1.7563856,-1.0821097,-1.7555598,5,2,4,5,8,1,4,5,1,5,5,4,7,6,5,3,7,8,2,7,-9.2381114,0.34152883,0.94809399,0.32380143,0.62429255
-229.54913,0.99054881,0.085605146,3,7,0,230.1246,0.013029355,0.30775568,0.0040098581,0.30374582,-1.8460451,-1.7737399,-1.8418524,-1.5942566,-1.8348101,-1.0746276,-1.9207187,-1.7368154,-1.0746276,-1.7357004,6,4,6,3,6,4,5,8,3,5,3,3,3,6,8,1,1,7,5,7,-8.6149932,0.52822705,2.5529599,1.3485425,1.2044174
-228.50066,0.94269999,0.15222738,3,7,0,230.70677,0.028040014,0.19370449,0.0054314767,0.18827301,-1.9710025,-1.8913159,-1.9647866,-1.7040889,-1.960585,-1.1465044,-1.994684,-1.8596885,-1.1465044,-1.8593546,5,3,6,4,6,3,3,6,4,5,2,4,5,1,8,3,5,7,4,6,-11.295596,0.35384248,1.5731421,0.55664449,1.0164976
-226.58419,0.88346372,0.23466332,3,11,0,231.81765,0.26153783,0.18988269,0.049661506,0.14022118,-2.0062994,-1.8724256,-1.9597643,-1.7774127,-2.0058082,-1.3131854,-1.9423686,-1.8773552,-1.3131854,-1.8740971,4,4,6,3,6,5,4,8,1,6,1,3,3,1,6,6,2,6,4,8,-9.5043478,0.44135295,2.28262,1.0074411,1.2751789
-226.44626,0.97473016,0.30494898,2,3,0,226.93198,0.23191441,0.32217537,0.074717111,0.24745826,-1.8751935,-1.7304915,-1.8121249,-1.6706685,-1.8820987,-1.2711529,-1.8339749,-1.7507138,-1.2711529,-1.7274807,6,3,6,8,8,3,4,8,3,3,7,3,2,4,6,4,1,6,1,3,-5.6937519,0.62746556,2.1113798,1.3248181,0.78656169
-226.11703,0.36995349,0.50661102,1,3,0,226.33119,0.18301428,0.19498689,0.035685387,0.15930151,-1.9879936,-1.8716913,-1.9521972,-1.7473272,-1.9819367,-1.2554202,-1.9539495,-1.8645792,-1.2554202,-1.8619347,5,2,5,3,6,1,6,8,3,6,8,5,2,1,8,2,7,6,5,6,-9.5384234,0.37467365,2.0832457,0.78053727,1.3027084
-225.8422,0.99112607,0.16148156,2,7,0,226.93683,0.13208471,0.21330203,0.028173936,0.1851281,-1.9583952,-1.8529673,-1.9293808,-1.7130559,-1.9503172,-1.2104817,-1.9481349,-1.8389632,-1.2104817,-1.8354606,7,3,4,2,8,2,2,6,6,8,2,6,4,3,8,1,3,8,1,5,-9.0739772,0.55909522,1.1379174,0.63620417,0.50171322
