# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635cde4d4.json
# init = 2 (Default)
# random
#   seed = 15209939
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-3973ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-1cc775.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-267.70002,0.45798846,0.5,2,7,0,326.08987,0.010268058,0.012964625,0.00013312152,0.012831503,-1.5325568,-2.1552853,-2.1336679,-2.3952771,-2.357344,-1.5792969,-2.1336679,-2.1781293,-2.1338837,-2.0770871,6,4,8,6,5,4,8,4,4,7,6,7,7,1,1,3,8,2,8,1,-49.454091,0.38521892,2.0062066,0.77282876,1.2333779
-267.70002,0,5.3695598,0,1,1,269.87402,0.010268058,0.012964625,0.00013312152,0.012831503,-1.5325568,-2.1552853,-2.1336679,-2.3952771,-2.357344,-1.5792969,-2.1336679,-2.1781293,-2.1338837,-2.0770871,7,2,4,3,5,4,6,1,1,6,3,5,8,5,5,8,3,8,7,2,-49.454091,0.37292258,2.0576323,0.76733754,1.2902948
-267.70002,6.1932479e-60,0.67762454,1,1,0,268.32233,0.010268058,0.012964625,0.00013312152,0.012831503,-1.5325568,-2.1552853,-2.1336679,-2.3952771,-2.357344,-1.5792969,-2.1336679,-2.1781293,-2.1338837,-2.0770871,7,4,6,4,5,1,7,5,3,6,8,1,4,7,4,5,3,5,3,5,-49.454091,0.75395774,2.3240103,1.7522056,0.57180476
-246.35533,1,0.05656977,4,15,0,268.192,0.0079169352,0.042550825,0.00033687212,0.042213952,-1.492522,-2.1140098,-2.0492284,-2.2842958,-2.3310817,-1.6246627,-2.0492284,-2.1880453,-2.0497049,-1.9132814,7,4,8,3,4,4,7,3,5,7,2,1,7,3,4,4,1,8,6,8,-29.771805,0.47563307,1.6437501,0.78182189,0.86192817
-244.06685,1,0.068935035,2,3,0,246.44909,0.0075881472,0.050293259,0.00038163266,0.049911627,-1.4863853,-2.1065956,-2.0315205,-2.2610694,-2.3290495,-1.637479,-2.0315205,-2.1935833,-2.0320453,-1.881701,8,1,8,7,6,1,8,5,4,6,4,1,6,1,8,3,1,6,2,3,-27.462373,0.93180063,1.85349,1.7270831,0.12640685
-239.15468,0.98921376,0.10078104,3,15,0,244.41558,0.018071455,0.22608956,0.0040857673,0.22200379,-1.4817987,-2.0792467,-1.8294427,-1.9861827,-2.4417298,-1.9031047,-1.8294427,-2.4003729,-1.8333246,-1.5976516,5,5,7,4,4,4,5,1,2,8,8,8,4,7,3,2,7,5,5,4,-10.483416,0.39336772,1.4475848,0.56943314,0.87815168
-234.69033,1,0.15889761,2,3,0,238.90558,0.024958769,0.13402003,0.0033449749,0.13067505,-1.4592898,-2.0649077,-1.8971112,-2.0880041,-2.3549444,-1.7653223,-1.8971112,-2.2749933,-1.9007825,-1.6826093,7,1,6,6,7,2,8,4,4,6,4,4,4,8,6,6,3,1,5,6,-14.751551,0.7455578,1.1850696,0.8835379,0.30153172
-232.23738,0.86088121,0.27646548,3,11,0,236.22666,0.12427913,0.09755516,0.01212407,0.08543109,-1.4132846,-2.030851,-1.9094112,-2.1391015,-2.2921428,-1.6577506,-1.9094112,-2.181537,-1.9228892,-1.7501822,7,4,7,5,6,3,7,1,1,7,3,1,4,8,6,1,7,8,3,7,-16.571281,0.4273464,1.9168542,0.81916073,1.0976934
-232.52869,1,0.32336368,3,7,0,232.74702,0.097411888,0.16229676,0.015809634,0.14648712,-1.4141983,-2.0176561,-1.8344654,-2.034247,-2.3268583,-1.7563876,-1.8344654,-2.2525657,-1.8499992,-1.6423585,8,4,3,5,6,3,6,6,2,6,2,4,3,7,8,3,1,7,2,4,-11.662022,0.3402714,1.6348542,0.55629414,1.0785601
-232.52869,0.00019661868,0.59810225,1,1,0,232.84122,0.097411888,0.16229676,0.015809634,0.14648712,-1.4141983,-2.0176561,-1.8344654,-2.034247,-2.3268583,-1.7563876,-1.8344654,-2.2525657,-1.8499992,-1.6423585,8,5,4,4,2,5,6,6,1,6,8,3,3,5,1,1,4,8,1,6,-11.662022,0.40046613,0.87449442,0.35020539,0.52428903
