# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c316b4eb.json
# init = 2 (Default)
# random
#   seed = 759398137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-1eb634.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-5e0f68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.225771,0.95523052,1,1,1,0,20.233196,0.55566723,-1.5843268,-1.7620139,-1.4626059,-1.497072,-3.2227026,-2.1258862,-1.5255803,-1.497072,-1.0438123,-1.7071645,5,5,3,7,3,7,5,8,8,6,2,2,1,5,7,3,7,6,7,5,0.39299228,0.16418974
-20.225771,2.6364515e-73,13.260934,1,1,0,20.553086,0.55566723,-1.5843268,-1.7620139,-1.4626059,-1.497072,-3.2227026,-2.1258862,-1.5255803,-1.497072,-1.0438123,-1.7071645,5,5,5,6,8,6,5,8,8,2,7,7,3,7,4,5,6,6,6,2,0.39299228,0.38887425
-20.225771,0.0020501572,2.1876958,1,1,0,20.654123,0.55566723,-1.5843268,-1.7620139,-1.4626059,-1.497072,-3.2227026,-2.1258862,-1.5255803,-1.497072,-1.0438123,-1.7071645,2,3,2,4,4,1,6,4,4,1,5,3,4,7,6,3,5,7,6,3,0.39299228,0.98499798
-20.239148,0.99515355,0.21399133,3,7,0,20.555453,0.56064297,-1.5804861,-1.7582392,-1.4637838,-1.4941889,-3.2326852,-2.1342361,-1.525929,-1.4941889,-1.0507873,-1.7023957,6,5,3,6,2,7,8,7,8,3,3,2,3,7,8,3,6,6,7,1,0.39064556,0.36000154
-20.236403,1,0.28311883,2,3,0,20.242439,0.55964751,-1.5812505,-1.7589926,-1.4635455,-1.4947589,-3.2306848,-2.1325613,-1.525855,-1.4947589,-1.0493912,-1.7033482,4,6,6,7,5,1,7,8,6,5,2,5,3,5,8,4,4,6,6,6,0.39113157,0.23495657
-20.198751,1,0.44014431,1,1,0,20.23268,0.54444402,-1.5931705,-1.7706076,-1.4600706,-1.503889,-3.2003359,-2.1072499,-1.5249887,-1.503889,-1.0281061,-1.7179906,3,1,1,5,7,2,7,6,5,4,7,7,1,8,8,7,6,8,7,5,0.39753265,0.83058611
-20.610657,0.86639536,0.74636203,1,3,0,20.88394,0.31959939,-1.8225904,-1.9662705,-1.4422013,-1.7507427,-2.792561,-1.7892308,-1.5688509,-1.7507427,-0.72092747,-1.9550182,4,5,1,7,5,4,3,8,4,2,6,7,2,8,4,6,5,5,8,1,0.26599898,0.39874863
-20.133241,0.90290445,0.87904084,2,3,0,20.928382,0.46297406,-1.6648257,-1.8363066,-1.4465602,-1.5673063,-3.0439882,-1.9800179,-1.5287027,-1.5673063,-0.91517929,-1.7994612,3,5,4,6,5,1,7,7,7,4,4,4,4,7,5,7,5,5,8,3,0.39996634,0.70446886
-20.133241,0.28797399,1.1864917,1,1,0,20.985619,0.46297406,-1.6648257,-1.8363066,-1.4465602,-1.5673063,-3.0439882,-1.9800179,-1.5287027,-1.5673063,-0.91517929,-1.7994612,6,7,1,8,6,3,2,7,6,4,2,4,4,7,5,4,5,6,8,7,0.39996634,0.32099565
-20.133243,0.99942057,0.23311307,2,7,0,20.173535,0.49807208,-1.6323537,-1.8072863,-1.4513463,-1.5368609,-3.1100746,-2.033114,-1.5253868,-1.5368609,-0.96359719,-1.7637437,3,3,7,6,8,4,6,7,8,3,3,6,3,8,8,5,6,7,8,2,0.40545024,0.70248923
