# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad42ad6be.json
# init = 2 (Default)
# random
#   seed = 2135062013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-326b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-36069d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.019273,0.97960739,0.5,2,5,0,18.260213,0.20432441,-1.2350328,-0.70343754,-1.6885866,-1.5730153,-1.527885,-1.6369661,-1.527885,-1.4437218,-1.5247616,-1.5247616,2,5,8,5,3,4,5,1,1,5,3,7,6,4,3,3,5,4,6,5,-0.024850556,0.82028887
-18.019273,0,13.861899,0,1,1,18.469369,0.20432441,-1.2350328,-0.70343754,-1.6885866,-1.5730153,-1.527885,-1.6369661,-1.527885,-1.4437218,-1.5247616,-1.5247616,3,8,7,5,2,2,2,4,6,5,1,8,4,2,2,3,5,8,6,7,-0.024850556,0.38422063
-18.019273,0.0099631721,2.3170752,2,3,0,18.021837,0.20432441,-1.2350328,-0.70343754,-1.6885866,-1.5730153,-1.527885,-1.6369661,-1.527885,-1.4437218,-1.5247616,-1.5247616,4,4,5,1,2,5,6,3,1,7,1,8,7,1,7,6,6,6,6,6,-0.024850556,0.78218024
-18.288967,0.99711092,0.23321905,3,7,0,18.304589,0.16073838,-1.2256908,-0.61690381,-1.6544025,-1.6105448,-1.5321797,-1.6179594,-1.5321797,-1.4414179,-1.5256342,-1.5256342,3,6,8,3,4,6,6,3,1,8,1,8,5,5,4,4,5,7,4,6,-0.21145055,0.91666149
-17.824444,0.99348609,0.31222248,2,7,0,18.855964,0.30850709,-1.2677317,-0.91488592,-1.7872996,-1.4895694,-1.5247989,-1.6897087,-1.5247989,-1.4573662,-1.5392295,-1.5392295,3,6,7,1,2,6,1,4,2,7,1,8,5,2,3,3,4,4,2,4,0.24684663,0.66040582
-17.823782,0.99889351,0.4780845,1,3,0,17.841906,0.28755348,-1.2600518,-0.87182271,-1.7654755,-1.5056293,-1.5246003,-1.6782638,-1.5246003,-1.4537249,-1.5344101,-1.5344101,2,6,5,3,1,7,4,6,4,8,5,7,5,4,5,5,4,7,3,4,0.20636261,0.8024601
-17.822524,1,0.8097605,1,1,0,17.82346,0.29164912,-1.261511,-0.88021834,-1.7696619,-1.5024611,-1.5246064,-1.6804674,-1.5246064,-1.4544017,-1.5352754,-1.5352754,1,4,7,5,2,5,3,7,2,2,2,8,6,2,1,4,5,4,7,5,0.21473991,0.39992997
-17.822524,0.52134647,1.4474746,1,1,0,17.97463,0.29164912,-1.261511,-0.88021834,-1.7696619,-1.5024611,-1.5246064,-1.6804674,-1.5246064,-1.4544017,-1.5352754,-1.5352754,2,4,6,1,3,8,5,5,1,7,1,8,6,2,5,3,4,5,5,7,0.21473991,0.76573593
-18.014769,0.94980958,0.59181497,2,3,0,18.325969,0.40009267,-1.3072846,-1.1064109,-1.8948516,-1.4238032,-1.5305825,-1.7447805,-1.5305825,-1.478391,-1.5720021,-1.5720021,7,6,4,1,4,5,2,5,4,5,3,7,8,5,4,6,8,6,3,8,0.3647203,0.33705409
-19.808277,0.47947658,0.93692664,1,1,0,19.822074,0.6425693,-1.4535284,-1.6415566,-2.2861344,-1.2876825,-1.5861018,-1.9322199,-1.5861018,-1.5721872,-1.7602878,-1.7602878,2,8,8,3,6,3,3,3,2,5,2,8,8,3,3,5,6,3,3,5,0.32066507,0.43010686
