# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c682f6251.json
# init = 2 (Default)
# random
#   seed = 1671178801
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-3d0a3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-57af06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.474344,1,1,1,1,0,23.850143,0.38063754,1.6167905,0.61541114,1.0013793,-1.9211084,-1.4462753,-1.6813061,-1.6555729,-1.0614288,-1.4058672,-1.43956,-5.4594577,-1.7237912,-3.2655141,4,6,5,7,8,3,7,6,4,8,5,8,5,6,7,2,4,6,4,6,-0.44993334,0.22891696,5.2545585,1.2028575,4.051701
-22.474344,0,14.38551,0,1,1,22.812239,0.38063754,1.6167905,0.61541114,1.0013793,-1.9211084,-1.4462753,-1.6813061,-1.6555729,-1.0614288,-1.4058672,-1.43956,-5.4594577,-1.7237912,-3.2655141,4,5,7,7,8,3,5,7,4,8,5,5,1,8,6,4,4,8,6,7,-0.44993334,0.29379058,2.3320992,0.68514877,1.6469504
-22.474344,1.2229558e-24,2.4311673,1,2,1,22.526576,0.38063754,1.6167905,0.61541114,1.0013793,-1.9211084,-1.4462753,-1.6813061,-1.6555729,-1.0614288,-1.4058672,-1.43956,-5.4594577,-1.7237912,-3.2655141,3,5,5,5,7,3,7,8,4,8,4,3,6,7,7,3,8,5,3,7,-0.44993334,0.44429528,3.2452352,1.4418427,1.8033925
-23.682046,0.95962099,0.23979141,2,7,0,24.785644,0.20329812,1.3536791,0.27520042,1.0784787,-2.1383318,-1.559238,-1.5657945,-1.5632055,-0.66907524,-1.5606928,-1.4688977,-6.022387,-1.9931362,-2.7618411,2,4,4,7,7,6,5,8,3,6,4,6,5,8,8,6,4,7,4,7,-0.86191558,0.22017679,1.1323491,0.249317,0.88303214
-24.291569,0.99380628,0.28899239,2,3,0,24.351962,0.16227165,1.0284675,0.16689113,0.86157642,-2.1482394,-1.6294915,-1.5780004,-1.5884186,-0.61604133,-1.6310647,-1.5262026,-5.6322488,-2.0446755,-2.5874092,6,7,5,8,8,5,3,8,4,6,2,7,5,6,4,4,4,8,2,6,-1.3423023,0.040089678,4.6116252,0.18487857,4.4267466
-24.998274,0.96374026,0.44144938,2,5,0,26.063723,0.80350914,1.7167751,1.3794445,0.33733062,-1.4509313,-1.5647861,-2.1455813,-2.1703077,-2.1607216,-1.4371244,-1.5933792,-3.9684304,-1.3585325,-4.9760007,4,6,4,7,7,3,6,8,6,8,2,3,5,8,3,1,4,7,4,7,-0.8670199,0.32247301,3.3197264,1.0705222,2.2492042
-23.71356,1,0.66996739,1,1,0,24.715152,0.72430656,1.0721345,0.77655402,0.29558044,-1.5514204,-1.5772788,-2.013107,-2.0091793,-1.8466922,-1.457472,-1.6077092,-3.771525,-1.4689745,-3.9766635,2,4,6,7,6,3,8,8,5,8,5,8,6,7,7,2,5,7,6,7,-0.89218343,0.83422412,2.3343274,1.9473522,0.38697518
-22.292954,1,1.1938311,1,1,0,22.739655,0.45864957,1.4530059,0.66642055,0.78658538,-1.8176914,-1.4528747,-1.7545634,-1.7284029,-1.2449468,-1.3888761,-1.4691543,-4.9631861,-1.6335337,-3.415201,3,5,5,5,6,2,3,6,3,7,4,5,3,6,5,6,4,6,2,7,-0.40500039,0.76065937,1.3777944,1.0480322,0.32976217
-22.292954,1.8291824e-86,2.1928215,1,1,0,23.570505,0.45864957,1.4530059,0.66642055,0.78658538,-1.8176914,-1.4528747,-1.7545634,-1.7284029,-1.2449468,-1.3888761,-1.4691543,-4.9631861,-1.6335337,-3.415201,1,5,4,6,2,4,8,5,4,8,6,6,2,8,6,6,5,7,5,8,-0.40500039,0.71117739,0.88941391,0.63253106,0.25688284
-22.64773,0.99471905,0.17404093,3,7,0,22.69633,0.55812635,1.8176367,1.0144709,0.80316577,-1.7066174,-1.4249571,-1.8501043,-1.8221507,-1.5067458,-1.3338197,-1.4614966,-4.8629211,-1.5088766,-3.9179241,1,6,4,8,6,6,8,5,1,8,3,6,7,4,6,2,5,8,5,6,-0.44975279,0.79320586,1.93001,1.5308952,0.39911475
