# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad155625e8.json
# init = 2 (Default)
# random
#   seed = 893772811
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-83fd3a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-8530cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.564616,0.99298475,0.11912286,4,15,0,18.194943,0.17778888,2.1047895,0.37420816,1.7305813,-1.3358285,-2.0737688,-1.1057996,-1.2440836,-1.5835878,-1.2419283,-2.1076097,-1.5699961,-1.4333444,-1.5835878,4,6,3,6,6,1,2,4,7,7,4,6,8,7,7,2,3,3,6,5,-1.1063798,0.77869598,2.6048591,2.0283933,0.57646577
-18.401656,0.98340812,0.20679443,3,7,0,18.663043,0.14547935,3.1567142,0.45923674,2.6974775,-1.2989483,-2.2076712,-1.0513044,-1.3044092,-1.5196287,-1.1972054,-2.2355649,-1.605115,-1.4417036,-1.5196287,6,3,5,8,5,1,3,4,4,6,2,4,7,8,4,1,3,3,7,4,-2.0850729,0.22619096,1.7409943,0.39379716,1.3471971
-18.61587,0.97324243,0.34688168,1,1,0,18.692954,0.14421289,3.4887261,0.50311927,2.9856069,-1.2900317,-2.2233756,-1.0412861,-1.3069644,-1.5118984,-1.1972718,-2.2507703,-1.6069279,-1.4378779,-1.5118984,2,7,8,6,4,4,1,3,7,4,2,6,8,7,5,1,5,4,6,6,-2.3949054,0.36832759,5.0350204,1.8545369,3.1804835
-16.526056,0.9415529,0.56183928,2,3,0,19.000629,0.48702018,2.5718003,1.2525186,1.3192817,-1.2999646,-1.5344366,-1.2440164,-1.0972453,-2.066913,-1.8176167,-1.5079002,-1.264203,-1.2924148,-2.066913,2,5,8,6,6,2,3,3,6,5,3,7,5,6,6,6,4,2,6,8,-0.89206978,0.23081743,4.2069638,0.97104056,3.2359233
-16.311379,1,0.83140837,1,1,0,16.441427,0.41647401,2.467189,1.0275201,1.4396689,-1.2940126,-1.6229519,-1.197619,-1.0752298,-1.9215852,-1.6793868,-1.6299895,-1.3260998,-1.2915496,-1.9215852,2,5,6,4,7,6,1,2,5,6,5,5,6,8,4,2,3,6,4,7,-0.83985197,0.91701442,2.1948922,2.0127478,0.1821444
-16.311379,1.9816069e-11,1.422462,1,1,0,17.108827,0.41647401,2.467189,1.0275201,1.4396689,-1.2940126,-1.6229519,-1.197619,-1.0752298,-1.9215852,-1.6793868,-1.6299895,-1.3260998,-1.2915496,-1.9215852,1,6,7,8,5,2,6,1,6,3,3,5,6,7,5,3,6,4,8,7,-0.83985197,0.31901306,6.5985956,2.1050382,4.4935574
-16.30514,0.99924031,0.18499632,3,7,0,16.359337,0.4121121,2.4570647,1.0125861,1.4444786,-1.2941281,-1.6291207,-1.195158,-1.0748595,-1.9133126,-1.6708208,-1.6378501,-1.3301963,-1.2922675,-1.9133126,4,6,5,6,7,2,5,4,7,6,4,5,5,8,7,3,2,3,8,5,-0.83540213,0.41862073,1.6758462,0.70154396,0.97430226
-16.302151,0.95748333,0.31688193,3,7,0,17.523959,0.40476034,2.0522508,0.83066971,1.2215811,-1.317272,-1.6491966,-1.2090235,-1.0969083,-1.8969099,-1.6381085,-1.6502907,-1.3491112,-1.3165561,-1.8969099,2,3,7,8,5,1,3,2,5,4,4,6,6,8,7,2,3,1,8,6,-0.57755056,0.40844196,1.5351584,0.62702309,0.90813529
-16.302151,0.72727102,0.48438298,1,3,0,18.54916,0.40476034,2.0522508,0.83066971,1.2215811,-1.317272,-1.6491966,-1.2090235,-1.0969083,-1.8969099,-1.6381085,-1.6502907,-1.3491112,-1.3165561,-1.8969099,4,7,8,6,3,3,5,3,7,6,2,8,5,7,5,4,3,4,6,7,-0.57755056,0.1874293,1.2345455,0.23139,1.0031555
-16.302151,0.8736162,0.41270831,1,3,0,17.887701,0.40476034,2.0522508,0.83066971,1.2215811,-1.317272,-1.6491966,-1.2090235,-1.0969083,-1.8969099,-1.6381085,-1.6502907,-1.3491112,-1.3165561,-1.8969099,2,2,8,5,5,6,6,1,5,7,4,8,6,6,5,1,4,4,8,7,-0.57755056,0.55756213,1.93812,1.0806223,0.85749769
-16.443604,0.88817454,0.50757289,3,7,0,17.236831,0.35045291,2.8612201,1.0027229,1.8584972,-1.2738909,-1.7188828,-1.1428277,-1.0565551,-1.8042537,-1.5693294,-1.7585649,-1.3792346,-1.2852892,-1.8042537,1,6,7,7,5,5,3,1,7,5,3,6,7,8,4,5,3,3,7,7,-1.2217615,0.65656416,1.6597502,1.0897325,0.5700177
-17.219057,0.886167,0.64513404,2,3,0,17.430052,0.21755521,1.7357877,0.37762964,1.358158,-1.354411,-1.9687145,-1.143822,-1.2010175,-1.641758,-1.3008201,-2.000046,-1.5331143,-1.4181451,-1.641758,2,5,6,8,6,4,4,3,7,8,3,8,8,8,7,1,6,3,6,6,-0.79627751,0.39884601,2.213555,0.88286758,1.3306874
-17.307612,0.90677244,0.81306089,1,3,0,17.638709,0.23669941,3.4173396,0.80888229,2.6084574,-1.2673031,-1.9588285,-1.0706907,-1.116819,-1.6250956,-1.3672104,-2.0178192,-1.4952996,-1.3333014,-1.6250956,3,6,4,2,5,3,1,1,6,7,1,7,6,7,6,2,2,1,4,7,-1.9479434,0.80461514,1.7674188,1.422092,0.34532688
-17.956612,0.15583859,1.0738948,1,3,0,18.902291,0.57028743,4.2372189,2.4164327,1.8207862,-1.2791087,-1.4173637,-1.2850707,-1.1144816,-2.32157,-2.0451212,-1.3591846,-1.1655826,-1.2737393,-2.32157,5,8,7,8,3,1,4,3,8,4,5,5,5,7,4,4,3,3,7,5,-2.4114736,0.31057039,4.1866902,1.300262,2.8864282
-16.445977,0.99704018,0.22914369,2,3,0,18.180187,0.44238587,2.7999056,1.2386387,1.561267,-1.2821925,-1.5815889,-1.204177,-1.0678297,-1.9766599,-1.7418222,-1.5833129,-1.295325,-1.2766736,-1.9766599,4,7,6,8,7,2,3,2,7,3,5,5,7,7,5,2,4,4,7,5,-1.0896602,0.25938304,3.6146755,0.93758554,2.67709
-16.501485,0.99858157,0.37783854,2,3,0,16.545347,0.47194659,2.6963436,1.2725302,1.4238135,-1.291415,-1.5478407,-1.2288356,-1.0842547,-2.037058,-1.7944028,-1.5321754,-1.2729016,-1.2841141,-2.037058,2,5,5,6,7,3,3,2,3,3,4,6,5,7,8,2,4,3,6,6,-0.9938783,0.52828844,1.8721417,0.98903081,0.88311089
-18.362698,0.42132678,0.62097908,2,3,0,19.723811,0.1342161,2.5705896,0.34501452,2.2255751,-1.3241013,-2.2164194,-1.0717671,-1.3396977,-1.5235943,-1.1724029,-2.2373063,-1.6186357,-1.4703088,-1.5235943,4,5,8,6,7,2,6,5,6,6,2,7,7,8,6,1,3,2,6,4,-1.6565813,0.43126649,1.0874057,0.46896165,0.61844408
-17.19633,0.96852241,0.25763457,3,7,0,20.395394,0.20976032,1.9724733,0.41374662,1.5587267,-1.3372681,-1.9928501,-1.123343,-1.1982836,-1.6229699,-1.2937865,-2.0295355,-1.5370375,-1.4094523,-1.6229699,3,8,6,8,6,4,5,6,8,4,2,4,4,8,7,2,6,2,5,4,-0.91091299,0.39177925,0.8752335,0.34289833,0.53233517
-18.17798,0.87251279,0.39276296,2,7,0,18.718688,0.2273728,1.0793592,0.24541692,0.83394226,-1.4360014,-1.9344564,-1.2264094,-1.2510098,-1.6990899,-1.292492,-1.9369486,-1.5483562,-1.4810147,-1.6990899,2,6,7,8,6,1,3,4,6,5,4,3,7,8,7,7,6,6,7,4,-1.0103567,0.77692782,1.2509457,0.97189451,0.27905118
-19.613248,0.87064852,0.47550444,2,7,0,22.542506,0.083743867,2.4676692,0.20665216,2.261017,-1.3468446,-2.3718012,-1.0714275,-1.5250367,-1.482973,-1.0844599,-2.3590693,-1.6800555,-1.5513652,-1.482973,2,4,7,8,6,3,4,2,4,6,4,7,8,8,3,1,5,2,7,6,-1.9930642,0.2582263,1.531698,0.39552469,1.1361733
-18.451181,0.82417178,0.57169547,2,3,0,21.158417,0.18676361,1.1236103,0.20984952,0.91376083,-1.4352762,-2.0062774,-1.2084638,-1.2851082,-1.6585167,-1.2337825,-2.0134315,-1.5814226,-1.5021275,-1.6585167,3,6,8,6,4,2,2,3,5,5,2,7,5,7,2,3,6,1,6,5,-1.1001594,0.42951626,1.9844151,0.85233855,1.1320765
-17.863056,0.87618973,0.61581362,1,3,0,19.166192,0.29966943,1.0386401,0.31124869,0.72739144,-1.4356071,-1.8282996,-1.2573934,-1.2182184,-1.7745958,-1.3976699,-1.8146394,-1.4926772,-1.4541056,-1.7745958,6,7,8,8,7,2,5,4,6,5,6,6,6,6,6,3,2,3,7,6,-0.89188783,0.44265486,1.3837957,0.61254388,0.77125179
-17.863056,0.061340446,0.74672345,2,3,0,20.265044,0.29966943,1.0386401,0.31124869,0.72739144,-1.4356071,-1.8282996,-1.2573934,-1.2182184,-1.7745958,-1.3976699,-1.8146394,-1.4926772,-1.4541056,-1.7745958,3,7,8,8,7,2,3,2,5,6,1,6,6,8,4,5,5,1,8,7,-0.89188783,0.21901133,3.4185365,0.74869821,2.6698383
-16.325058,0.99216932,0.14068363,3,7,0,18.722524,0.42252639,2.0218528,0.85428616,1.1675666,-1.3208411,-1.6272896,-1.2217394,-1.1023564,-1.928037,-1.6684438,-1.6196526,-1.3353516,-1.3178495,-1.928037,3,6,7,8,4,4,5,2,5,6,8,4,6,8,4,2,3,1,7,5,-0.5488783,0.35212538,1.8155395,0.63929756,1.176242
-16.729204,0.9785723,0.22338372,3,7,0,17.202898,0.28393142,1.722657,0.48911646,1.2335406,-1.3457547,-1.8409777,-1.1689167,-1.1447898,-1.7201401,-1.411473,-1.8671097,-1.4688984,-1.3763996,-1.7201401,3,6,8,8,3,3,2,2,8,5,1,7,6,8,5,3,3,2,6,4,-0.61547027,0.18278327,1.9470956,0.35589651,1.5911991
-19.319497,0.85166465,0.34199197,2,7,0,20.243417,0.75816872,1.5096967,1.1446048,0.36509189,-1.4855023,-1.4491762,-1.5155111,-1.4087019,-2.6693333,-2.2265972,-1.2241289,-1.1728548,-1.5134073,-2.6693333,2,8,3,6,6,1,4,5,3,7,3,3,7,7,7,4,2,2,3,7,-0.70049506,0.66490941,2.21336,1.4716839,0.7416761
-17.186693,0.93353601,0.39193864,3,7,0,20.719946,0.50563764,3.7631789,1.9028049,1.860374,-1.2660574,-1.4882952,-1.2329944,-1.0714005,-2.1369903,-1.8983493,-1.4685827,-1.2235722,-1.2574425,-2.1369903,2,6,7,8,4,1,3,3,4,6,2,3,4,6,6,4,2,3,5,5,-1.9448609,0.60613667,1.5107793,0.91573876,0.59504057
-18.275448,0.71397231,0.53805228,1,1,0,18.407878,0.51858471,5.2504517,2.7228039,2.5276478,-1.2446917,-1.4563586,-1.2281981,-1.0565549,-2.1941439,-1.9571613,-1.4404601,-1.1956391,-1.2356166,-2.1941439,3,5,7,8,4,3,5,7,7,5,2,4,6,5,4,2,3,2,6,6,-3.3431173,0.06259304,2.6260471,0.16437227,2.4616748
-16.698405,1,0.45259774,2,3,0,18.063576,0.47080639,1.5640645,0.73637155,0.82769292,-1.3658626,-1.5964079,-1.282131,-1.1563238,-2.0062559,-1.7201963,-1.548295,-1.3220087,-1.3603243,-2.0062559,4,8,7,7,5,1,2,3,7,4,6,5,7,7,6,3,4,4,5,6,-0.39192261,0.32631613,3.6449319,1.1894001,2.4555318
