# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6c179da.json
# init = 2 (Default)
# random
#   seed = 1379077841
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-170eeb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-68a2b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.871622,0.87875895,1.8231506,1,1,0,19.937472,0.74411347,-1.3303573,-3.6316622,-1.3303573,-0.80725934,-1.3303573,-1.3303573,-1.5255061,-2.1853938,-1.6341358,-1.44907,3,7,2,8,1,4,6,6,4,3,2,8,3,7,3,3,4,3,4,3,0.13317655,0.81097816
-19.871622,0.0035639098,2.3525155,1,1,0,20.747867,0.74411347,-1.3303573,-3.6316622,-1.3303573,-0.80725934,-1.3303573,-1.3303573,-1.5255061,-2.1853938,-1.6341358,-1.44907,1,8,2,8,2,3,5,6,3,1,3,8,4,6,1,3,1,4,7,1,0.13317655,0.70590985
-19.78315,0.99826503,0.20128027,2,7,0,20.075048,0.79583484,-1.2551565,-3.7561749,-1.2551565,-0.70311935,-1.2551565,-1.2551565,-1.5246291,-2.0960525,-1.6044595,-1.4437097,3,5,2,7,3,3,6,7,5,4,2,8,2,7,1,2,5,6,3,1,-0.02543012,0.25971311
-20.02797,0.96345408,0.38061955,1,3,0,20.661416,0.70314494,-1.3905283,-3.5370309,-1.3905283,-0.89090508,-1.3905283,-1.3905283,-1.5279781,-2.2619455,-1.659303,-1.4552866,2,6,1,8,3,1,4,6,5,2,6,7,1,7,3,5,5,5,6,4,0.22505596,0.68972482
-20.392774,0.90743197,0.64239464,3,7,0,20.880399,0.9129688,-1.0878996,-4.0612653,-1.0878996,-0.473043,-1.0878996,-1.0878996,-1.5320447,-1.9214265,-1.5459761,-1.4423357,3,3,2,6,3,3,1,8,4,6,1,8,1,8,2,1,6,6,5,1,-0.74078272,0.19452118
-19.802926,0.87770292,0.90874829,2,3,0,21.605616,0.8253541,-1.2126114,-3.8299141,-1.2126114,-0.64439498,-1.2126114,-1.2126114,-1.5252603,-2.0485322,-1.5885752,-1.4419282,3,8,1,8,5,1,4,8,5,3,2,5,2,6,4,1,7,4,6,1,-0.14517807,0.39139287
-22.436355,0.47563823,1.1701658,1,3,0,22.755431,0.97580972,-0.99985464,-4.2399203,-0.99985464,-0.35276017,-0.99985464,-0.99985464,-1.5415184,-1.8423565,-1.519664,-1.448133,4,8,3,5,1,2,4,6,1,4,2,4,1,8,1,2,8,6,1,3,-1.9545327,0.65290419
-22.567646,0.9984991,0.45281255,1,1,0,22.596525,0.9774957,-0.99750825,-4.2448734,-0.99750825,-0.34956231,-0.99750825,-0.99750825,-1.5418265,-1.840368,-1.5190076,-1.4483547,3,1,2,5,5,3,6,8,3,6,1,6,5,7,1,1,6,7,2,1,-2.0250507,0.11477667
-19.882598,0.89129371,0.83565241,3,7,0,23.122817,0.85273679,-1.1733853,-3.9001515,-1.1733853,-0.59037354,-1.1733853,-1.1733853,-1.5265873,-2.0066126,-1.5745284,-1.4411272,6,6,1,6,5,4,7,8,5,7,2,5,3,7,3,5,4,7,5,4,-0.2830786,0.34057455
-20.558116,0.81660736,1.1152368,2,3,0,20.558833,0.92335575,-1.073267,-4.0900202,-1.073267,-0.45301354,-1.073267,-1.073267,-1.5333422,-1.907681,-1.5413806,-1.442968,2,6,2,8,3,5,5,8,3,6,3,6,1,7,2,3,4,7,3,2,-0.8565619,0.43062006
-19.785837,0.86218298,1.1924411,2,3,0,20.653559,0.79018679,-1.2633276,-3.7422927,-1.2633276,-0.71441376,-1.2633276,-1.2633276,-1.5246024,-2.1054268,-1.607586,-1.4441575,3,7,1,4,1,2,7,8,4,5,1,6,3,7,5,4,5,6,3,4,-0.005264065,0.22761691
-19.785837,0.81303798,1.4525957,1,1,0,19.866291,0.79018679,-1.2633276,-3.7422927,-1.2633276,-0.71441376,-1.2633276,-1.2633276,-1.5246024,-2.1054268,-1.607586,-1.4441575,4,7,4,7,1,3,6,8,6,6,3,8,1,7,2,3,3,6,5,5,-0.005264065,0.22480057
-19.785837,0.035494577,1.5327735,1,1,0,20.565539,0.79018679,-1.2633276,-3.7422927,-1.2633276,-0.71441376,-1.2633276,-1.2633276,-1.5246024,-2.1054268,-1.607586,-1.4441575,4,7,3,8,2,3,3,4,7,4,2,7,7,6,2,1,2,8,7,3,-0.005264065,0.5186558
-20.925245,0.99109156,0.17859821,3,15,0,20.926219,0.57038228,-1.5893199,-3.2523441,-1.5893199,-1.1693349,-1.5893199,-1.5893199,-1.5466707,-2.5491861,-1.7509134,-1.4869001,2,7,4,8,3,3,6,8,7,5,6,6,3,6,1,3,5,6,5,3,0.3854515,0.44173644
-20.924041,1,0.31609654,1,1,0,20.981453,0.57052051,-1.5891098,-3.2526243,-1.5891098,-1.1690389,-1.5891098,-1.5891098,-1.5466428,-2.5488529,-1.7508101,-1.4868583,6,5,5,7,2,3,3,4,4,4,1,6,4,7,1,3,6,6,4,3,0.38537202,0.56785383
-20.58408,0.97298994,0.56806261,3,7,0,21.635502,0.61238572,-1.5257851,-3.3389782,-1.5257851,-1.0799929,-1.5257851,-1.5257851,-1.538999,-2.4513814,-1.7202682,-1.4750454,1,7,2,6,1,1,6,2,5,2,4,8,2,6,5,2,6,8,5,3,0.35362198,0.81051102
-22.096086,0.54177361,0.93827275,1,1,0,22.341172,0.45622119,-1.7651189,-3.031487,-1.7651189,-1.4183416,-1.7651189,-1.7651189,-1.5757187,-2.8525861,-1.8420151,-1.5274816,5,8,4,8,3,1,4,7,7,5,5,7,6,5,4,2,6,8,4,6,0.39776923,0.59243689
-22.205414,0.99132822,0.47180931,1,1,0,22.400955,0.44706429,-1.7794226,-3.0146438,-1.7794226,-1.438721,-1.7794226,-1.7794226,-1.5785684,-2.8795814,-1.8498204,-1.5312559,3,7,1,7,2,2,8,8,1,4,3,6,1,7,2,5,4,7,4,2,0.39419306,0.83011936
-21.551168,1,0.81358745,1,1,0,22.464606,0.50513921,-1.6892212,-3.1236106,-1.6892212,-1.3105084,-1.6892212,-1.6892212,-1.5618038,-2.7153699,-1.8015744,-1.5086157,3,7,4,4,3,4,8,8,2,5,3,6,6,8,2,1,4,7,4,4,0.40535946,0.21731132
-20.280516,0.42410746,1.4233207,2,3,0,21.374106,0.65656938,-1.4595975,-3.4334746,-1.4595975,-0.98727711,-1.4595975,-1.4595975,-1.5326827,-2.3555926,-1.6896925,-1.464412,1,2,1,8,3,1,7,7,4,2,4,6,3,8,3,3,5,7,5,2,0.30226239,0.36730987
-20.536619,0.99487421,0.5296513,3,7,0,20.53748,0.92211958,-1.0750068,-4.0865824,-1.0750068,-0.45539417,-1.0750068,-1.0750068,-1.5331822,-1.9093026,-1.5419225,-1.4428861,4,8,5,7,1,4,4,8,6,4,2,7,4,5,2,1,5,4,3,2,-0.84190164,0.20949206
-19.786954,0.94076881,0.90897243,1,3,0,20.525067,0.78856814,-1.2656712,-3.7383274,-1.2656712,-0.71765406,-1.2656712,-1.2656712,-1.5246003,-2.1081303,-1.6084873,-1.4442921,3,6,2,6,5,2,4,6,5,7,3,7,3,7,2,1,4,6,3,2,0.00037050983,0.28084255
-19.786954,0.0080715238,1.3414492,1,1,0,22.490449,0.78856814,-1.2656712,-3.7383274,-1.2656712,-0.71765406,-1.2656712,-1.2656712,-1.5246003,-2.1081303,-1.6084873,-1.4442921,3,5,4,6,6,1,2,8,6,1,1,6,1,7,2,1,3,2,6,2,0.00037050983,0.50279342
-20.786064,0.9872934,0.17267301,3,11,0,21.397841,0.93483814,-1.0571281,-4.122156,-1.0571281,-0.43094045,-1.0571281,-1.0571281,-1.5348996,-1.8928011,-1.5364136,-1.4438153,3,5,7,4,6,1,4,8,5,6,2,3,3,8,5,2,8,6,1,2,-1.0065033,0.23308551
-20.16044,0.9903901,0.28938423,2,7,0,22.132522,0.89362924,-1.1152295,-4.0085049,-1.1152295,-0.51049469,-1.1152295,-1.1152295,-1.5299094,-1.9477501,-1.5547907,-1.4414945,2,5,3,8,2,7,6,2,4,3,1,4,2,7,2,1,8,7,2,3,-0.56152937,0.76240188
-20.058917,0.99203125,0.48493476,2,3,0,20.399319,0.88226592,-1.1313396,-3.9779662,-1.1313396,-0.53259719,-1.1313396,-1.1313396,-1.5288243,-1.9636664,-1.5601259,-1.4412017,3,6,3,7,3,2,5,7,1,3,1,7,2,8,2,3,3,6,3,1,-0.47282906,0.43723509
-19.83597,0.99658358,0.80957189,1,3,0,20.01767,0.83961781,-1.1921499,-3.8662755,-1.1921499,-0.61620121,-1.1921499,-1.1921499,-1.5258621,-2.0264409,-1.5811754,-1.4414076,1,5,2,5,4,2,4,8,3,2,3,8,3,8,3,1,6,5,4,3,-0.21324463,0.12982503
-19.83597,0.86188388,1.3565766,1,1,0,19.887538,0.83961781,-1.1921499,-3.8662755,-1.1921499,-0.61620121,-1.1921499,-1.1921499,-1.5258621,-2.0264409,-1.5811754,-1.4414076,2,3,1,8,4,3,2,6,6,3,1,8,2,8,4,1,7,6,6,1,-0.21324463,0.65070929
-20.623249,0.59077108,1.6083295,1,1,0,20.738725,0.92692372,-1.068248,-4.0999663,-1.068248,-0.44614698,-1.068248,-1.068248,-1.5338123,-1.903022,-1.5398245,-1.4432145,1,5,3,8,1,7,6,7,6,5,2,4,1,7,5,3,8,7,4,1,-0.90037593,0.46516383
-21.077597,0.93794234,0.96762633,1,1,0,21.147711,0.94628136,-1.0410827,-4.1545534,-1.0410827,-0.409014,-1.0410827,-1.0410827,-1.5365808,-1.8782982,-1.5315821,-1.4448163,7,5,5,6,4,5,5,7,6,6,3,8,3,8,5,1,5,3,5,2,-1.1874512,0.094840243
-20.880734,1,1.3845528,1,1,0,21.452333,0.93888952,-1.051443,-4.1335833,-1.051443,-0.42316945,-1.051443,-1.051443,-1.5354801,-1.8876294,-1.5346895,-1.4441518,5,4,6,4,4,1,3,4,5,3,4,8,1,7,3,1,4,3,3,3,-1.0663699,0.22932944
-20.880734,0.016751338,2.2954035,1,3,0,20.949177,0.93888952,-1.051443,-4.1335833,-1.051443,-0.42316945,-1.051443,-1.051443,-1.5354801,-1.8876294,-1.5346895,-1.4441518,4,7,2,6,1,2,6,5,2,4,1,7,1,8,2,4,5,4,4,3,-1.0663699,0.71539379
-20.874973,0.98716428,0.34325693,3,7,0,22.311427,0.93865307,-1.0517747,-4.1329151,-1.0517747,-0.42362274,-1.0517747,-1.0517747,-1.5354458,-1.8879301,-1.5347897,-1.4441316,4,3,2,7,3,1,4,6,3,6,1,8,5,7,3,2,8,4,2,2,-1.06276,0.7718174
-20.291729,0.99056635,0.55305518,2,3,0,21.284523,0.90541231,-1.0985649,-4.0405311,-1.0985649,-0.48765173,-1.0985649,-1.0985649,-1.531167,-1.931598,-1.5493803,-1.4419553,4,8,2,7,1,3,6,6,2,5,1,7,4,8,1,2,6,7,1,4,-0.66583332,0.90070327
-21.247839,0.9008842,0.89239006,1,3,0,21.255997,0.95175586,-1.03342,-4.1701859,-1.03342,-0.39854933,-1.03342,-1.03342,-1.5374309,-1.8714741,-1.5293126,-1.445351,2,5,1,6,1,6,4,4,5,3,3,8,1,8,2,1,3,5,6,1,-1.2891681,0.58613983
-21.742362,0.93620558,1.1545332,1,1,0,21.977138,0.96416161,-1.0160878,-4.2059356,-1.0160878,-0.37489499,-1.0160878,-1.0160878,-1.5394671,-1.8562814,-1.5242705,-1.4466973,2,7,1,7,2,2,4,8,3,1,2,8,1,8,3,1,7,3,3,3,-1.5734725,0.77329631
-21.742362,0.049617684,1.6184903,1,1,0,22.844477,0.96416161,-1.0160878,-4.2059356,-1.0160878,-0.37489499,-1.0160878,-1.0160878,-1.5394671,-1.8562814,-1.5242705,-1.4466973,4,5,1,3,4,1,7,7,4,1,4,8,4,8,5,2,7,8,3,2,-1.5734725,0.49907415
-22.188535,0.9962273,0.27943005,1,3,0,22.434089,0.9722308,-1.0048382,-4.2294347,-1.0048382,-0.35955348,-1.0048382,-1.0048382,-1.5408737,-1.8466001,-1.5210662,-1.447674,1,6,6,6,1,4,6,7,3,2,1,8,2,8,3,1,4,6,4,2,-1.8202303,0.30408859
-22.101157,1,0.45297756,1,1,0,22.226621,0.97082991,-1.0067899,-4.2253409,-1.0067899,-0.36221441,-1.0067899,-1.0067899,-1.5406249,-1.8482696,-1.5216183,-1.4474987,1,7,1,8,2,2,7,8,3,1,5,5,3,7,2,1,5,7,1,7,-1.7724561,0.92496126
-19.814117,0.94486957,0.73603838,1,3,0,24.360036,0.76782177,-1.2957817,-3.6880168,-1.2957817,-0.75932359,-1.2957817,-1.2957817,-1.524792,-2.1434575,-1.6202416,-1.4462636,6,7,4,6,5,1,3,7,4,1,1,7,2,7,4,1,6,6,6,3,0.067311867,0.5985959
-19.814909,0.9996145,1.0462204,1,1,0,19.82987,0.76739721,-1.2963993,-3.686997,-1.2963993,-0.76017901,-1.2963993,-1.2963993,-1.5248001,-2.1441936,-1.6204861,-1.4463086,1,5,8,6,3,3,1,5,5,8,2,8,2,5,1,3,7,6,1,5,0.068585679,0.1196819
-19.979565,0.84446101,1.6786408,1,1,0,19.99469,0.87119085,-1.1470782,-3.9485232,-1.1470782,-0.55420873,-1.1470782,-1.1470782,-1.5278868,-1.9795032,-1.5654367,-1.4410583,3,7,4,7,3,3,3,8,6,3,2,7,4,7,1,6,2,7,7,3,-0.39555819,0.10786715
-19.979565,0.0016361689,1.8789263,1,1,0,20.420314,0.87119085,-1.1470782,-3.9485232,-1.1470782,-0.55420873,-1.1470782,-1.1470782,-1.5278868,-1.9795032,-1.5654367,-1.4410583,4,6,1,6,3,4,5,7,4,7,1,6,1,8,2,1,4,5,2,4,-0.39555819,0.30617755
-19.782537,0.99713466,0.31058559,2,7,0,20.205066,0.79861507,-1.2511379,-3.7630348,-1.2511379,-0.69756663,-1.2511379,-1.2511379,-1.5246534,-2.0914716,-1.6029307,-1.4435018,3,6,1,7,4,4,4,8,4,2,1,7,3,4,4,4,6,5,2,2,-0.035653881,0.53026441
-19.801393,0.99674828,0.49480131,1,3,0,19.824761,0.77549004,-1.2846365,-3.7065026,-1.2846365,-0.74389173,-1.2846365,-1.2846365,-1.5246739,-2.1302528,-1.615853,-1.4454818,6,4,3,8,4,3,2,4,6,1,1,7,4,8,5,2,5,8,4,3,0.043664134,0.6079891
-19.801393,0.60545931,0.78305163,1,3,0,21.613032,0.77549004,-1.2846365,-3.7065026,-1.2846365,-0.74389173,-1.2846365,-1.2846365,-1.5246739,-2.1302528,-1.615853,-1.4454818,4,7,1,5,5,4,3,7,4,4,2,6,3,7,3,3,5,6,4,3,0.043664134,0.40882928
-19.821307,0.99894018,0.51565463,3,7,0,19.830779,0.76413022,-1.3011536,-3.679163,-1.3011536,-0.76676518,-1.3011536,-1.3011536,-1.5248685,-2.1498764,-1.6223727,-1.4466619,1,7,2,6,3,4,5,8,7,6,4,7,2,7,5,3,3,3,5,2,0.078267018,0.25253172
-20.01673,0.94120363,0.81518153,1,1,0,20.016817,0.70560615,-1.3868982,-3.5426203,-1.3868982,-0.88585061,-1.3868982,-1.3868982,-1.5277854,-2.2571964,-1.6577498,-1.4548648,2,6,4,5,3,2,5,6,5,1,4,7,3,8,4,4,4,2,3,5,0.22022463,0.53489646
-20.708205,0.74977963,1.1287498,2,3,0,20.963769,0.93121706,-1.0622135,-4.1119817,-1.0622135,-0.43789364,-1.0622135,-1.0622135,-1.5343945,-1.8974581,-1.5379672,-1.4435312,4,6,2,4,1,1,8,7,6,3,1,5,2,7,6,3,6,8,4,1,-0.95630298,0.40630173
-21.276308,0.9447858,1.0242952,2,3,0,21.417225,0.53233182,-1.6474016,-3.1764282,-1.6474016,-1.2513074,-1.6474016,-1.6474016,-1.5550209,-2.6438887,-1.7800058,-1.4990818,8,6,3,4,4,3,1,7,3,7,4,7,2,5,2,1,6,7,5,4,0.40127495,0.1375622
-20.312898,1,1.421932,1,1,0,20.588422,0.90708813,-1.0961982,-4.045116,-1.0961982,-0.4844092,-1.0961982,-1.0961982,-1.5313569,-1.9293297,-1.5486209,-1.4420339,1,7,4,7,4,2,2,7,3,3,2,4,3,6,1,3,4,6,4,4,-0.68186007,0.61268517
-20.322527,0.99000262,2.2157625,1,1,0,21.045834,0.90783302,-1.0951465,-4.0471564,-1.0951465,-0.48296841,-1.0951465,-1.0951465,-1.5314421,-1.9283237,-1.5482842,-1.4420699,4,7,4,8,4,1,6,8,6,4,4,7,3,8,1,1,3,8,5,4,-0.68908872,0.59503757
-20.322527,9.6121908e-08,3.3622547,1,3,0,20.323558,0.90783302,-1.0951465,-4.0471564,-1.0951465,-0.48296841,-1.0951465,-1.0951465,-1.5314421,-1.9283237,-1.5482842,-1.4420699,1,5,2,6,1,2,7,8,7,5,2,8,2,8,1,3,2,5,3,1,-0.68908872,0.56083635
-19.784179,0.97249655,0.61163925,1,3,0,20.780136,0.80819021,-1.2373163,-3.7867946,-1.2373163,-0.67847793,-1.2373163,-1.2373163,-1.5247928,-2.0758636,-1.5977177,-1.4428494,1,7,2,8,2,1,4,7,6,1,2,6,3,8,4,1,1,6,2,3,-0.072449462,0.71529603
-20.079493,0.86909599,0.89637175,2,3,0,20.45151,0.88477937,-1.1277728,-3.9846921,-1.1277728,-0.52770211,-1.1277728,-1.1277728,-1.5290535,-1.960117,-1.5589359,-1.4412537,3,6,1,7,3,4,8,4,4,2,1,7,1,8,6,1,4,4,7,4,-0.49156399,0.78838163
-19.806576,0.97765533,1.0511838,2,3,0,20.025338,0.82737028,-1.2097154,-3.8350245,-1.2097154,-0.64040262,-1.2097154,-1.2097154,-1.5253336,-2.0453756,-1.5875184,-1.441841,3,7,3,8,6,1,3,6,3,3,2,6,1,7,1,4,6,7,4,2,-0.15434982,0.74342523
-19.901911,0.92576738,1.5461012,1,1,0,19.946269,0.85708599,-1.1671761,-3.9114752,-1.1671761,-0.58183288,-1.1671761,-1.1671761,-1.5268641,-2.0001417,-1.5723585,-1.4410765,3,6,3,5,4,2,4,5,5,1,2,6,1,7,1,2,8,4,1,2,-0.30796971,0.45547649
-19.901911,0.15549638,2.0315979,1,1,0,19.911789,0.85708599,-1.1671761,-3.9114752,-1.1671761,-0.58183288,-1.1671761,-1.1671761,-1.5268641,-2.0001417,-1.5723585,-1.4410765,5,4,3,7,1,4,4,6,7,3,5,7,1,8,2,1,7,2,3,4,-0.30796971,0.27836991
-23.230104,0.83913353,0.53600352,3,7,0,23.597722,0.98426044,-0.98810191,-4.264835,-0.98810191,-0.33674646,-0.98810191,-0.98810191,-1.5430915,-1.8324582,-1.5163997,-1.4492797,3,4,2,5,1,4,4,8,4,3,3,5,1,8,1,2,5,4,4,3,-2.3756835,0.79233718
-22.920874,1,0.59024136,1,1,0,23.259485,0.9814257,-0.99204201,-4.256453,-0.99204201,-0.34211395,-0.99204201,-0.99204201,-1.5425558,-1.8357595,-1.5174874,-1.4488852,1,7,6,6,2,3,7,5,5,3,2,5,3,8,3,1,7,6,3,4,-2.2129659,0.71720541
-21.606008,0.99264029,0.90418781,2,3,0,23.610557,0.96117128,-1.0202615,-4.1972767,-1.0202615,-0.38058917,-1.0202615,-1.0202615,-1.5389623,-1.8599092,-1.5254731,-1.4463556,2,8,4,7,4,5,4,8,7,3,1,4,3,6,1,1,7,5,5,3,-1.4964382,0.63580264
-19.851667,0.53537126,1.3583129,2,3,0,20.586469,0.75120869,-1.3199911,-3.6484024,-1.3199911,-0.79287778,-1.3199911,-1.3199911,-1.5252371,-2.1726656,-1.6299261,-1.4481687,2,5,4,4,2,2,8,8,6,3,3,5,3,6,4,2,6,7,4,2,0.11454683,0.18800219
