# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b644035690.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-30ba59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-687992.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.954169,0.31402446,2,2,3,0,20.059493,0.40644257,-1.6829814,-2.1273933,-1.6829814,-2.0923044,-1.6034684,-1.5032102,-1.4988462,-1.6024696,-1.6336652,-1.6829814,2,8,4,5,1,6,0,6,3,4,4,7,2,7,8,7,1,4,6,7,0.36982553,0.062183167
-19.954169,7.0022641e-11,4.1329573,1,1,0,21.259029,0.40644257,-1.6829814,-2.1273933,-1.6829814,-2.0923044,-1.6034684,-1.5032102,-1.4988462,-1.6024696,-1.6336652,-1.6829814,1,8,4,2,5,3,3,2,7,8,3,8,1,4,2,8,1,1,6,2,0.36982553,0.87295275
-19.977069,0.99335286,0.48263803,2,3,0,20.075678,0.41316359,-1.6857649,-2.1366754,-1.6857649,-2.1050773,-1.6046741,-1.5047701,-1.4981108,-1.6018119,-1.6348135,-1.6857649,3,8,5,3,6,4,1,1,2,5,0,7,7,3,7,5,3,5,4,5,0.37483862,0.67016912
-20.698103,0.63877096,0.54393828,1,3,0,23.455437,0.13702494,-1.6078328,-1.8366898,-1.6078328,-1.6470605,-1.643081,-1.5531033,-1.5877692,-1.6660412,-1.6709362,-1.6078328,5,7,4,4,8,7,1,1,2,8,6,3,8,6,5,8,1,7,3,4,-0.34320237,0.60976314
-20.829663,0.97659265,0.27807946,3,11,0,23.111827,0.55658108,-1.755646,-2.3644758,-1.755646,-2.39665,-1.6584158,-1.5651361,-1.4969997,-1.5989621,-1.6837196,-1.755646,2,8,1,4,5,6,5,1,4,2,4,8,6,3,7,7,3,0,6,5,0.39257674,0.65211518
-20.716769,1,0.40285407,1,1,0,20.85918,0.54269028,-1.7479996,-2.3396967,-1.7479996,-2.3668125,-1.6507692,-1.5571231,-1.4959422,-1.5982879,-1.6769172,-1.7479996,1,8,4,4,7,5,1,2,7,8,6,8,4,2,3,3,3,4,4,3,0.39814857,0.76598448
-20.123647,1,0.68149849,1,1,0,20.577291,0.44864964,-1.7011899,-2.187612,-1.7011899,-2.173836,-1.6129277,-1.5149595,-1.4952796,-1.5991077,-1.6425591,-1.7011899,2,7,6,4,5,8,0,3,7,5,2,7,2,1,8,6,3,1,7,6,0.39486165,0.3903635
-19.810157,1,1.2147225,1,1,0,19.904078,0.30333779,-1.6457966,-1.9984291,-1.6457966,-1.9063743,-1.5987604,-1.494956,-1.5185289,-1.6182886,-1.6287039,-1.6457966,3,8,3,5,5,7,2,4,7,3,6,5,5,4,2,8,0,5,3,4,0.23739658,0.75522483
-19.834164,0.55947589,2.2315682,1,3,0,19.871577,0.35647682,-1.6636668,-2.0618444,-1.6636668,-1.999847,-1.5979943,-1.4954438,-1.5063709,-1.6087988,-1.6282978,-1.6636668,5,8,2,6,4,3,1,5,3,2,7,8,2,8,5,5,2,4,5,5,0.31947618,0.33646332
-19.972008,0.94337776,1.0365536,2,3,0,19.988842,0.41171687,-1.685162,-2.1346678,-1.685162,-2.1023212,-1.604405,-1.5044242,-1.4982637,-1.6019495,-1.6345578,-1.685162,3,7,5,4,7,6,2,3,8,6,4,8,3,4,1,6,1,5,5,2,0.37379316,0.59483027
