# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62b4df8c.json
# init = 2 (Default)
# random
#   seed = 1191244238
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-388466.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5cfe5c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.304981,1,0.5,1,1,0,20.163416,0.1891138,5.5845673,1.0561187,4.5284485,-1.2402495,-2.1214277,-1.0160551,-1.1751933,-1.5435072,-1.2934147,-2.1754443,-1.549733,-1.3534672,-1.5435072,1,4,2,7,5,3,4,3,8,6,5,7,6,7,4,4,4,2,6,5,-4.1379547,0.47352104,3.1274008,1.4808901,1.6465107
-19.304981,0,14.38551,0,1,1,19.968505,0.1891138,5.5845673,1.0561187,4.5284485,-1.2402495,-2.1214277,-1.0160551,-1.1751933,-1.5435072,-1.2934147,-2.1754443,-1.549733,-1.3534672,-1.5435072,3,7,8,8,7,2,3,3,6,4,5,5,7,8,4,3,3,3,8,7,-4.1379547,0.14085838,1.8019922,0.25382571,1.5481665
-19.304981,0,2.4311673,1,2,1,20.023946,0.1891138,5.5845673,1.0561187,4.5284485,-1.2402495,-2.1214277,-1.0160551,-1.1751933,-1.5435072,-1.2934147,-2.1754443,-1.549733,-1.3534672,-1.5435072,2,4,3,7,7,3,1,3,3,5,4,6,6,7,3,3,6,3,7,5,-4.1379547,0.86852367,3.4986208,3.0386349,0.45998584
-18.547346,0.99713467,0.23979141,4,15,0,20.371395,0.13827676,3.1666942,0.43788019,2.728814,-1.3010389,-2.2307969,-1.0496426,-1.3261229,-1.5119903,-1.1843045,-2.2545361,-1.6140838,-1.4518137,-1.5119903,2,7,4,5,6,2,4,2,8,5,7,8,4,8,7,2,7,2,8,5,-2.1363952,0.41220796,2.5224007,1.0397537,1.4826471
-18.54419,1,0.32168805,3,7,0,19.280494,0.13694642,1.4639432,0.20048178,1.2634614,-1.4001779,-2.1346679,-1.151942,-1.3438733,-1.5836329,-1.1645684,-2.1474222,-1.620094,-1.5145541,-1.5836329,2,8,7,8,5,2,5,1,5,7,5,8,7,7,3,2,8,5,6,2,-1.1453145,0.25963511,1.75444,0.4555142,1.2989257
-19.094807,0.85339386,0.5028911,2,7,0,20.04808,0.67747516,4.1214853,2.7922039,1.3292814,-1.3403503,-1.3494015,-1.3950401,-1.2371678,-2.66197,-2.2705492,-1.2096853,-1.0967523,-1.3503237,-2.66197,2,7,8,8,6,3,4,3,5,3,1,4,5,7,8,2,4,2,3,7,-2.4168531,0.33324667,1.2305719,0.410084,0.82048792
-16.692073,1,0.54631165,2,3,0,18.808019,0.41649593,1.4786104,0.61583521,0.86277519,-1.3688719,-1.6589115,-1.2560941,-1.1485418,-1.913292,-1.6199,-1.6325812,-1.3680049,-1.3669255,-1.913292,3,7,5,3,5,4,6,1,3,7,2,7,8,7,8,2,4,4,6,5,-0.42217876,0.55851845,2.57418,1.437727,1.136453
-16.692073,8.3217446e-10,0.97019692,1,1,0,20.724748,0.41649593,1.4786104,0.61583521,0.86277519,-1.3688719,-1.6589115,-1.2560941,-1.1485418,-1.913292,-1.6199,-1.6325812,-1.3680049,-1.3669255,-1.913292,3,7,5,8,8,3,4,2,6,3,5,6,5,8,7,2,5,3,5,3,-0.42217876,0.28000362,0.86431675,0.24201181,0.62230493
-17.971192,0.99537733,0.076770569,4,23,0,19.708273,0.15675335,1.759935,0.2758757,1.4840593,-1.3663166,-2.1081171,-1.1263536,-1.295051,-1.5797693,-1.2009086,-2.1314631,-1.5958968,-1.4736581,-1.5797693,4,7,7,7,6,2,5,4,6,6,2,6,6,8,6,3,5,2,7,6,-1.0555879,0.17669065,2.4457285,0.43213736,2.0135911
-19.529671,0.96764228,0.13896938,4,15,0,21.042898,0.12687327,4.314641,0.5474126,3.7672284,-1.27875,-2.3075303,-1.0197369,-1.3670874,-1.4813752,-1.1696418,-2.3217192,-1.6306234,-1.4550044,-1.4813752,3,8,8,8,6,3,5,1,8,3,3,8,8,7,7,2,3,3,6,6,-3.2785999,0.19297841,2.2999111,0.44383319,1.8560779
