# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21988bee.json
# init = 2 (Default)
# random
#   seed = 1604967916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-34be92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-5b801d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.359553,0.9994855,0.21737404,3,9,0,18.713895,0.2416081,-1.468747,-1.468747,-1.5309682,-1.6916055,-1.6916055,-1.5256123,-0.77834905,-1.6266914,-1.6546487,-1.5285915,4,2,8,5,5,3,7,7,6,2,5,6,3,5,6,6,8,7,1,4,0.094766166,0.612082
-18.397801,0.98232388,0.40996668,2,5,0,18.709235,0.18226467,-1.4515169,-1.4515169,-1.5034429,-1.642082,-1.642082,-1.5298386,-0.65950263,-1.6010582,-1.6271231,-1.4826142,7,7,6,5,7,6,7,5,4,4,4,5,7,8,7,6,8,6,6,5,-0.1117525,0.4107404
-18.381636,1,0.73499321,1,1,0,18.398258,0.18892448,-1.4530538,-1.4530538,-1.5062502,-1.6471631,-1.6471631,-1.5292013,-0.67273643,-1.6037376,-1.6300464,-1.4876263,7,1,7,7,8,1,7,8,4,2,6,4,6,4,6,7,7,4,4,1,-0.084042573,0.69360301
-20.128876,0.42455249,1.3919398,1,1,0,20.129589,0.047752926,-1.4433188,-1.4433188,-1.4608006,-1.5636016,-1.5636016,-1.5514764,-0.39761114,-1.5572193,-1.576946,-1.3896902,7,5,8,7,8,5,8,8,4,3,4,6,3,7,6,5,8,6,4,1,-1.2988862,0.72202258
-20.065357,1,0.43642517,1,1,0,20.163815,0.049553869,-1.4431261,-1.4431261,-1.4612041,-1.564361,-1.564361,-1.5510767,-0.40105144,-1.5576801,-1.577507,-1.3908264,5,6,7,8,5,2,6,2,3,5,7,7,7,5,3,4,8,6,6,1,-1.2637593,0.32998362
-18.409779,0.90733631,0.82719598,1,3,0,20.224234,0.17806758,-1.4506009,-1.4506009,-1.5017093,-1.6389402,-1.6389402,-1.5302614,-0.65117581,-1.5993949,-1.6253023,-1.4794749,2,7,7,7,7,3,7,7,5,1,4,7,8,5,3,5,8,7,5,3,-0.12992978,0.5581616
-18.348206,1,1.1709518,1,1,0,18.374015,0.22558587,-1.463318,-1.463318,-1.5229699,-1.6772784,-1.6772784,-1.5264302,-0.74605478,-1.6193772,-1.6468881,-1.5158878,6,6,6,8,7,4,6,7,3,6,6,6,8,5,4,5,8,6,4,3,0.047056567,0.69331261
-18.348206,0.64677091,2.1913543,1,1,0,18.373279,0.22558587,-1.463318,-1.463318,-1.5229699,-1.6772784,-1.6772784,-1.5264302,-0.74605478,-1.6193772,-1.6468881,-1.5158878,7,7,7,8,6,5,5,3,7,5,6,5,8,8,7,3,8,7,3,6,0.047056567,0.3177139
-19.006748,0.49399593,1.3936733,1,1,0,19.224804,0.38696919,-1.5430548,-1.5430548,-1.624725,-1.8568998,-1.8568998,-1.5292582,-1.07863,-1.7069975,-1.7363791,-1.6533481,4,7,8,8,8,3,4,7,3,7,4,4,5,6,6,5,7,2,3,5,0.35300918,0.81259155
-18.779972,1,0.56432091,1,1,0,18.990713,0.3532604,-1.5219029,-1.5219029,-1.5993508,-1.812555,-1.812555,-1.5266197,-1.0077939,-1.6860647,-1.7155855,-1.6229188,7,3,7,6,7,7,5,7,6,3,6,8,5,5,3,3,8,8,3,1,0.31539812,0.43174094
-18.353059,0.95441475,1.0489456,2,3,0,18.736366,0.23491329,-1.4664096,-1.4664096,-1.5275739,-1.6855311,-1.6855311,-1.5259249,-0.76483625,-1.6235994,-1.6513762,-1.5232575,6,5,6,6,6,2,7,8,7,5,7,6,7,4,6,7,6,4,5,4,0.075454543,0.65334843
-18.353059,0.12033306,1.6873545,1,1,0,19.33995,0.23491329,-1.4664096,-1.4664096,-1.5275739,-1.6855311,-1.6855311,-1.5259249,-0.76483625,-1.6235994,-1.6513762,-1.5232575,4,3,6,8,8,2,6,5,6,5,6,8,6,5,6,3,8,8,8,1,0.075454543,0.74339803
-18.348297,0.99975502,0.2335761,3,9,0,18.372822,0.21683975,-1.4605947,-1.4605947,-1.5187835,-1.66976,-1.66976,-1.5269777,-0.72849116,-1.6155084,-1.6427547,-1.5090433,5,5,7,6,5,6,6,7,7,4,5,4,8,4,4,4,7,4,6,2,0.01874484,0.34839463
-18.695938,0.97666322,0.43098662,2,5,0,18.780839,0.12640734,-1.4427135,-1.4427135,-1.4825648,-1.6040166,-1.6040166,-1.5367995,-0.54951605,-1.5805036,-1.6042423,-1.4420781,4,5,6,8,6,4,5,6,7,3,5,6,6,2,6,3,8,4,7,3,-0.41162736,0.57574552
-18.378516,0.71147464,0.73657996,2,3,0,22.074157,0.25434158,-1.473464,-1.473464,-1.5376337,-1.7035107,-1.7035107,-1.5251334,-0.80412522,-1.632715,-1.6609908,-1.5388388,7,4,5,7,4,3,7,6,6,3,4,4,6,6,8,6,7,6,2,2,0.12919469,0.40290878
-18.379485,0.98302594,0.5848544,1,3,0,18.52885,0.18993178,-1.4532951,-1.4532951,-1.5066809,-1.6479419,-1.6479419,-1.5291084,-0.67474032,-1.6041472,-1.6304921,-1.4883877,7,8,7,7,7,2,8,6,5,1,4,5,7,3,6,4,8,4,4,3,-0.079967667,0.31189241
-18.381343,0.99975579,1.0063006,2,3,0,18.394339,0.18905954,-1.453086,-1.453086,-1.5063079,-1.6472674,-1.6472674,-1.5291888,-0.67300508,-1.6037925,-1.6301061,-1.4877284,6,4,6,6,6,2,7,7,4,5,7,7,7,2,8,5,5,4,3,3,-0.083494464,0.28439247
-18.381343,6.0446869e-05,1.7983015,1,1,0,19.770148,0.18905954,-1.453086,-1.453086,-1.5063079,-1.6472674,-1.6472674,-1.5291888,-0.67300508,-1.6037925,-1.6301061,-1.4877284,2,7,7,6,7,8,7,5,1,7,4,4,8,7,3,4,7,5,4,2,-0.083494464,0.33942707
-18.594033,0.99646891,0.19661758,3,9,0,18.897751,0.13968711,-1.4441342,-1.4441342,-1.4871055,-1.6123417,-1.6123417,-1.5348835,-0.57550309,-1.5850828,-1.6094178,-1.4514697,4,5,7,6,7,5,7,5,2,4,6,7,6,6,6,3,8,4,5,3,-0.32704995,0.18560479
-18.452701,0.95789403,0.34960918,3,7,0,21.457771,0.16593762,-1.4481829,-1.4481829,-1.4968521,-1.6301209,-1.6301209,-1.531575,-0.62716813,-1.5946973,-1.6201329,-1.4704866,8,4,6,6,4,4,8,4,3,2,2,8,8,7,5,7,7,6,4,6,-0.18583096,0.11946578
-18.347734,0.99337854,0.55400212,1,3,0,18.562222,0.22276686,-1.4624216,-1.4624216,-1.5216068,-1.6748319,-1.6748319,-1.5265989,-0.74038878,-1.6181207,-1.6455479,-1.5136748,4,5,8,8,7,6,5,5,5,5,6,5,7,4,6,5,8,8,7,2,0.038115037,0.39692887
-18.49768,0.95479629,0.95938133,1,3,0,18.507448,0.15602934,-1.4464631,-1.4464631,-1.4930515,-1.6232017,-1.6232017,-1.532749,-0.60762069,-1.59098,-1.6160127,-1.4632385,5,8,4,6,4,4,8,8,4,2,7,8,6,6,5,4,7,7,4,2,-0.23558929,0.34283491
-18.517772,0.98598391,1.4839551,1,1,0,18.64216,0.15217945,-1.4458573,-1.4458573,-1.4916148,-1.6205817,-1.6205817,-1.5332296,-0.60004071,-1.5895646,-1.6144366,-1.4604451,6,7,8,6,7,6,8,5,3,4,7,8,7,5,6,6,8,7,6,3,-0.25602166,0.35757275
-18.517772,5.378602e-07,2.4771663,1,1,0,19.273665,0.15217945,-1.4458573,-1.4458573,-1.4916148,-1.6205817,-1.6205817,-1.5332296,-0.60004071,-1.5895646,-1.6144366,-1.4604451,3,6,8,8,8,2,4,8,3,3,3,8,8,6,4,7,6,7,3,1,-0.25602166,0.74501617
-18.585796,0.98482591,0.30058553,2,7,0,19.601794,0.31724182,-1.5018826,-1.5018826,-1.57476,-1.7693334,-1.7693334,-1.5250044,-0.93291886,-1.665269,-1.6946055,-1.5913951,3,6,6,5,3,4,6,4,7,4,3,2,7,7,3,3,7,4,3,1,0.26205397,0.23105331
-18.378023,1,0.50248215,2,3,0,18.574547,0.25406968,-1.4733595,-1.4733595,-1.5374885,-1.7032516,-1.7032516,-1.525142,-0.80357378,-1.6325844,-1.6608538,-1.5386186,3,4,6,7,7,1,6,7,4,3,5,5,7,3,7,4,7,6,5,6,0.12848966,0.3371207
-18.357565,1,0.86680493,1,1,0,18.372331,0.23980764,-1.4681087,-1.4681087,-1.5300479,-1.6899594,-1.6899594,-1.5256922,-0.77471235,-1.6258548,-1.6537644,-1.5271534,7,6,4,8,6,4,6,6,6,1,5,6,5,8,6,6,3,6,7,3,0.089657525,0.3200326
-18.357565,0.096717533,1.4825414,2,3,0,19.087891,0.23980764,-1.4681087,-1.4681087,-1.5300479,-1.6899594,-1.6899594,-1.5256922,-0.77471235,-1.6258548,-1.6537644,-1.5271534,7,3,5,8,8,4,7,4,6,3,5,2,6,4,5,5,6,3,6,7,0.089657525,0.72562097
-18.347798,0.9998335,0.24710319,2,5,0,18.368421,0.2233953,-1.4626199,-1.4626199,-1.5219096,-1.6753754,-1.6753754,-1.5265606,-0.74165148,-1.6184001,-1.645846,-1.5141676,1,6,8,3,7,6,5,6,6,4,8,5,3,6,4,7,7,4,7,7,0.040123225,0.7504624
-18.482346,0.99075448,0.42297399,2,5,0,18.521623,0.15918105,-1.4469851,-1.4469851,-1.4942443,-1.625375,-1.625375,-1.5323657,-0.61383238,-1.5921508,-1.6173133,-1.4655349,4,8,8,6,4,4,8,7,4,5,6,3,7,5,4,6,8,7,3,2,-0.21933249,0.23604672
-18.380037,0.99745148,0.70180606,2,3,0,18.514598,0.18966969,-1.4532321,-1.4532321,-1.5065687,-1.647739,-1.647739,-1.5291325,-0.67421887,-1.6040405,-1.6303761,-1.4881895,7,3,6,5,5,2,7,7,4,4,8,4,4,4,6,3,8,8,5,1,-0.081025039,0.65767074
-19.446848,0.46638141,1.1752062,1,1,0,19.494777,0.43994541,-1.5809377,-1.5809377,-1.6695565,-1.9347305,-1.9347305,-1.535634,-1.1914852,-1.7428691,-1.771357,-1.7029586,4,5,8,6,5,7,8,6,4,4,6,6,5,7,7,4,8,7,6,5,0.39093382,0.63226793
-19.498523,0.99156293,0.51974819,1,1,0,19.657355,0.44547053,-1.5852119,-1.5852119,-1.6746009,-1.9434522,-1.9434522,-1.5364575,-1.2033653,-1.7468253,-1.7751689,-1.7082576,3,4,8,8,8,3,8,6,7,4,3,6,8,5,7,2,4,8,4,3,0.39349996,0.7579826
-19.349143,0.48974396,0.8530561,1,3,0,21.468166,0.077116191,-1.4412438,-1.4412438,-1.4679232,-1.576941,-1.576941,-1.5453316,-0.45392231,-1.565152,-1.586466,-1.40859,7,6,8,7,3,6,7,4,5,6,2,5,8,2,3,5,7,2,5,2,-0.85093449,0.33579066
-19.061359,0.99993232,0.40514856,2,3,0,19.384386,0.094114308,-1.4410622,-1.4410622,-1.4725856,-1.5856065,-1.5856065,-1.5421367,-0.48673563,-1.5701556,-1.5923415,-1.4198918,4,6,6,5,7,6,7,8,5,1,4,6,6,6,4,4,8,8,7,5,-0.67032787,0.42841341
-19.304124,0.98055589,0.67497872,1,1,0,19.321983,0.079464224,-1.4411748,-1.4411748,-1.4685435,-1.5780965,-1.5780965,-1.5448744,-0.45844552,-1.5658251,-1.5872617,-1.4101356,2,4,8,8,7,6,6,7,8,5,5,8,6,6,7,5,8,8,5,3,-0.82348832,0.82785964
-19.853329,0.8863053,1.0651981,2,3,0,21.182881,0.056188084,-1.4424907,-1.4424907,-1.4627276,-1.5672244,-1.5672244,-1.54963,-0.41373972,-1.5594065,-1.5795993,-1.3950379,5,5,5,7,6,2,7,4,4,3,6,5,8,5,4,6,8,7,2,3,-1.1451195,0.15337072
-19.522354,0.91807536,1.3314516,1,3,0,19.598984,0.4479803,-1.5871736,-1.5871736,-1.6769163,-1.9474531,-1.9474531,-1.5368415,-1.2087687,-1.748636,-1.7769107,-1.7106723,5,5,6,7,6,3,7,8,4,3,5,4,8,7,7,4,8,3,8,2,0.3945819,0.21292365
-19.522354,0.35703793,1.7898838,1,1,0,19.600229,0.4479803,-1.5871736,-1.5871736,-1.6769163,-1.9474531,-1.9474531,-1.5368415,-1.2087687,-1.748636,-1.7769107,-1.7106723,4,6,6,8,6,5,8,7,8,3,6,4,8,8,5,4,6,6,5,7,0.3945819,0.71515226
-18.926673,1,0.63298253,1,1,0,19.413881,0.37576371,-1.5357666,-1.5357666,-1.6160284,-1.8417278,-1.8417278,-1.5282595,-1.0549998,-1.6998787,-1.7293417,-1.643134,2,3,7,7,8,4,6,3,7,2,4,5,6,7,7,7,5,8,6,5,0.3417384,0.5141512
-18.351026,1,1.0330725,1,1,0,18.613532,0.23202522,-1.4654317,-1.4654317,-1.5261329,-1.6829498,-1.6829498,-1.5260727,-0.75901533,-1.6222814,-1.6499777,-1.5209679,6,6,5,8,8,2,5,7,6,2,8,4,8,7,5,2,7,5,3,4,0.066851891,0.5675398
-18.351026,0.28386181,1.6750179,1,1,0,18.517183,0.23202522,-1.4654317,-1.4654317,-1.5261329,-1.6829498,-1.6829498,-1.5260727,-0.75901533,-1.6222814,-1.6499777,-1.5209679,7,3,6,8,7,4,6,5,4,3,7,7,8,6,5,3,7,8,6,4,0.066851891,0.50352819
-18.552162,0.94711659,0.51010966,1,3,0,18.975492,0.14618753,-1.4449844,-1.4449844,-1.4894229,-1.6165796,-1.6165796,-1.5340049,-0.58826018,-1.5873938,-1.6120111,-1.4561231,4,3,7,5,6,5,5,6,1,6,6,6,7,6,7,7,7,7,3,2,-0.28914926,0.73634383
-18.349958,0.99166017,0.73058298,1,3,0,18.616053,0.23014963,-1.4648066,-1.4648066,-1.5252045,-1.6812859,-1.6812859,-1.5261728,-0.75523773,-1.6214306,-1.6490737,-1.5194847,5,6,7,8,7,5,6,6,2,3,7,5,4,4,6,2,8,7,8,2,0.061174732,0.65246813
-18.349958,0.25906407,1.1536299,2,3,0,21.126219,0.23014963,-1.4648066,-1.4648066,-1.5252045,-1.6812859,-1.6812859,-1.5261728,-0.75523773,-1.6214306,-1.6490737,-1.5194847,6,6,5,3,7,4,7,6,6,1,5,3,7,7,2,6,8,7,8,1,0.061174732,0.29358632
-18.415619,0.98776956,0.34033478,3,7,0,18.82999,0.17618461,-1.4502031,-1.4502031,-1.5009405,-1.6375458,-1.6375458,-1.5304564,-0.64744343,-1.5986551,-1.6244907,-1.4780713,2,3,8,7,6,1,8,5,2,4,5,7,6,6,4,8,8,5,4,3,-0.13827226,0.67232827
-18.368699,0.99998024,0.53209321,2,3,0,18.418176,0.1956433,-1.4547073,-1.4547073,-1.509153,-1.6524093,-1.6524093,-1.5285999,-0.68611383,-1.6064908,-1.6330378,-1.492721,4,6,6,8,7,4,5,4,6,3,6,8,6,5,5,5,7,6,5,2,-0.057415167,0.49101254
-19.277934,0.81815858,0.85031544,1,3,0,19.468358,0.080876934,-1.4411401,-1.4411401,-1.4689203,-1.5787981,-1.5787981,-1.5446018,-0.4611684,-1.5662329,-1.5877429,-1.4110679,7,6,8,8,6,5,8,6,4,2,7,5,7,7,6,3,7,3,5,2,-0.80740239,0.31353673
-20.960873,0.87841339,0.89903105,2,3,0,21.498713,0.029952277,-1.4456925,-1.4456925,-1.457044,-1.5565033,-1.5565033,-1.5555873,-0.36370061,-1.5528441,-1.5715622,-1.3786236,5,3,7,7,8,4,4,7,5,4,7,7,8,2,4,4,8,8,5,2,-1.7468005,0.80809763
-20.816286,1,1.0861917,1,1,0,21.348367,0.032418091,-1.4453124,-1.4453124,-1.4575395,-1.5574426,-1.5574426,-1.5550005,-0.36838792,-1.5534308,-1.5722906,-1.3801387,5,4,8,5,7,3,7,5,7,4,3,8,5,6,4,6,7,7,6,3,-1.6702344,0.59946054
-18.825877,1,1.7135226,1,1,0,20.267712,0.11288402,-1.4417079,-1.4417079,-1.4782045,-1.5959932,-1.5959932,-1.5389177,-0.52315463,-1.576035,-1.5991407,-1.4326741,4,6,7,8,8,2,7,7,5,2,4,7,8,5,5,5,6,3,6,3,-0.50941442,0.72412421
-18.825877,2.4063743e-07,2.6884842,2,7,0,18.91179,0.11288402,-1.4417079,-1.4417079,-1.4782045,-1.5959932,-1.5959932,-1.5389177,-0.52315463,-1.576035,-1.5991407,-1.4326741,2,4,7,7,7,1,7,6,8,6,7,7,6,5,5,3,8,4,2,2,-0.50941442,0.8665411
-18.378875,0.98369365,0.47088966,1,3,0,19.327242,0.19022421,-1.4533656,-1.4533656,-1.5068062,-1.6481685,-1.6481685,-1.5290817,-0.67532217,-1.6042663,-1.6306217,-1.4886089,4,5,6,6,5,4,6,6,4,3,5,6,7,8,3,6,8,6,6,2,-0.078790262,0.33578486
-18.398425,0.99617154,0.71460736,1,1,0,18.40075,0.18203325,-1.4514654,-1.4514654,-1.5033466,-1.6419075,-1.6419075,-1.5298615,-0.65904323,-1.600966,-1.6270223,-1.4824407,5,1,7,7,4,2,8,6,8,5,4,5,8,1,5,4,8,2,5,4,-0.11274005,0.6751691
-18.375226,1,1.108727,2,3,0,18.393308,0.19204,-1.4538077,-1.4538077,-1.5075874,-1.6495807,-1.6495807,-1.5289172,-0.67893625,-1.605008,-1.6314282,-1.489984,7,7,4,5,6,2,7,6,8,3,6,4,6,4,5,3,7,6,3,4,-0.071534839,0.18495742
-18.375226,0.0092715938,1.7257069,1,1,0,18.68328,0.19204,-1.4538077,-1.4538077,-1.5075874,-1.6495807,-1.6495807,-1.5289172,-0.67893625,-1.605008,-1.6314282,-1.489984,2,3,8,7,7,3,5,7,5,5,8,3,7,5,8,7,8,6,3,4,-0.071534839,0.70137882
-18.512779,0.99020614,0.32141125,2,7,0,18.791931,0.3003312,-1.4934161,-1.4934161,-1.5640717,-1.7504603,-1.7504603,-1.524672,-0.89805034,-1.6560529,-1.6851924,-1.5769515,5,7,6,7,8,4,7,6,6,7,2,7,7,5,6,3,8,2,3,2,0.23174186,0.65590093
-18.59797,0.99506275,0.49085505,3,7,0,18.659289,0.13911308,-1.444064,-1.444064,-1.4869038,-1.6119726,-1.6119726,-1.534963,-0.57437771,-1.5848809,-1.6091907,-1.4510605,6,6,8,6,8,2,5,7,5,6,7,4,7,4,7,6,6,8,3,4,-0.33050078,0.70600759
-18.493127,0.96244539,0.75378883,1,3,0,18.964051,0.29522613,-1.4909786,-1.4909786,-1.5609493,-1.744936,-1.744936,-1.5246248,-0.8875594,-1.6533385,-1.6824053,-1.5726363,2,4,7,4,7,5,5,7,4,3,4,7,5,7,8,5,8,8,6,1,0.22186752,0.48631406
-18.349055,1,1.075725,1,1,0,18.414597,0.2281821,-1.4641591,-1.4641591,-1.5242369,-1.679551,-1.679551,-1.5262814,-0.75127724,-1.6205425,-1.648129,-1.5179319,5,6,8,8,4,3,8,7,6,3,7,7,8,8,7,1,7,8,6,2,0.055141538,0.29434673
-18.349055,0.29634392,1.6541671,1,1,0,18.806312,0.2281821,-1.4641591,-1.4641591,-1.5242369,-1.679551,-1.679551,-1.5262814,-0.75127724,-1.6205425,-1.648129,-1.5179319,7,6,8,8,8,2,6,7,8,2,6,3,8,7,4,3,5,7,4,3,0.055141538,0.4975875
-19.293318,0.91904658,0.58566384,2,3,0,19.353395,0.42278971,-1.5680538,-1.5680538,-1.6543472,-1.9083926,-1.9083926,-1.5332688,-1.1547305,-1.7308465,-1.7597194,-1.686655,4,5,5,7,7,6,8,5,5,5,4,7,8,7,8,3,7,4,8,2,0.38133048,0.2453903
-18.632641,1,0.76056148,2,3,0,19.097256,0.32686746,-1.5069692,-1.5069692,-1.581085,-1.7804759,-1.7804759,-1.525315,-0.95284717,-1.67067,-1.7000878,-1.5997187,7,5,7,6,8,7,5,6,6,5,8,5,8,6,8,4,7,7,6,3,0.27774593,0.77341427
-18.477604,1,1.1635621,1,1,0,18.640569,0.29096795,-1.4889877,-1.4889877,-1.5583814,-1.7403889,-1.7403889,-1.5246043,-0.87882129,-1.6510982,-1.6800998,-1.569053,5,8,8,8,8,2,6,7,5,3,8,7,7,8,5,5,7,8,2,1,0.21336276,0.55920295
-18.477604,0.25272648,1.7721975,1,1,0,18.584658,0.29096795,-1.4889877,-1.4889877,-1.5583814,-1.7403889,-1.7403889,-1.5246043,-0.87882129,-1.6510982,-1.6800998,-1.569053,7,4,7,8,7,6,5,5,7,2,5,6,5,7,6,7,8,8,5,2,0.21336276,0.55549153
-20.063217,0.80384581,0.58618445,3,7,0,20.365005,0.049615952,-1.4431196,-1.4431196,-1.4612181,-1.5643873,-1.5643873,-1.551063,-0.40117007,-1.5576961,-1.5775263,-1.3908656,5,4,8,7,6,2,8,8,7,2,5,7,6,5,3,2,8,5,4,7,-1.2625725,0.46719163
