# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7570e66.json
# init = 2 (Default)
# random
#   seed = 2013422688
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-825d43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-33e20f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.429811,0.97124341,0.5,2,7,0,18.820884,0.93499404,1.7725314,1.6573063,0.1152251,-1.4542301,-1.3625472,-1.4330431,-0.33775984,-1.1170763,-1.4278212,-1.3625472,-1.6989389,-1.3413983,-1.8302786,5,3,6,7,8,2,5,5,4,7,7,1,5,8,6,6,2,4,3,6,-1.8360876,0.62684955,2.1644458,1.3567819,0.80766393
-17.429811,0,13.652692,0,1,1,18.807963,0.93499404,1.7725314,1.6573063,0.1152251,-1.4542301,-1.3625472,-1.4330431,-0.33775984,-1.1170763,-1.4278212,-1.3625472,-1.6989389,-1.3413983,-1.8302786,5,5,4,7,6,3,3,6,6,7,4,5,4,8,7,5,4,4,6,7,-1.8360876,0.54378068,3.9348116,2.1396745,1.7951371
-17.429811,2.6878416e-97,2.2718435,1,1,0,17.742155,0.93499404,1.7725314,1.6573063,0.1152251,-1.4542301,-1.3625472,-1.4330431,-0.33775984,-1.1170763,-1.4278212,-1.3625472,-1.6989389,-1.3413983,-1.8302786,5,5,5,8,5,4,4,2,4,8,4,4,5,8,7,5,4,7,5,6,-1.8360876,0.079429919,1.6154806,0.12831749,1.4871631
-17.080223,0.98779747,0.22210315,3,15,0,18.398337,0.81498578,4.5688209,3.7235241,0.84529684,-1.4629266,-1.5086187,-1.3121452,-0.54616315,-1.0655334,-1.3145002,-1.5086187,-1.5017646,-1.2313263,-2.0458711,4,6,4,7,3,3,5,2,4,7,5,1,6,8,7,7,3,1,2,8,-3.210103,0.4645804,0.58784682,0.27310211,0.31474471
-17.169036,0.98354015,0.28851379,2,3,0,17.704265,0.76041401,4.4941018,3.417378,1.0767238,-1.5104695,-1.6127162,-1.3132899,-0.68801157,-1.1131047,-1.3284001,-1.6127162,-1.4462404,-1.2392361,-2.154384,3,6,6,7,7,6,3,4,2,7,5,5,3,7,7,6,4,5,4,5,-2.9504976,0.55057473,2.2047562,1.213883,0.99087312
-18.500986,0.77368711,0.42740246,1,1,0,18.532217,0.72254294,6.12144,4.4230033,1.6984368,-1.5373334,-1.6944447,-1.2942721,-0.78269111,-1.1361945,-1.3225989,-1.6944447,-1.395964,-1.2258023,-2.266317,6,5,5,5,7,2,1,4,7,7,6,3,5,8,8,7,2,4,3,6,-4.3556533,0.75491955,4.4797387,3.3818423,1.0978964
-16.333651,0.97502257,0.36216603,3,7,0,18.83545,0.79785998,1.7610854,1.4050995,0.35598583,-1.5379598,-1.5538029,-1.4208068,-0.64340854,-1.1741354,-1.425487,-1.5538029,-1.557146,-1.3410024,-2.0104652,1,1,3,5,7,7,5,5,6,6,5,2,3,7,4,6,6,7,4,8,-0.85694727,0.84699262,1.0081218,0.85387172,0.15425007
-16.550568,0.6660789,0.59101869,2,3,0,17.733936,0.69257152,2.1733665,1.5052118,0.66815476,-1.6027273,-1.7336394,-1.3955313,-0.88063566,-1.2400622,-1.4283103,-1.7336394,-1.4560158,-1.3279753,-2.2104645,6,3,5,5,6,4,4,3,4,8,5,1,4,7,6,4,2,5,2,6,-0.77098707,0.4506054,2.0023908,0.90228813,1.1001027
-17.331891,0.93255718,0.37753722,2,3,0,17.471218,0.62399183,2.9687263,1.8524609,1.1162653,-1.6536293,-1.8856831,-1.3696191,-1.0515518,-1.2973217,-1.4346665,-1.8856831,-1.3852162,-1.3123157,-2.4106201,2,6,6,8,6,4,4,4,6,8,4,5,4,6,6,6,5,4,6,7,-1.2839549,0.3511768,2.8737362,1.0091895,1.8645467
-17.539505,0.93630132,0.56477361,2,3,0,18.524243,0.72070615,1.1271136,0.8123177,0.31479589,-1.6346512,-1.6808854,-1.5022635,-0.84630723,-1.2971043,-1.5210628,-1.6808854,-1.566704,-1.4285675,-2.0832377,3,4,5,8,5,3,1,4,5,8,7,6,3,8,6,5,1,3,3,5,-0.81448157,0.50915907,4.2705573,2.174393,2.0961643
-16.218422,1,0.86563108,1,1,0,16.619757,0.77786188,2.7664584,2.1519225,0.61453585,-1.518546,-1.5795605,-1.3597127,-0.66203614,-1.1363395,-1.3692207,-1.5795605,-1.4961051,-1.2828012,-2.0786853,4,5,4,5,6,6,2,4,4,7,6,6,4,7,7,5,3,6,3,6,-1.4177597,0.58786946,1.2646819,0.74346787,0.52121405
-16.218422,0.0065295339,1.6326711,1,1,0,17.036265,0.77786188,2.7664584,2.1519225,0.61453585,-1.518546,-1.5795605,-1.3597127,-0.66203614,-1.1363395,-1.3692207,-1.5795605,-1.4961051,-1.2828012,-2.0786853,6,6,1,7,4,6,2,7,6,8,5,3,4,8,4,2,2,8,4,8,-1.4177597,0.76175869,0.90372235,0.68841835,0.215304
-16.161672,0.99751539,0.13491482,4,15,0,16.776812,0.81169289,2.7052747,2.1958522,0.50942247,-1.4938688,-1.5212598,-1.36271,-0.58067737,-1.1130668,-1.365415,-1.5212598,-1.5301605,-1.2819825,-2.0181346,3,5,4,8,7,5,6,6,3,7,5,2,2,8,6,6,7,4,2,5,-1.4900256,0.96862771,1.3247424,1.2831822,0.041560203
