# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c139d9ad.json
# init = 2 (Default)
# random
#   seed = 18257538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-1053e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-5f3e23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.096899,0.13538529,2,2,3,0,19.097122,0.27655945,-1.4453777,-1.2562371,-1.5265579,-1.4453777,-1.5246619,-1.5219314,-2.0089265,-2.0680111,-1.5142031,-1.5674822,5,7,7,1,4,6,4,3,2,3,7,7,2,2,5,1,4,1,7,7,0.18269308,0.37712173
-19.096899,0.062829895,2.9867765,1,1,0,21.421584,0.27655945,-1.4453777,-1.2562371,-1.5265579,-1.4453777,-1.5246619,-1.5219314,-2.0089265,-2.0680111,-1.5142031,-1.5674822,8,4,4,2,7,2,3,3,1,4,8,7,6,3,1,1,5,3,6,6,0.18269308,0.85068543
-19.137565,0.9984387,0.36734515,1,1,0,19.145427,0.26969347,-1.446067,-1.253931,-1.5261643,-1.446067,-1.5247581,-1.5252819,-2.0158896,-2.0597119,-1.5196086,-1.5705646,8,6,2,4,2,1,4,5,2,5,7,8,5,4,3,2,3,6,3,2,0.16699928,0.58045176
-18.684343,0.99918993,0.40496139,2,7,0,19.179294,0.52351304,-1.4557875,-1.374694,-1.5696866,-1.4557875,-1.5513414,-1.4482216,-1.7869295,-2.3905497,-1.3472077,-1.5271204,6,7,5,3,3,1,3,3,2,8,5,7,4,1,6,3,4,6,2,3,0.40325121,0.44059181
-18.634798,0.99977444,0.56754651,2,3,0,18.689193,0.4889244,-1.4499508,-1.3542675,-1.560265,-1.4499508,-1.5439903,-1.4535127,-1.8147451,-2.3425143,-1.367216,-1.5248156,7,7,6,2,4,3,6,4,2,7,6,8,7,3,5,2,4,8,4,6,0.40497431,0.38834493
-18.716417,0.97161277,0.9088112,1,1,0,18.717368,0.53865875,-1.4588292,-1.3839991,-1.574159,-1.4588292,-1.5549434,-1.4463747,-1.7750805,-2.4118836,-1.3388183,-1.5289197,8,8,6,1,6,2,7,6,3,5,6,5,4,4,5,2,4,6,1,5,0.39946917,0.094660181
-19.438174,0.56115516,1.4407066,1,1,0,19.440533,0.22708093,-1.451446,-1.2409687,-1.5247073,-1.451446,-1.5263437,-1.5478607,-2.0600894,-2.0090005,-1.5540275,-1.5922245,7,6,3,3,8,3,7,5,1,2,6,7,6,5,5,1,7,5,4,6,0.051729734,0.58125946
-18.683903,1,0.66335671,2,3,0,19.373767,0.38623619,-1.4412872,-1.3006994,-1.5387748,-1.4412872,-1.5291892,-1.4784802,-1.9035673,-2.2054408,-1.433281,-1.5329935,6,5,2,3,3,4,2,2,3,7,8,8,3,2,6,2,7,7,2,8,0.35230817,0.42032367
-19.050354,0.46563809,1.2115573,2,3,0,21.005127,0.63034864,-1.4838855,-1.4448493,-1.6057612,-1.4838855,-1.5818429,-1.4410494,-1.7076324,-2.5450015,-1.2930927,-1.5499993,5,6,3,5,7,3,4,4,2,6,8,7,6,2,5,3,4,6,4,5,0.33508226,0.39212635
-19.044074,0.98124389,0.41720385,3,7,0,19.933288,0.62909066,-1.4834615,-1.4439633,-1.6052748,-1.4834615,-1.5814136,-1.4410565,-1.7085082,-2.5431285,-1.293659,-1.5495922,8,8,2,3,7,6,7,5,2,7,7,6,6,3,5,1,3,4,4,2,0.33648195,0.41849334
