# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62eb0ace.json
# init = 2 (Default)
# random
#   seed = 233410010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-01733a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-6cbf7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.95114,1,0.25263731,1,1,0,231.24069,0.23112406,-1.9244455,-1.5261204,-1.5506979,-1.9402965,-1.5775752,-1.9402965,-1.450855,-1.4920358,-1.6218722,-2.1259701,2,6,4,2,6,7,6,3,6,2,4,6,6,4,3,5,7,2,6,2,0.064133165,0.68659668
-230.95114,0.087999097,0.47716667,1,1,0,231.71475,0.23112406,-1.9244455,-1.5261204,-1.5506979,-1.9402965,-1.5775752,-1.9402965,-1.450855,-1.4920358,-1.6218722,-2.1259701,5,6,3,2,3,5,5,4,5,1,3,3,2,5,3,5,6,3,8,5,0.064133165,0.64288309
-230.45199,0.99994156,0.051152005,4,17,0,230.95674,0.29677551,-1.817943,-1.5246365,-1.4985155,-1.8514502,-1.5320489,-1.8514502,-1.4436384,-1.4624125,-1.654159,-2.0186854,3,3,4,5,5,3,6,6,8,2,2,3,2,8,2,4,5,5,7,2,0.22490108,0.4853611
-230.46762,0.99933749,0.098002399,3,9,0,230.49092,0.27240322,-1.8566289,-1.5247148,-1.5174706,-1.8834181,-1.5479358,-1.8834181,-1.445789,-1.4718128,-1.6415829,-2.0583113,5,5,5,3,3,5,7,3,7,1,2,3,1,6,3,4,7,5,6,3,0.17327932,0.80149434
-230.4884,0.99924372,0.1871539,2,3,0,230.4884,0.26842718,-1.8630356,-1.5247806,-1.5206099,-1.8887465,-1.5506417,-1.8887465,-1.4461996,-1.4735214,-1.639598,-2.0647983,5,7,1,4,2,7,5,5,7,2,2,5,3,3,1,6,4,5,8,3,0.16402534,0.88771151
-230.45953,1,0.35579388,1,1,0,230.48442,0.27430398,-1.8535757,-1.5246886,-1.5159745,-1.8808821,-1.5466536,-1.8808821,-1.4455987,-1.4710135,-1.6425384,-2.0552124,1,7,3,4,3,4,8,4,7,2,6,7,7,6,3,5,6,2,7,3,0.17761705,0.79342439
-230.74659,0.63023941,0.67374099,1,1,0,230.93099,0.33170188,-1.7642653,-1.5255042,-1.4722259,-1.8077077,-1.5113976,-1.8077077,-1.4416689,-1.4520512,-1.6734255,-1.9623091,5,8,1,3,3,7,7,3,7,5,3,8,3,5,4,3,5,2,5,6,0.28521988,0.59004686
-230.74659,0.17456978,0.40925313,1,1,0,232.05685,0.33170188,-1.7642653,-1.5255042,-1.4722259,-1.8077077,-1.5113976,-1.8077077,-1.4416689,-1.4520512,-1.6734255,-1.9623091,2,5,3,6,5,5,8,3,8,7,2,5,3,3,1,5,7,2,2,1,0.28521988,0.47204746
-230.43662,0.99746531,0.06304125,3,9,0,231.23214,0.28396165,-1.8381567,-1.5246079,-1.5084193,-1.8681089,-1.5402513,-1.8681089,-1.4446904,-1.4671267,-1.6474591,-2.0394894,3,3,1,6,4,4,5,3,6,2,6,3,7,5,5,6,4,1,5,2,0.19882184,0.59848918
-231.22844,0.97038803,0.11887326,3,7,0,231.81135,0.35933196,-1.7232789,-1.5270141,-1.4521695,-1.7748175,-1.4968495,-1.7748175,-1.4410586,-1.4463366,-1.6897288,-1.9180465,1,7,1,4,1,4,8,5,6,4,2,8,3,5,1,8,7,3,7,1,0.323007,0.7816375
-231.80398,0.89068587,0.20489431,2,3,0,232.67505,0.38285012,-1.6894283,-1.528877,-1.435623,-1.7480085,-1.4857307,-1.7480085,-1.4412132,-1.44313,-1.704362,-1.8806018,2,8,1,3,4,7,7,5,4,4,2,7,3,4,3,5,6,3,7,5,0.3490044,0.63518813
-232.40911,0.82511119,0.27674817,1,1,0,232.72382,0.40282753,-1.6614285,-1.5308796,-1.4219529,-1.72609,-1.477212,-1.72609,-1.4418404,-1.4415659,-1.717349,-1.8489593,5,4,3,5,3,3,7,2,7,1,4,3,5,2,2,2,6,3,4,3,0.36696339,0.34890709
-230.51964,1,0.30706016,1,3,0,232.2099,0.26374523,-1.870614,-1.5248772,-1.5243233,-1.8950618,-1.5538689,-1.8950618,-1.4467043,-1.4755976,-1.6372844,-2.0724451,2,3,1,8,5,3,7,4,5,3,2,4,5,6,5,3,8,1,4,4,0.15280872,0.50049626
-230.43668,1,0.56566229,1,1,0,230.45222,0.28920589,-1.8298503,-1.5246008,-1.5043494,-1.8612514,-1.536854,-1.8612514,-1.4442387,-1.4651367,-1.6501775,-2.0309672,3,8,2,2,5,7,7,7,6,4,1,4,4,5,1,5,8,6,3,6,0.20977058,0.93013436
-230.43668,0.021376197,1.0316013,1,1,0,230.51653,0.28920589,-1.8298503,-1.5246008,-1.5043494,-1.8612514,-1.536854,-1.8612514,-1.4442387,-1.4651367,-1.6501775,-2.0309672,3,4,4,2,3,5,4,2,7,1,2,5,2,4,3,3,4,6,4,5,0.20977058,0.5226248
-230.63788,0.99321267,0.11370714,2,5,0,230.67649,0.25141297,-1.8907532,-1.5252301,-1.5341913,-1.9119085,-1.5625802,-1.9119085,-1.4481435,-1.4814022,-1.631313,-2.0926292,4,3,1,4,2,6,6,3,8,4,7,3,8,3,5,5,4,3,6,2,0.12153326,0.1933725
-232.5314,0.84736619,0.20420335,2,3,0,232.54052,0.17894156,-2.014299,-1.530172,-1.5946866,-2.0171937,-1.6199018,-2.0171937,-1.4597587,-1.5259158,-1.5997397,-2.2125006,4,3,4,4,3,5,4,1,7,5,5,5,4,5,3,2,6,3,8,3,-0.12609754,0.38045331
-232.285,1,0.24109754,1,1,0,232.67577,0.18495868,-2.003703,-1.5295758,-1.5895027,-2.0080386,-1.6147464,-2.0080386,-1.4585921,-1.5215083,-1.6021362,-2.202465,4,7,1,8,2,4,7,3,7,1,2,7,4,6,3,2,3,5,3,3,-0.10037983,0.48290454
-231.36059,1,0.43427319,1,1,0,232.30243,0.21317234,-1.954837,-1.5272285,-1.5655829,-1.9661159,-1.5915272,-1.9661159,-1.4536067,-1.5026038,-1.6139119,-2.1556108,4,7,1,4,3,8,8,2,8,2,6,5,3,8,5,1,5,4,7,5,0.006359098,0.42666947
-231.36059,1.1149477e-19,0.7745861,1,1,0,231.90277,0.21317234,-1.954837,-1.5272285,-1.5655829,-1.9661159,-1.5915272,-1.9661159,-1.4536067,-1.5026038,-1.6139119,-2.1556108,5,2,4,5,6,7,2,3,6,2,1,5,2,5,2,4,5,1,2,4,0.006359098,0.4816054
-230.68028,0.97978886,0.088477853,3,11,0,233.38967,0.24798026,-1.8964047,-1.5253536,-1.5369604,-1.9166526,-1.5650594,-1.9166526,-1.4485723,-1.4831057,-1.6296823,-2.0982584,4,7,2,7,2,4,7,4,4,2,5,7,6,4,3,5,5,2,8,2,0.11236063,0.32899276
-230.48995,0.99518154,0.14992295,1,3,0,230.80306,0.26816527,-1.8634586,-1.5247855,-1.5208171,-1.8890986,-1.5508211,-1.8890986,-1.4462272,-1.4736357,-1.6394679,-2.0652258,5,6,2,4,6,6,5,3,6,4,6,6,3,3,5,3,6,2,7,3,0.1634071,0.57173683
-230.4454,0.9997193,0.26250955,1,3,0,230.48133,0.27868498,-1.8465616,-1.5246411,-1.5125376,-1.8750646,-1.5437259,-1.8750646,-1.4451744,-1.4692144,-1.6447569,-2.0480754,5,5,4,5,4,4,8,4,2,6,3,8,5,6,1,4,6,2,8,3,0.1874069,0.24061836
-230.50281,0.96017813,0.46102027,1,1,0,230.50292,0.30734189,-1.8014845,-1.5247769,-1.4904527,-1.8379604,-1.525537,-1.8379604,-1.4429032,-1.4588985,-1.6598317,-2.0015791,8,6,4,4,4,3,8,4,6,4,2,7,3,3,5,8,3,3,8,1,0.24474622,0.086018127
-230.50281,0.18222686,0.72248218,1,1,0,230.86603,0.30734189,-1.8014845,-1.5247769,-1.4904527,-1.8379604,-1.525537,-1.8379604,-1.4429032,-1.4588985,-1.6598317,-2.0015791,1,2,5,6,2,4,8,7,8,1,1,5,6,4,2,6,2,1,3,1,0.24474622,0.34162759
-230.43829,0.98919612,0.14536127,2,5,0,230.76342,0.28239376,-1.8406492,-1.524615,-1.5096405,-1.8701698,-1.5412778,-1.8701698,-1.4448312,-1.467738,-1.6466528,-2.0420395,5,3,3,3,2,7,5,2,6,5,6,7,4,4,2,5,4,2,7,1,0.19547233,0.25833593
-230.43829,0.80977062,0.24617532,1,3,0,231.61093,0.28239376,-1.8406492,-1.524615,-1.5096405,-1.8701698,-1.5412778,-1.8701698,-1.4448312,-1.467738,-1.6466528,-2.0420395,5,2,4,4,3,5,5,2,6,6,7,5,1,6,4,2,5,1,7,4,0.19547233,0.22134253
-230.8494,0.90975237,0.25985925,1,3,0,230.98183,0.23672303,-1.9150782,-1.5258362,-1.5461091,-1.9323787,-1.573355,-1.9323787,-1.4500642,-1.4889644,-1.6244301,-2.1167525,3,7,2,7,3,3,5,5,7,3,6,5,4,3,2,4,6,2,7,3,0.080760685,0.68914002
-231.47523,0.94036563,0.35428732,2,3,0,231.54563,0.2089839,-1.9620062,-1.5275302,-1.5690934,-1.9722354,-1.5948746,-1.9722354,-1.454296,-1.5052304,-1.6121072,-2.1625456,3,7,5,7,1,3,8,3,8,1,7,4,5,6,3,5,5,3,5,2,-0.0081755672,0.90051802
-231.59638,0.98214398,0.51972059,1,3,0,231.59664,0.37504351,-1.7005585,-1.5281995,-1.4410614,-1.7567867,-1.4892915,-1.7567867,-1.4410924,-1.4440287,-1.6994267,-1.8930078,4,7,4,7,1,4,8,3,8,3,4,7,2,4,4,4,5,2,4,4,0.34097299,0.65159068
-230.90632,0.33333333,0.84244357,2,3,0,231.07277,0.23350987,-1.9204475,-1.5259957,-1.5487394,-1.9369148,-1.5757692,-1.9369148,-1.4505141,-1.4907142,-1.6229578,-2.1220408,4,5,4,6,2,5,6,3,7,5,7,4,3,4,2,4,6,3,3,3,0.071295067,0.53440475
-230.72953,1,0.2658339,1,1,0,230.89484,0.24436471,-1.9023788,-1.5254957,-1.5398874,-1.9216753,-1.5676961,-1.9216753,-1.4490372,-1.4849417,-1.6279795,-2.1041927,2,8,1,4,3,4,5,6,4,1,3,3,5,6,7,7,6,3,5,3,0.10246956,0.80868793
-230.70329,0.94576746,0.44944967,1,3,0,230.74696,0.32838868,-1.769268,-1.5253721,-1.4746751,-1.8117531,-1.5132488,-1.8117531,-1.4417987,-1.4528813,-1.671534,-1.9676366,2,7,4,6,3,5,7,5,6,2,1,7,2,7,2,5,4,4,5,5,0.2801266,0.27227519
-230.70329,0.00029670295,0.65933921,1,1,0,232.02263,0.32838868,-1.769268,-1.5253721,-1.4746751,-1.8117531,-1.5132488,-1.8117531,-1.4417987,-1.4528813,-1.671534,-1.9676366,4,3,3,4,6,2,7,4,2,3,5,7,5,6,6,3,6,2,8,3,0.2801266,0.34760576
-230.43945,0.9995905,0.094260283,2,5,0,230.74076,0.29150978,-1.8262159,-1.524606,-1.5025687,-1.8582561,-1.5353792,-1.8582561,-1.4440495,-1.4642892,-1.651382,-2.0272267,2,7,5,7,3,4,5,6,7,5,3,8,5,5,2,4,3,1,6,2,0.21445871,0.62047844
-230.61486,0.97306932,0.15853706,1,3,0,230.85155,0.32068725,-1.780969,-1.5251055,-1.4804046,-1.8212407,-1.5176395,-1.8212407,-1.4421469,-1.4549333,-1.6671893,-1.9800367,4,5,2,7,3,8,7,1,7,8,3,2,1,6,1,6,7,2,4,3,0.26779688,0.29141131
-230.60463,1,0.2482003,2,3,0,230.64677,0.31968548,-1.7824984,-1.5250749,-1.4811536,-1.8224835,-1.5182196,-1.8224835,-1.442197,-1.4552128,-1.6666295,-1.9816514,4,3,4,5,3,7,7,5,5,3,6,5,3,5,6,5,6,2,6,1,0.26614177,0.60607329
-230.45603,1,0.41195766,1,1,0,230.53626,0.29797061,-1.816072,-1.5246471,-1.4975988,-1.8499133,-1.531301,-1.8499133,-1.4435492,-1.4619983,-1.6547939,-2.0167484,2,5,2,4,2,6,6,2,8,1,6,2,2,3,3,2,6,1,5,2,0.22721903,0.69063039
-230.45603,0.051726422,0.67895049,1,1,0,230.84065,0.29797061,-1.816072,-1.5246471,-1.4975988,-1.8499133,-1.531301,-1.8499133,-1.4435492,-1.4619983,-1.6547939,-2.0167484,6,4,4,5,3,6,6,2,8,4,2,6,4,5,6,6,6,5,7,3,0.22721903,0.20897303
-230.6246,0.99341973,0.1171168,2,5,0,230.70355,0.25256329,-1.8888638,-1.5251911,-1.5332656,-1.9103241,-1.5617547,-1.9103241,-1.4480026,-1.48084,-1.6318625,-2.0907439,2,7,2,5,1,6,8,2,6,2,6,6,2,2,5,6,1,1,7,1,0.12456041,0.51812286
-230.43717,0.98883921,0.19033549,1,3,0,230.79414,0.28335234,-1.8391249,-1.5246104,-1.5088936,-1.8689092,-1.5406497,-1.8689092,-1.4447448,-1.4673633,-1.6471454,-2.0404803,7,5,6,5,4,5,7,2,8,3,2,5,6,2,5,3,6,3,5,2,0.19752436,0.44380925
-230.50297,0.98354564,0.304027,2,3,0,230.53671,0.307367,-1.8014456,-1.5247774,-1.4904337,-1.8379286,-1.5255218,-1.8379286,-1.4429016,-1.4588905,-1.6598454,-2.0015385,5,4,4,4,3,4,6,5,8,3,3,4,2,5,1,6,6,3,6,4,0.24479167,0.4677466
-230.50297,0.466167,0.47669858,1,1,0,230.83634,0.307367,-1.8014456,-1.5247774,-1.4904337,-1.8379286,-1.5255218,-1.8379286,-1.4429016,-1.4588905,-1.6598454,-2.0015385,3,6,1,2,4,7,5,5,5,2,1,8,1,3,5,2,8,3,8,2,0.24479167,0.92194317
-230.46458,1,0.22475121,1,1,0,230.49622,0.30016234,-1.8126469,-1.52467,-1.4959209,-1.8471021,-1.5299369,-1.8471021,-1.4433897,-1.4612497,-1.6559627,-2.0131975,2,6,3,5,4,5,5,3,8,2,4,5,6,2,3,4,2,1,7,3,0.23142077,0.4783719
-232.03793,0.5201267,0.36448838,2,3,0,233.05756,0.19149381,-1.9922642,-1.5289664,-1.5839053,-1.998181,-1.609228,-1.998181,-1.457366,-1.5168732,-1.6047845,-2.1915826,4,6,5,3,4,6,4,3,8,4,5,4,1,7,4,6,3,1,6,3,-0.073707285,0.2734713
-231.59169,0.98879502,0.19651648,2,3,0,232.44443,0.2049868,-1.9688756,-1.5278334,-1.5724567,-1.978109,-1.5981015,-1.978109,-1.4549704,-1.5077947,-1.6104034,-2.1691703,4,7,3,7,3,6,8,1,8,1,3,5,7,8,4,5,5,4,4,5,-0.022446766,0.41942791
-231.13959,1,0.30901406,1,1,0,231.58051,0.22214987,-1.9395703,-1.5266368,-1.5581063,-1.9531211,-1.5844698,-1.9531211,-1.4521894,-1.4971803,-1.6178469,-2.1407711,4,4,4,5,3,2,6,1,6,2,2,7,3,4,7,7,7,2,6,3,0.036135034,0.041292849
-230.58985,1,0.49550251,1,1,0,230.95531,0.25579092,-1.8835743,-1.5250885,-1.5306738,-1.9058927,-1.5594527,-1.9058927,-1.4476144,-1.4792854,-1.6334126,-2.0854568,4,4,3,5,2,8,3,2,7,6,5,3,4,7,7,4,4,1,7,4,0.13293132,0.24977632
-230.58985,0.0094441603,0.78988689,1,1,0,231.94995,0.25579092,-1.8835743,-1.5250885,-1.5306738,-1.9058927,-1.5594527,-1.9058927,-1.4476144,-1.4792854,-1.6334126,-2.0854568,3,6,3,5,3,2,6,3,6,1,5,7,2,6,3,6,6,5,5,3,0.13293132,0.25364306
-230.53673,0.98976609,0.1379783,2,5,0,230.94862,0.31210337,-1.79413,-1.5248747,-1.4868503,-1.8319543,-1.5226773,-1.8319543,-1.4426112,-1.4574236,-1.662432,-1.993885,4,6,5,5,6,7,6,2,6,6,4,3,5,5,8,5,5,3,4,4,0.25322195,0.38203602
-230.61697,0.98401931,0.21542945,2,3,0,230.72944,0.3208901,-1.7806595,-1.5251118,-1.4802531,-1.8209893,-1.5175223,-1.8209893,-1.4421369,-1.454877,-1.6673028,-1.9797098,3,7,2,3,3,2,6,1,6,6,5,5,6,8,2,4,4,5,4,2,0.26813058,0.37934336
-230.45995,1,0.33034613,1,1,0,230.55858,0.29902294,-1.8144265,-1.5246575,-1.4967927,-1.8485623,-1.5306448,-1.8485623,-1.443472,-1.4616371,-1.6553543,-2.0150432,3,6,4,2,6,6,8,2,8,2,3,4,3,5,5,4,7,4,6,1,0.22924437,0.51237687
-230.45995,0.16738229,0.52191125,1,1,0,230.98869,0.29902294,-1.8144265,-1.5246575,-1.4967927,-1.8485623,-1.5306448,-1.8485623,-1.443472,-1.4616371,-1.6553543,-2.0150432,3,6,5,6,5,3,1,2,6,1,3,7,1,2,5,5,5,3,2,3,0.22924437,0.075897994
-230.69069,0.97346589,0.13413814,1,3,0,231.01187,0.32737699,-1.7707993,-1.5253339,-1.4754249,-1.8129927,-1.5138186,-1.8129927,-1.4418408,-1.4531411,-1.6709591,-1.9692642,7,5,5,5,3,7,7,2,8,2,7,4,5,6,5,2,7,1,8,4,0.27854631,0.35822373
-230.66001,0.98887447,0.20005092,2,3,0,230.87738,0.32480605,-1.7746986,-1.525241,-1.4773341,-1.816152,-1.515276,-1.816152,-1.4419526,-1.4538145,-1.6695038,-1.9734021,4,5,3,4,3,1,4,2,2,6,7,4,2,4,5,3,4,1,2,4,0.27447714,0.34310023
-230.8558,0.97764304,0.30697319,2,3,0,230.90959,0.33917633,-1.7530485,-1.5258406,-1.4667351,-1.7986613,-1.507305,-1.7986613,-1.4414203,-1.4502934,-1.6777422,-1.9503061,7,7,2,6,2,4,5,1,6,2,5,8,4,2,4,6,7,2,5,3,0.29625607,0.27301811
-230.45229,1,0.45761932,1,1,0,230.62094,0.29687011,-1.8177948,-1.5246373,-1.4984429,-1.8513285,-1.5319896,-1.8513285,-1.4436313,-1.4623795,-1.6542092,-2.018532,1,4,5,5,7,5,7,7,5,2,6,7,4,2,5,3,8,3,8,3,0.22508525,0.094282986
-230.43705,1,0.71218015,1,1,0,230.43727,0.28347694,-1.8389268,-1.5246098,-1.5087966,-1.8687455,-1.5405681,-1.8687455,-1.4447336,-1.4673148,-1.6472095,-2.0402776,3,7,4,5,2,4,7,2,7,3,2,5,1,2,5,5,7,6,4,3,0.19779012,0.6268265
-230.43705,1.6001732e-44,1.102895,1,1,0,231.91604,0.28347694,-1.8389268,-1.5246098,-1.5087966,-1.8687455,-1.5405681,-1.8687455,-1.4447336,-1.4673148,-1.6472095,-2.0402776,2,4,1,2,3,7,6,2,4,2,4,3,6,4,5,3,7,2,6,2,0.19779012,0.52660694
-231.18281,0.85271619,0.2075349,1,3,0,231.90649,0.22028352,-1.9427329,-1.5267536,-1.5596553,-1.955809,-1.5859238,-1.955809,-1.4524773,-1.4982848,-1.6170213,-2.1438534,3,2,3,5,1,6,8,1,4,5,1,6,5,2,3,5,5,2,6,1,0.030094735,0.63223791
-231.25495,0.99030601,0.23660027,1,1,0,231.34497,0.21729608,-1.9478074,-1.5269474,-1.5621405,-1.9601263,-1.5882656,-1.9601263,-1.4529455,-1.5000779,-1.6157081,-2.1487902,1,7,3,2,1,6,8,5,6,1,4,6,5,7,4,6,3,2,6,2,0.020264262,0.68986007
-231.23215,1,0.35860182,2,3,0,231.52163,0.21822413,-1.9462294,-1.5268863,-1.5613677,-1.9587832,-1.5875362,-1.9587832,-1.4527991,-1.4995175,-1.616115,-2.1472562,4,8,2,7,4,2,3,2,7,4,3,5,2,5,4,3,7,1,4,5,0.023339652,0.20091566
-231.23215,0.19759506,0.55205351,1,1,0,231.36931,0.21822413,-1.9462294,-1.5268863,-1.5613677,-1.9587832,-1.5875362,-1.9587832,-1.4527991,-1.4995175,-1.616115,-2.1472562,1,8,4,7,3,6,8,6,5,4,6,4,2,4,4,2,7,2,5,4,0.023339652,0.81275258
-230.95069,0.99822139,0.16214824,2,3,0,231.3193,0.23114738,-1.9244064,-1.5261191,-1.5506788,-1.9402634,-1.5775575,-1.9402634,-1.4508516,-1.4920228,-1.6218827,-2.1259317,2,4,4,1,3,8,8,3,6,5,4,3,1,4,2,6,5,3,4,4,0.064203739,0.69980977
-230.91446,0.99987528,0.24858162,2,7,0,230.95262,0.34280123,-1.7476431,-1.526023,-1.4640896,-1.7943139,-1.5053621,-1.7943139,-1.441322,-1.449498,-1.6798607,-1.9444928,5,4,3,3,1,5,8,5,6,4,3,5,4,7,2,6,6,1,5,5,0.3013862,0.36786526
-230.51649,1,0.38067164,1,1,0,230.75133,0.30937902,-1.7983333,-1.5248161,-1.4889091,-1.8353852,-1.5243078,-1.8353852,-1.4427753,-1.4582593,-1.6609409,-1.9982862,2,3,4,6,3,4,3,8,6,3,5,6,2,6,5,4,4,4,5,5,0.24840721,0.36446942
