# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:50:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10d6a88c.json
# init = 2 (Default)
# random
#   seed = 529358901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201050-1-263bb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201050-1-0579bb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.258452,0.89856044,1,1,3,0,20.261395,0.44066191,-1.6180652,-1.2152986,-1.5321495,-1.6061262,-1.9490788,-1.9490788,-2.2560046,-1.4443051,-1.6103213,-2.2770671,3,6,3,4,4,6,4,6,8,4,5,8,6,2,3,7,4,6,2,5,0.39128095,0.34761887
-20.258452,6.3437466e-90,11.962609,1,1,0,20.659643,0.44066191,-1.6180652,-1.2152986,-1.5321495,-1.6061262,-1.9490788,-1.9490788,-2.2560046,-1.4443051,-1.6103213,-2.2770671,7,8,5,3,3,5,1,8,4,4,3,8,3,3,4,7,3,4,1,4,0.39128095,0.81278385
-20.258452,0.00076784781,1.9141549,2,3,0,21.754417,0.44066191,-1.6180652,-1.2152986,-1.5321495,-1.6061262,-1.9490788,-1.9490788,-2.2560046,-1.4443051,-1.6103213,-2.2770671,8,5,2,1,5,6,2,6,5,3,2,8,3,2,6,6,3,8,1,5,0.39128095,0.24828641
-20.833329,0.97602694,0.18337076,2,7,0,22.312548,0.52765826,-1.6803801,-1.2210465,-1.5246059,-1.7400119,-2.0799382,-2.0799382,-2.3731437,-1.4565902,-1.502586,-2.3963703,4,4,8,5,5,6,3,5,4,2,3,8,4,4,1,7,1,8,3,7,0.4024005,0.230943
-20.459877,0.99973052,0.22715691,3,7,0,20.897407,0.4757488,-1.6412528,-1.2158315,-1.527197,-1.6598015,-1.9994032,-1.9994032,-2.3018918,-1.448125,-1.5652059,-2.3244657,4,8,1,2,4,6,2,5,2,5,3,8,2,2,6,7,2,8,3,3,0.40310985,0.76831173
-20.406802,1,0.34949667,1,1,0,20.47206,0.4671631,-1.6353376,-1.2154878,-1.5281714,-1.6466273,-1.9867889,-1.9867889,-2.2904972,-1.4470512,-1.5760403,-2.3127781,5,8,4,3,1,6,3,8,4,6,6,8,4,3,1,5,5,6,2,7,0.40114273,0.60687925
-19.991812,0.98886984,0.58897303,3,7,0,20.593026,0.2276672,-1.5324479,-1.2548105,-1.6170312,-1.289223,-1.7085959,-1.7085959,-2.013384,-1.4513592,-1.9302555,-2.0096889,3,6,4,5,3,8,1,8,2,4,4,5,4,2,7,2,5,5,3,6,0.053549365,0.68896311
-20.00791,0.99418855,1.0116043,1,1,0,20.051583,0.22311164,-1.5316441,-1.256349,-1.6198786,-1.2826061,-1.7045967,-1.7045967,-2.0088231,-1.4520425,-1.9379429,-2.0043465,5,8,4,6,3,4,1,8,7,1,3,7,5,1,4,7,3,8,7,5,0.039217854,0.91425095
-20.60359,0.58472879,1.8215657,1,1,0,20.957298,0.13602546,-1.5246301,-1.2905587,-1.6828053,-1.1573532,-1.6368354,-1.6368354,-1.9263248,-1.4691195,-2.0916564,-1.9052203,5,5,2,5,4,2,3,5,4,1,4,6,5,3,4,6,4,6,2,3,-0.34936569,0.49852746
-20.436302,1,0.91544727,1,1,0,20.670254,0.15282822,-1.5247403,-1.2832704,-1.6693961,-1.1813388,-1.6486376,-1.6486376,-1.9415597,-1.4652384,-2.0609959,-1.9239024,4,8,4,5,3,4,2,7,6,4,8,6,3,2,3,4,3,3,2,2,-0.25253304,0.25467664
