# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f650359.json
# init = 2 (Default)
# random
#   seed = 1998216529
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-97d3d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-03b208.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.49889,1,0.27326789,2,3,0,258.12881,0.6116281,-3.0005357,-1.4425925,-1.4121796,-2.2679438,-1.1226781,-1.4693722,-1.5325905,-1.1226781,-1.7418718,-1.5883178,7,6,4,7,7,8,5,7,1,3,8,6,4,7,8,6,4,7,5,5,0.35433671,0.37221883
-257.18781,1,0.51948054,1,1,0,257.30641,0.5781548,-3.0730647,-1.4410408,-1.4465569,-2.1918537,-1.075393,-1.4847074,-1.5275805,-1.075393,-1.7059522,-1.6067006,8,7,2,7,8,2,7,5,5,6,6,5,3,2,5,7,6,6,3,5,0.38072898,0.71185808
-257.18781,0.00016337179,0.98112677,1,1,0,257.54274,0.5781548,-3.0730647,-1.4410408,-1.4465569,-2.1918537,-1.075393,-1.4847074,-1.5275805,-1.075393,-1.7059522,-1.6067006,8,4,4,5,8,7,8,8,2,6,7,6,2,5,8,7,4,8,5,6,0.38072898,0.097867765
-257.17465,0.99959449,0.086752572,2,5,0,257.20798,0.57306798,-3.0843458,-1.4410569,-1.4519768,-2.1808127,-1.0682363,-1.4873559,-1.5270325,-1.0682363,-1.700686,-1.6096995,7,8,1,8,4,4,3,8,5,5,7,6,5,8,6,6,2,7,5,8,0.38387806,0.65563934
-257.17465,0.82154226,0.16480336,1,3,0,258.99883,0.57306798,-3.0843458,-1.4410569,-1.4519768,-2.1808127,-1.0682363,-1.4873559,-1.5270325,-1.0682363,-1.700686,-1.6096995,8,4,3,8,8,7,5,7,2,6,7,7,2,7,6,5,1,4,7,5,0.38387806,0.31444581
-258.09644,0.74183891,0.18171885,2,3,0,259.7778,0.49451514,-3.2678753,-1.4493788,-1.5419924,-2.0262256,-0.95867449,-1.5397231,-1.5256051,-0.95867449,-1.6258052,-1.662957,8,8,4,8,7,6,3,8,5,5,8,7,2,7,6,5,6,6,6,4,0.40534477,0.38950708
-257.18957,0.90434123,0.15790701,1,3,0,259.34849,0.57865076,-3.0719685,-1.4410427,-1.4460313,-2.1929374,-1.0760912,-1.4844537,-1.5276369,-1.0760912,-1.7064684,-1.6064111,7,7,4,7,5,7,2,6,4,8,5,7,6,7,8,8,5,7,3,3,0.38041007,0.83494517
-257.91509,0.84698108,0.22255397,1,3,0,258.01126,0.63345632,-2.9547794,-1.4451938,-1.3909917,-2.3209508,-1.1536933,-1.461263,-1.5371839,-1.1536933,-1.7664808,-1.5775887,4,2,5,8,8,5,5,8,1,5,6,6,2,5,8,8,4,8,4,4,0.33155766,0.4905166
-261.35382,0.37651676,0.26376521,1,1,0,261.35382,0.72043576,-2.7836338,-1.4688605,-1.3167759,-2.5626571,-1.2787225,-1.4427089,-1.5661683,-1.2787225,-1.8739016,-1.5446448,7,3,3,7,8,8,3,8,6,5,4,8,3,8,3,8,2,7,8,6,0.18933727,0.27126806
-261.3381,1,0.079448731,2,3,0,261.44991,0.7201598,-2.7841501,-1.46875,-1.3169842,-2.561804,-1.2783221,-1.4427348,-1.5660487,-1.2783221,-1.873537,-1.5447246,6,8,3,8,7,5,5,7,7,5,3,6,2,8,8,4,6,7,5,3,0.18994078,0.57630977
-260.69995,1,0.14733935,1,1,0,261.39684,0.70843372,-2.8062391,-1.4642686,-1.3260031,-2.5261041,-1.261331,-1.4440215,-1.5611321,-1.261331,-1.8581828,-1.5482597,8,8,2,7,5,7,5,8,5,4,8,8,2,8,7,7,7,6,6,4,0.21457277,0.72723352
-257.85119,1,0.27047638,2,3,0,259.84491,0.63061381,-2.960671,-1.4447824,-1.3936948,-2.3138894,-1.1496463,-1.4622369,-1.5365259,-1.1496463,-1.7632231,-1.5789298,7,5,3,7,8,7,4,8,3,8,7,4,2,5,2,5,1,6,5,4,0.33478524,0.25998226
-257.85119,6.4974841e-05,0.49152627,1,1,0,258.51925,0.63061381,-2.960671,-1.4447824,-1.3936948,-2.3138894,-1.1496463,-1.4622369,-1.5365259,-1.1496463,-1.7632231,-1.5789298,3,4,3,6,6,8,3,3,5,3,8,5,5,6,6,5,3,5,1,4,0.33478524,0.78191873
-257.26616,0.99947411,0.053319366,3,11,0,258.01712,0.5444743,-3.1490823,-1.442352,-1.4833823,-2.121173,-1.0281484,-1.50387,-1.5249899,-1.0281484,-1.6720277,-1.6275698,7,5,2,8,8,4,4,6,6,5,8,4,4,7,7,8,5,6,3,7,0.39752179,0.62290628
-257.31429,0.9962265,0.097130482,2,3,0,257.36554,0.53913026,-3.1614367,-1.4428177,-1.4894268,-2.110469,-1.0206826,-1.5072704,-1.5248025,-1.0206826,-1.6668494,-1.6311012,5,2,3,7,8,8,3,6,4,4,8,8,3,7,7,8,4,5,7,6,0.39932157,0.64905031
-257.43968,0.97807042,0.17361859,2,3,0,257.58763,0.52845036,-3.1863741,-1.4439559,-1.5016694,-2.0894804,-1.0057871,-1.5143708,-1.5246105,-1.0057871,-1.6566684,-1.6383402,5,4,2,8,8,8,5,7,3,4,8,5,4,6,7,6,3,8,1,3,0.40222216,0.55213522
-257.36528,1,0.29245211,2,3,0,257.45803,0.60166475,-3.0218197,-1.4418263,-1.4221761,-2.2446566,-1.1085689,-1.4735632,-1.5308433,-1.1085689,-1.7309505,-1.5935448,8,2,6,5,7,8,6,6,3,4,5,6,2,8,6,8,6,7,5,3,0.36324329,0.13336702
-257.36528,0.16616425,0.51836726,1,1,0,258.15579,0.60166475,-3.0218197,-1.4418263,-1.4221761,-2.2446566,-1.1085689,-1.4735632,-1.5308433,-1.1085689,-1.7309505,-1.5935448,8,7,3,2,8,6,5,8,5,6,8,6,4,5,7,6,3,7,6,5,0.36324329,0.20906029
-257.62997,0.98389491,0.096306253,1,3,0,257.79612,0.61953635,-2.9838212,-1.4433874,-1.4043895,-2.2868274,-1.1338982,-1.4662658,-1.5341329,-1.1338982,-1.7506792,-1.5843162,6,7,4,8,6,6,4,6,3,8,4,4,3,8,8,4,6,7,5,5,0.34661092,0.61428469
-257.6998,0.99128975,0.16345549,1,1,0,257.73719,0.62328004,-2.9759635,-1.4438219,-1.4007467,-2.2958926,-1.1392163,-1.4648624,-1.5349112,-1.1392163,-1.7548915,-1.5824673,8,5,7,5,7,6,3,8,2,5,4,6,2,8,7,7,8,5,8,6,0.34274694,0.11470406
-257.3938,0.60227631,0.2805011,2,3,0,259.51123,0.60402769,-3.0167489,-1.4419844,-1.419787,-2.2501294,-1.1119124,-1.472541,-1.531238,-1.1119124,-1.7335229,-1.5922865,6,3,5,8,8,7,2,8,5,5,8,6,4,8,8,8,3,7,5,5,0.36121324,0.48681949
-257.88653,0.82447298,0.17158711,2,3,0,259.31199,0.63220163,-2.9573775,-1.4450095,-1.3921828,-2.3178279,-1.1519067,-1.4616899,-1.5368912,-1.1519067,-1.7650409,-1.5781786,8,3,4,7,7,7,2,7,7,5,8,5,1,7,8,5,3,7,3,6,0.33299216,0.75757572
-257.20411,0.86274831,0.18883927,2,3,0,259.36409,0.58208731,-3.0643912,-1.4410734,-1.442402,-2.2004814,-1.080931,-1.4827184,-1.5280425,-1.080931,-1.7100582,-1.6044195,8,6,3,8,8,6,4,6,5,4,6,5,2,8,8,6,4,8,7,4,0.3781419,0.60192939
-257.22893,0.93961463,0.22910541,2,3,0,257.58516,0.54963587,-3.1372273,-1.4419685,-1.4775961,-2.1316414,-1.0353672,-1.500681,-1.5252288,-1.0353672,-1.6770824,-1.6242164,7,3,3,8,8,7,3,7,2,4,7,3,2,7,6,5,2,6,3,5,0.39556135,0.45713904
-257.95361,0.34050366,0.33758597,2,3,0,258.93348,0.63510973,-2.9513615,-1.4454432,-1.3894272,-2.3250806,-1.1560484,-1.4607077,-1.5375749,-1.1560484,-1.7683831,-1.5768164,8,3,3,8,8,8,4,8,4,6,6,8,4,7,7,8,3,8,1,4,0.32964337,0.21822892
-257.17559,0.99450852,0.10737582,2,7,0,258.16804,0.5735906,-3.0831836,-1.4410522,-1.4514176,-2.1819409,-1.0689712,-1.4870798,-1.5270862,-1.0689712,-1.7012247,-1.6093889,7,5,3,8,6,6,2,6,2,4,6,5,3,8,5,8,4,6,3,3,0.38356473,0.87818743
-258.56306,0.85605975,0.1817227,2,3,0,258.58203,0.65715375,-2.9064222,-1.4494883,-1.3691221,-2.3817524,-1.1875273,-1.4540778,-1.5433725,-1.1875273,-1.7942601,-1.5670609,7,7,6,7,7,7,4,7,5,2,7,7,6,6,7,4,3,6,7,7,0.30144901,0.65967004
-258.20588,0.76587584,0.21551324,1,3,0,261.28801,0.49028662,-3.2782798,-1.450244,-1.5471666,-2.0186972,-0.95282703,-1.54319,-1.5258993,-0.95282703,-1.6221182,-1.6661976,8,7,4,7,8,5,6,7,2,8,7,7,2,3,7,6,3,8,7,6,0.40508764,0.26875243
-258.01042,0.88607147,0.20359631,2,3,0,259.66549,0.49801817,-3.2592985,-1.4486936,-1.5377309,-2.0325205,-0.96352255,-1.5369039,-1.5253899,-0.96352255,-1.6288863,-1.6603016,8,4,4,7,7,7,6,5,6,6,8,7,1,6,8,6,4,7,5,6,0.4054494,0.22782939
-258.41953,0.86374542,0.25914342,1,1,0,258.67051,0.48263535,-3.2972508,-1.4519147,-1.5566125,-2.0052676,-0.94225925,-1.5496422,-1.526527,-0.94225925,-1.6155363,-1.6721594,8,3,1,6,5,7,3,3,6,2,7,5,2,5,5,3,5,7,5,2,0.40425826,0.59155061
-258.41953,0.21370091,0.31112232,1,1,0,260.62465,0.48263535,-3.2972508,-1.4519147,-1.5566125,-2.0052676,-0.94225925,-1.5496422,-1.526527,-0.94225925,-1.6155363,-1.6721594,8,5,5,7,7,8,4,8,2,4,7,8,2,7,8,4,6,7,6,5,0.40425826,0.089955911
-257.17052,0.98251918,0.07629397,2,7,0,260.09234,0.5689296,-3.0935752,-1.4411182,-1.4564237,-2.1719282,-1.0624195,-1.4895741,-1.526628,-1.0624195,-1.6964391,-1.6121793,8,5,7,5,8,7,5,7,4,7,8,7,4,4,8,8,7,3,3,7,0.38627703,0.33275357
-257.30955,0.97492435,0.12283655,1,3,0,257.61153,0.59647713,-3.0330027,-1.4415303,-1.4274607,-2.2327495,-1.1012343,-1.4758693,-1.5300197,-1.1012343,-1.7253412,-1.5963484,5,4,5,6,7,6,1,8,3,5,7,8,3,7,7,4,3,8,5,4,0.36752298,0.3598756
-257.28651,1,0.19288399,1,1,0,257.32071,0.59402836,-3.0383057,-1.4414148,-1.429974,-2.2271798,-1.0977749,-1.4769877,-1.5296514,-1.0977749,-1.7227117,-1.5976913,7,3,3,6,7,7,2,8,4,5,7,7,2,7,7,4,4,5,4,3,0.36945927,0.51243111
-260.45539,0.23479629,0.3195482,1,1,0,260.46664,0.70363443,-2.8153658,-1.4625556,-1.3297867,-2.5117966,-1.2543892,-1.4446546,-1.5592127,-1.2543892,-1.8519781,-1.5497886,4,8,1,6,7,7,3,4,5,4,6,6,2,6,7,4,2,7,3,5,0.22410157,0.65434474
-257.47786,0.99999506,0.085543983,3,7,0,260.45548,0.61021869,-3.0035312,-1.4424682,-1.4135814,-2.2646158,-1.1206804,-1.4699462,-1.5323301,-1.1206804,-1.740315,-1.5890447,8,6,2,6,8,8,4,7,3,6,8,6,5,8,7,7,4,7,5,5,0.35565215,0.19660111
-257.39072,0.99380586,0.14149225,3,7,0,257.72283,0.60377981,-3.0172802,-1.4419672,-1.4200371,-2.2495538,-1.1115616,-1.4726474,-1.531196,-1.1115616,-1.7332526,-1.5924179,7,5,6,5,8,8,7,8,1,5,8,4,3,7,6,6,6,7,6,4,0.36142859,0.25461049
-257.58362,0.95234356,0.22910063,1,1,0,257.60797,0.61688999,-2.989397,-1.4431029,-1.406982,-2.2804684,-1.1301415,-1.4672838,-1.5336014,-1.1301415,-1.7477183,-1.5856408,7,4,7,8,8,8,6,6,4,2,5,7,2,7,6,7,3,7,2,4,0.3492618,0.77550175
-258.59384,0.67047421,0.33468702,2,3,0,258.8218,0.65811792,-2.904483,-1.4496962,-1.3682578,-2.3843013,-1.1889075,-1.4538203,-1.543651,-1.1889075,-1.7954138,-1.5666572,8,8,8,5,8,4,1,8,3,5,7,6,2,7,7,8,5,6,4,6,0.30009891,0.40297433
-257.93965,1,0.25360361,2,3,0,258.53894,0.63451548,-2.9525892,-1.4453527,-1.3899889,-2.3235945,-1.1552019,-1.4609064,-1.5374336,-1.1552019,-1.7676988,-1.5770933,6,5,3,6,6,5,6,7,4,8,6,7,3,7,7,7,5,4,3,7,0.33033452,0.27836477
-258.67958,0.53458326,0.41096264,1,1,0,258.68104,0.47416516,-3.3184726,-1.4539213,-1.5671942,-1.9906861,-0.93057971,-1.5570583,-1.5273651,-0.93057971,-1.6083846,-1.6789071,6,4,5,7,6,6,2,5,5,6,8,6,3,8,7,6,5,7,3,7,0.40279178,0.39381308
-258.12634,0.77255874,0.22883134,1,3,0,260.8133,0.64205665,-2.9370736,-1.446573,-1.3829168,-2.3426139,-1.1659527,-1.4584637,-1.5392844,-1.1659527,-1.7764344,-1.5736333,6,3,6,8,8,7,7,7,1,5,6,4,4,6,7,8,5,8,2,7,0.32130018,0.12516121
-258.48132,0.92803694,0.2201531,1,1,0,258.61494,0.65453804,-2.911694,-1.4489377,-1.3714772,-2.3748678,-1.1837843,-1.45479,-1.5426274,-1.1837843,-1.7911394,-1.5681658,8,6,4,7,7,2,3,8,4,2,2,6,2,8,7,6,5,8,5,1,0.30506115,0.76434274
-258.48132,0.50040644,0.3007919,1,1,0,260.09018,0.65453804,-2.911694,-1.4489377,-1.3714772,-2.3748678,-1.1837843,-1.45479,-1.5426274,-1.1837843,-1.7911394,-1.5681658,8,4,3,3,7,6,5,8,1,8,7,6,2,7,7,6,4,7,6,6,0.30506115,0.18080702
-257.29551,0.95039864,0.15707523,3,7,0,259.73827,0.54108933,-3.1568982,-1.4426389,-1.4872046,-2.1143772,-1.0234185,-1.5060121,-1.5248641,-1.0234185,-1.6687412,-1.6297996,8,7,2,6,5,5,6,5,4,5,6,7,4,7,5,4,3,7,6,3,0.39868887,0.60684513
-257.3924,0.97421428,0.22512038,1,1,0,257.40944,0.53210453,-3.1778042,-1.4435355,-1.4974561,-2.0966019,-1.0108799,-1.5118952,-1.5246489,-1.0108799,-1.6601267,-1.6358361,8,7,1,6,5,7,3,6,5,5,6,8,2,8,7,5,4,8,3,4,0.40133378,0.59912292
-258.62742,0.46936629,0.33860455,1,1,0,258.85086,0.47580113,-3.3143555,-1.4535209,-1.5651403,-1.9934793,-0.93283398,-1.5556033,-1.5271915,-0.93283398,-1.6097549,-1.6775917,4,7,1,4,6,6,8,8,6,4,6,6,5,5,4,5,5,8,7,6,0.40312002,0.67029934
-258.10893,1,0.1669006,3,7,0,258.63171,0.49402005,-3.2690906,-1.449478,-1.5425965,-2.0253403,-0.95798959,-1.5401254,-1.5256376,-0.95798959,-1.6253717,-1.6633344,5,7,2,7,6,7,6,8,5,3,7,4,4,6,8,7,3,7,3,5,0.40532206,0.77527745
-257.71534,1,0.26473821,1,1,0,258.12448,0.51166654,-3.2262453,-1.4462977,-1.521344,-2.0575555,-0.98244474,-1.5263689,-1.5247981,-0.98244474,-1.6411211,-1.6502072,8,8,1,8,5,6,4,7,4,2,7,5,2,6,8,8,1,7,6,8,0.40492053,0.68393191
-257.46734,1,0.41764721,1,1,0,257.4956,0.60949548,-3.0050702,-1.4424065,-1.4143023,-2.2629124,-1.1196556,-1.4702431,-1.5321982,-1.1196556,-1.7395177,-1.5894193,7,4,2,6,6,7,3,8,2,4,4,5,1,8,8,8,5,8,4,6,0.35631999,0.33809153
-257.44884,0.33333483,0.65538241,2,3,0,257.63899,0.52778027,-3.1879499,-1.4440365,-1.5024447,-2.0881813,-1.0048536,-1.51483,-1.5246065,-1.0048536,-1.6560371,-1.6388025,8,4,4,4,8,5,7,6,3,6,7,7,2,6,8,6,6,7,5,8,0.40237336,0.17001016
-257.90555,0.95733054,0.24403927,2,3,0,257.90992,0.63304011,-2.9556409,-1.4451322,-1.3913865,-2.3199138,-1.1531006,-1.4614041,-1.5370864,-1.1531006,-1.7660028,-1.577784,6,7,4,3,7,7,5,7,3,4,6,6,5,2,8,3,7,8,2,4,0.33203525,0.5059678
-258.11953,0.88980566,0.34878792,1,1,0,258.557,0.64179544,-2.9376087,-1.4465281,-1.3831597,-2.3419493,-1.16558,-1.4585455,-1.5392181,-1.16558,-1.77613,-1.5737512,8,5,4,4,8,8,4,8,3,5,8,6,2,6,8,7,2,8,3,2,0.32162275,0.29946432
-258.11953,0.16837794,0.43008411,1,1,0,258.32158,0.64179544,-2.9376087,-1.4465281,-1.3831597,-2.3419493,-1.16558,-1.4585455,-1.5392181,-1.16558,-1.77613,-1.5737512,8,7,3,6,8,5,3,8,4,4,7,7,1,4,5,7,3,2,2,6,0.32162275,0.73976852
-258.29282,0.98908166,0.1150901,2,3,0,258.50827,0.64816347,-2.9246096,-1.4476759,-1.3772781,-2.3582726,-1.1746713,-1.4566092,-1.5408763,-1.1746713,-1.7835907,-1.5709178,4,6,1,5,8,6,6,5,3,6,7,5,3,7,2,7,1,7,6,6,0.31355851,0.60530895
-258.55134,0.98572631,0.17548669,3,7,0,258.63473,0.65678367,-2.9071671,-1.4494092,-1.3694544,-2.3807757,-1.1869976,-1.4541773,-1.5432661,-1.1869976,-1.7938177,-1.5672164,6,7,3,7,8,5,3,7,5,6,8,7,6,7,8,7,3,6,4,5,0.30196456,0.64105374
-257.68235,0.57855451,0.26447511,2,3,0,262.04086,0.62236961,-2.9778712,-1.4437128,-1.4016299,-2.2936805,-1.1379226,-1.4651998,-1.5347191,-1.1379226,-1.7538646,-1.5829143,8,4,7,5,6,7,5,8,5,6,4,6,3,8,7,8,3,8,6,6,0.34369897,0.33646418
-257.19782,0.99041024,0.17009105,2,3,0,257.81668,0.58071625,-3.0674105,-1.4410575,-1.4438471,-2.1974642,-1.0789996,-1.4834061,-1.5278776,-1.0789996,-1.7086232,-1.6052111,8,5,1,7,7,8,5,7,4,6,8,5,3,7,6,5,6,8,3,4,0.37905907,0.16295896
-257.34832,0.97540494,0.25771262,2,3,0,257.34883,0.60017559,-3.0250227,-1.4417341,-1.4236875,-2.2412234,-1.1064626,-1.4742165,-1.5306009,-1.1064626,-1.7293348,-1.5943439,6,8,1,6,6,6,7,7,2,3,8,6,5,8,4,8,1,7,7,7,0.36449665,0.51165418
-257.58693,0.8488923,0.37691993,1,1,0,257.7514,0.61708379,-2.988988,-1.4431231,-1.4067916,-2.2809327,-1.1304166,-1.4672086,-1.5336398,-1.1304166,-1.7479347,-1.5855433,8,3,3,8,7,6,2,8,1,5,8,7,3,6,6,5,2,8,8,3,0.34906992,0.69595261
-257.58693,0.01224125,0.42372672,1,1,0,258.40968,0.61708379,-2.988988,-1.4431231,-1.4067916,-2.2809327,-1.1304166,-1.4672086,-1.5336398,-1.1304166,-1.7479347,-1.5855433,6,6,3,6,7,3,2,7,4,7,8,5,1,6,6,4,1,6,7,4,0.34906992,0.51774181
-257.3309,0.99337786,0.086489313,2,7,0,258.04557,0.53750094,-3.1652197,-1.4429735,-1.4912805,-2.1072325,-1.018408,-1.5083272,-1.5247575,-1.018408,-1.6652817,-1.6321899,6,7,3,7,6,6,6,6,5,6,6,5,4,7,6,6,5,8,7,6,0.39982395,0.75786012
