# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8e36068.json
# init = 2 (Default)
# random
#   seed = 1826813701
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-6fcf29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-41777a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.227991,0.99171323,0.5,2,3,0,19.824203,0.7194219,-1.4684555,-1.8556917,-1.3665574,-1.8770919,-1.8556917,-1.8556917,-1.8556917,-1.3175422,-1.3175422,-1.2576141,6,7,4,5,6,7,4,1,4,3,5,8,3,5,8,5,5,6,1,8,0.19154899,0.40215489
-19.227991,3.0988218e-139,14.17039,1,3,1,19.357182,0.7194219,-1.4684555,-1.8556917,-1.3665574,-1.8770919,-1.8556917,-1.8556917,-1.8556917,-1.3175422,-1.3175422,-1.2576141,7,6,1,3,7,7,1,5,1,8,5,7,2,3,6,8,2,2,2,7,0.19154899,0.84020326
-19.227991,7.4558463e-06,2.3841423,2,3,0,19.684135,0.7194219,-1.4684555,-1.8556917,-1.3665574,-1.8770919,-1.8556917,-1.8556917,-1.8556917,-1.3175422,-1.3175422,-1.2576141,8,6,2,6,4,4,4,4,5,6,7,7,2,4,7,7,7,2,3,7,0.19154899,0.27320953
-18.610804,0.99748953,0.2345591,4,15,0,19.751519,0.60326157,-1.4419316,-1.7187209,-1.5395351,-1.7478963,-1.7187209,-1.7187209,-1.7187209,-1.4205604,-1.4205604,-1.3056715,8,7,4,4,4,5,3,1,3,8,3,4,5,7,3,8,3,1,3,6,0.36187699,0.53179252
-18.630084,0.99985259,0.31448645,3,7,0,18.630383,0.60992723,-1.4424432,-1.7254429,-1.5294872,-1.7544615,-1.7254429,-1.7254429,-1.7254429,-1.4138718,-1.4138718,-1.3025019,5,5,4,4,7,6,3,3,6,7,6,6,1,4,7,7,2,2,3,6,0.35592187,0.57761688
-18.595415,0.99564832,0.49093317,3,7,0,18.725986,0.46372729,-1.4566192,-1.6064691,-1.7534167,-1.6330144,-1.6064691,-1.6064691,-1.6064691,-1.5804135,-1.5804135,-1.3825188,6,7,6,2,8,4,5,6,2,4,6,6,3,2,8,5,1,4,2,6,0.40018837,0.67243398
-18.607202,0.87603979,0.82389097,2,3,0,19.040181,0.45903622,-1.4579122,-1.6035874,-1.7607278,-1.6298828,-1.6035874,-1.6035874,-1.6035874,-1.5864187,-1.5864187,-1.3854343,7,8,1,2,6,5,5,2,2,8,7,6,3,3,6,6,5,5,4,5,0.39873036,0.91229324
-18.565138,0.85782074,1.0015637,2,3,0,18.792419,0.58402547,-1.4411039,-1.7000512,-1.5686168,-1.7295126,-1.7000512,-1.7000512,-1.7000512,-1.4403655,-1.4403655,-1.3150853,4,2,2,4,4,7,6,7,4,5,6,5,3,8,3,7,3,4,3,3,0.37681754,0.33660278
-18.68268,0.94314787,1.1747583,1,3,0,18.682747,0.43420152,-1.4655795,-1.5892444,-1.7995671,-1.6140794,-1.5892444,-1.5892444,-1.5892444,-1.6188687,-1.6188687,-1.4012111,3,7,3,2,5,7,2,1,3,6,7,5,1,5,8,5,1,3,2,6,0.38799564,0.71445328
-18.68268,0.0055760816,1.8271402,1,1,0,19.342633,0.43420152,-1.4655795,-1.5892444,-1.7995671,-1.6140794,-1.5892444,-1.5892444,-1.5892444,-1.6188687,-1.6188687,-1.4012111,8,7,1,6,5,8,3,5,1,6,8,5,3,4,3,7,6,2,3,5,0.38799564,0.8581137
-18.552397,0.99935046,0.14781463,3,9,0,18.846808,0.48464649,-1.4514625,-1.6199974,-1.7209112,-1.6475488,-1.6199974,-1.6199974,-1.6199974,-1.5541193,-1.5541193,-1.3697714,7,4,4,2,7,7,1,7,6,5,5,4,1,4,8,8,2,1,5,5,0.40452174,0.58609593
-18.513872,0.99917224,0.27878094,2,7,0,18.594769,0.53798779,-1.4429263,-1.6596361,-1.6387361,-1.6888611,-1.6596361,-1.6596361,-1.6596361,-1.490726,-1.490726,-1.3391851,6,7,3,7,6,4,1,7,3,4,7,5,3,3,3,4,2,4,5,6,0.3996761,0.41728757
