# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18b25b77.json
# init = 2 (Default)
# random
#   seed = 1758557332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-6984d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-19204f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.472092,1,0.5,2,3,0,15.063318,0.70845411,1.7021355,1.2058849,0.49625062,-43.652175,-33.667111,-39.424715,-26.022807,-25.856399,-36.013366,-39.424715,-28.307549,-36.013366,-33.891587,7,1,7,3,5,4,7,6,3,7,8,2,7,4,4,4,8,4,1,6,-0.59515522,0.37989065,3.7931957,1.4409996,2.3521961
-14.472092,0,14.38551,0,1,1,18.274627,0.70845411,1.7021355,1.2058849,0.49625062,-43.652175,-33.667111,-39.424715,-26.022807,-25.856399,-36.013366,-39.424715,-28.307549,-36.013366,-33.891587,5,3,4,6,2,1,8,4,2,7,7,3,8,4,6,1,6,5,3,7,-0.59515522,0.5963779,2.0323852,1.2120696,0.82031559
-14.472092,1.3090386e-86,2.4311673,1,2,1,14.883901,0.70845411,1.7021355,1.2058849,0.49625062,-43.652175,-33.667111,-39.424715,-26.022807,-25.856399,-36.013366,-39.424715,-28.307549,-36.013366,-33.891587,8,6,5,2,5,2,7,1,2,5,6,2,7,2,6,3,8,3,2,8,-0.59515522,0.77527753,1.9974848,1.5486051,0.44887973
-14.501233,0.99681966,0.23979141,2,3,0,14.576852,0.71703819,1.6576621,1.188607,0.46905506,-43.623461,-33.696589,-39.501717,-25.975939,-25.777111,-35.976176,-39.501717,-28.305343,-35.976176,-33.583294,8,3,7,5,4,4,7,6,4,8,6,2,8,3,4,1,8,4,1,6,-0.60500146,0.11960327,2.3785495,0.28448228,2.0940672
-15.761398,0.95848132,0.32139865,2,7,0,15.981436,0.89895343,3.3042484,2.9703654,0.33388299,-63.481381,-43.956026,-59.480506,-28.851072,-27.740046,-45.442146,-59.480506,-33.788668,-45.442146,-34.318483,5,4,7,6,4,4,6,3,4,6,8,2,8,5,3,3,8,4,2,8,-2.5320709,0.43945651,2.2444382,0.98633297,1.2581052
-14.966553,0.98922405,0.44392235,2,7,0,16.201809,0.75896462,1.3399691,1.0169891,0.32297996,-42.359025,-33.253947,-38.967045,-25.514064,-25.176679,-35.116822,-38.967045,-27.94984,-35.116822,-31.637706,7,2,7,3,4,3,6,4,2,7,8,2,6,5,7,1,8,1,1,3,-0.74609162,0.73180124,2.3590826,1.7263795,0.63270303
-14.911642,1,0.72850457,2,3,0,15.302093,0.82302161,1.5322008,1.2610344,0.27116642,-46.473053,-35.709253,-43.247142,-26.198652,-25.59712,-37.332528,-43.247142,-29.300162,-37.332528,-31.575996,8,3,7,4,4,3,7,6,2,6,7,2,7,7,7,3,7,4,1,6,-0.92922023,0.56306473,1.7030284,0.95891524,0.74411319
-14.911642,0.22938128,1.2999448,1,3,0,15.226896,0.82302161,1.5322008,1.2610344,0.27116642,-46.473053,-35.709253,-43.247142,-26.198652,-25.59712,-37.332528,-43.247142,-29.300162,-37.332528,-31.575996,8,4,2,5,3,6,7,2,2,7,8,4,6,5,5,1,8,3,4,7,-0.92922023,0.15265585,3.1002536,0.47327184,2.6269817
-14.886129,0.99384466,0.21210886,4,15,0,15.814026,0.73670874,4.1351905,3.046431,1.0887595,-55.286841,-39.239941,-48.880784,-28.20976,-27.86225,-42.350454,-48.880784,-31.513729,-42.350454,-38.417553,8,4,8,7,2,2,7,1,4,5,7,2,8,7,4,2,7,5,3,8,-2.5488962,0.73887389,1.3323148,0.98441262,0.34790218
-14.73966,0.98497333,0.38398619,2,3,0,15.252506,0.80482778,1.5809038,1.2723553,0.3085485,-46.193082,-35.467941,-42.741292,-26.197085,-25.659854,-37.234399,-42.741292,-29.188613,-37.234399,-31.997833,8,2,6,4,6,1,6,4,3,6,8,3,8,6,5,3,6,1,3,5,-0.85361998,0.7045884,3.0886514,2.176228,0.91242344
-16.21341,0.83098751,0.68609721,2,3,0,16.660042,0.4894048,3.264249,1.5975391,1.6667099,-42.896644,-32.254491,-36.635078,-27.522109,-28.365514,-35.935293,-36.635078,-28.213977,-35.935293,-43.550897,8,5,8,3,6,2,7,2,2,6,8,2,6,3,5,3,8,5,1,7,-1.4837749,0.76336279,2.6893916,2.0529814,0.63641012
-15.609854,1,0.7589522,1,1,0,16.5963,0.52928676,3.0169568,1.5968353,1.4201215,-43.517137,-32.713828,-37.433578,-27.269621,-27.911289,-36.258046,-37.433578,-28.32166,-36.258046,-41.76528,7,5,8,3,4,2,7,6,1,6,8,3,7,5,4,3,8,2,5,7,-1.2660204,0.74288823,2.4241707,1.8008879,0.6232828
-15.609854,6.7453952e-17,1.4358839,1,1,0,16.198581,0.52928676,3.0169568,1.5968353,1.4201215,-43.517137,-32.713828,-37.433578,-27.269621,-27.911289,-36.258046,-37.433578,-28.32166,-36.258046,-41.76528,8,2,8,4,4,4,8,5,1,6,8,2,8,5,7,4,6,2,2,7,-1.2660204,0.58642782,1.7899236,1.049661,0.74026258
-14.891481,1,0.11790814,3,7,0,15.78867,0.61142188,3.1221676,1.9089616,1.213206,-46.641041,-34.572561,-40.545748,-27.316064,-27.575573,-37.969381,-40.545748,-29.157209,-37.969381,-39.815187,4,2,6,5,6,1,4,4,3,8,7,2,6,3,6,2,6,4,3,5,-1.4065158,0.17935549,3.054539,0.54784834,2.5066907
-15.096388,0.9822428,0.22540429,3,7,0,16.228941,0.58049863,1.6955993,0.98429307,0.71130623,-39.845312,-31.155567,-35.243684,-25.821894,-26.16476,-33.907649,-35.243684,-27.100196,-33.907649,-36.178554,8,2,7,5,6,5,6,3,3,8,8,2,7,3,3,3,8,5,1,8,-0.4291477,0.74816113,1.7013391,1.2728758,0.42846332
