# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67384ab2f.json
# init = 2 (Default)
# random
#   seed = 310562085
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-1a7863.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-8b33c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.39805,1,0.5,1,3,0,297.41114,0.36550734,-1.1551694,-1.7142978,-1.3336189,-1.5374282,-2.2646163,-1.9081938,-1.3336189,-2.2919269,-1.4477777,-1.2511891,3,4,4,4,3,4,7,6,1,7,5,2,8,6,3,5,7,6,1,8,0.330361,0.32697521
-297.39805,0,14.38551,0,1,1,297.47913,0.36550734,-1.1551694,-1.7142978,-1.3336189,-1.5374282,-2.2646163,-1.9081938,-1.3336189,-2.2919269,-1.4477777,-1.2511891,8,3,7,6,4,1,8,7,2,8,5,5,8,4,6,5,7,3,1,7,0.330361,0.47626208
-297.39805,5.315372e-84,2.4311673,1,1,0,297.40281,0.36550734,-1.1551694,-1.7142978,-1.3336189,-1.5374282,-2.2646163,-1.9081938,-1.3336189,-2.2919269,-1.4477777,-1.2511891,6,5,8,5,2,4,7,5,2,5,7,8,8,5,3,4,8,4,1,8,0.330361,0.51717479
-296.79269,0.90294046,0.23979141,2,3,0,298.21932,0.33127922,-1.2041042,-1.7649025,-1.3624879,-1.5468527,-2.3292588,-1.9629885,-1.3624879,-2.3620598,-1.4725378,-1.2673892,7,4,6,3,4,3,6,3,4,8,8,3,7,4,3,6,6,3,3,8,0.2845771,0.72909037
-296.88477,0.97608513,0.24578471,1,1,0,296.92078,0.33824061,-1.1941228,-1.7544475,-1.3564056,-1.5447219,-2.3158898,-1.9518076,-1.3564056,-2.3476276,-1.4674198,-1.2638028,5,5,7,7,7,2,3,4,1,8,8,4,6,5,7,3,6,4,1,8,0.29490845,0.50368001
-298.49531,0.39201441,0.35362619,1,1,0,298.74236,0.40313495,-1.1017825,-1.6610031,-1.3049823,-1.5300793,-2.1966606,-1.8484735,-1.3049823,-2.2172069,-1.4217454,-1.237277,6,4,5,7,2,4,3,4,5,7,6,5,7,6,4,3,8,2,4,8,0.36721132,0.25120065
-297.57235,1,0.092654319,2,3,0,298.45947,0.37266288,-1.1449842,-1.7039737,-1.3279181,-1.5357897,-2.2514455,-1.8967956,-1.3279181,-2.2775268,-1.4427306,-1.2482418,7,5,6,6,5,1,8,3,5,8,6,1,8,5,3,1,4,4,4,8,0.33840718,0.47701189
-297.29471,1,0.15977313,1,1,0,297.55209,0.36091172,-1.1617189,-1.7209751,-1.3373421,-1.5385407,-2.2731373,-1.9155246,-1.3373421,-2.3012228,-1.4510428,-1.2531598,5,6,8,6,3,3,7,3,2,8,7,4,7,4,4,6,6,3,3,8,0.32492489,0.52172502
-296.58683,1,0.28782751,1,3,0,297.06909,0.30301086,-1.2447891,-1.8082077,-1.3882629,-1.5566435,-2.3847313,-2.0085854,-1.3882629,-2.4215572,-1.4937462,-1.283585,8,2,6,8,4,2,7,3,2,7,7,5,7,5,1,1,7,6,4,8,0.23678738,0.43350928
-296.58683,0.038185577,0.53207394,1,1,0,297.65881,0.30301086,-1.2447891,-1.8082077,-1.3882629,-1.5566435,-2.3847313,-2.0085854,-1.3882629,-2.4215572,-1.4937462,-1.283585,7,2,6,4,4,4,6,4,3,5,5,2,5,4,5,5,8,7,2,7,0.23678738,0.42863849
