# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cdf453e.json
# init = 2 (Default)
# random
#   seed = 1825948217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-3629a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-50db5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.787023,4.8026365e-15,4,1,1,0,23.58855,0.77781554,-2.5542052,-1.4971599,-2.5997303,-1.9544019,-1.5506572,-1.9418834,-2.0704825,-1.9544019,-1.5949967,-1.5580777,2,4,3,2,2,2,4,6,5,7,3,3,6,2,4,1,7,1,3,5,0.036246248,0.42337324
-22.30101,0.36512116,2.3350648,2,3,0,22.331635,0.032147419,-1.5293031,-1.7677031,-1.3899853,-1.5374345,-1.4991441,-1.5513722,-1.5533661,-1.5374345,-1.7795592,-1.2155102,4,2,3,3,2,4,8,2,2,5,5,4,1,8,6,5,6,8,5,5,-1.6783391,0.52748219
-22.003415,1,0.54441021,1,1,0,22.32666,0.037358092,-1.5325514,-1.7617325,-1.3949417,-1.5362298,-1.4973948,-1.5496625,-1.5546249,-1.5362298,-1.7741256,-1.2153632,6,4,3,3,4,1,7,3,7,6,4,6,3,2,5,3,4,3,4,7,-1.5335201,0.75447994
-21.299505,1,0.63441632,1,1,0,21.991663,0.053446364,-1.5429295,-1.7436351,-1.4106008,-1.53289,-1.492154,-1.5447381,-1.5586875,-1.53289,-1.7577421,-1.2152291,5,1,6,2,2,4,8,6,5,7,3,2,5,7,4,3,6,6,8,6,-1.1922448,0.5166483
-19.080531,0.76722287,0.92055086,1,3,0,21.13665,0.19043919,-1.6522796,-1.6101129,-1.5646058,-1.5271472,-1.457561,-1.5246027,-1.6043539,-1.5271472,-1.6415872,-1.231762,6,1,7,4,2,1,8,4,4,6,4,7,4,7,4,2,7,3,6,6,-0.07792626,0.8737924
-19.210021,0.97999744,0.75256704,1,1,0,19.250054,0.17300054,-1.6362971,-1.6250621,-1.5430286,-1.5256612,-1.460946,-1.5249826,-1.5974129,-1.5256612,-1.6541037,-1.2280419,4,3,3,6,6,4,5,5,5,7,2,7,5,4,5,4,4,4,3,6,-0.15265235,0.14784382
-19.980771,0.88157701,1.2178286,1,3,0,19.987417,0.57503502,-2.1586924,-1.4410429,-2.1749862,-1.721205,-1.4673798,-1.6916913,-1.8519609,-1.721205,-1.5272378,-1.4072244,4,5,3,4,2,4,4,3,7,6,1,3,3,8,4,1,7,3,4,6,0.38268662,0.66944622
-19.980771,0.6731413,1.5159864,1,3,0,20.600109,0.57503502,-2.1586924,-1.4410429,-2.1749862,-1.721205,-1.4673798,-1.6916913,-1.8519609,-1.721205,-1.5272378,-1.4072244,4,2,5,3,1,4,7,5,7,5,8,4,4,2,5,4,7,2,3,6,0.38268662,0.69166153
-19.348444,1,0.99917657,1,1,0,20.018652,0.49725589,-2.03185,-1.4488402,-2.0312082,-1.656761,-1.4512175,-1.6286931,-1.7859481,-1.656761,-1.5254345,-1.3590817,6,4,3,2,1,4,7,6,4,5,5,5,3,5,2,3,7,3,4,6,0.40543499,0.70202775
-19.937889,0.39069728,1.8582143,1,3,0,19.996723,0.11025352,-1.5837479,-1.6837987,-1.4700767,-1.5256292,-1.4756064,-1.5316386,-1.5751885,-1.5256292,-1.704569,-1.2184216,4,5,4,3,4,3,7,7,5,7,3,5,4,7,1,7,3,6,4,7,-0.53003211,0.66331693
