# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ed5107d.json
# init = 2 (Default)
# random
#   seed = 1185803808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-0cc1b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-57e57d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.88187,1,0.25,2,3,0,240.98419,0.60851013,-0.81762934,-1.5975271,-1.568094,-1.8838843,-1.568094,-1.6574965,-1.5433977,-2.4815535,-1.0881868,-1.0881868,8,2,4,7,2,8,3,3,7,6,8,3,8,7,2,2,4,5,4,7,0.35722211,0.73804209
-234.88187,0,14.38551,0,1,1,234.91657,0.60851013,-0.81762934,-1.5975271,-1.568094,-1.8838843,-1.568094,-1.6574965,-1.5433977,-2.4815535,-1.0881868,-1.0881868,5,2,4,6,1,6,5,5,7,6,6,5,6,4,2,6,4,3,8,5,0.35722211,0.29543403
-234.88187,6.7290439e-57,2.4311673,2,3,0,235.08009,0.60851013,-0.81762934,-1.5975271,-1.568094,-1.8838843,-1.568094,-1.6574965,-1.5433977,-2.4815535,-1.0881868,-1.0881868,8,2,8,7,1,6,3,4,3,7,7,2,8,7,1,5,7,2,7,8,0.35722211,0.49842504
-234.77248,0.9944311,0.23979141,2,3,0,234.91798,0.63013304,-0.78839777,-1.6056777,-1.5590417,-1.8571229,-1.5590417,-1.6377984,-1.5499293,-2.4348231,-1.0425979,-1.0425979,8,7,8,3,5,5,5,6,7,7,7,3,3,4,6,3,5,4,8,7,0.33532326,0.74173764
-234.77331,0.61519048,0.31921275,2,3,0,235.82827,0.6296169,-0.78909405,-1.6054781,-1.559245,-1.8577484,-1.559245,-1.6382643,-1.5497621,-2.4359287,-1.0436825,-1.0436825,8,4,8,7,4,6,4,4,6,8,8,3,5,4,1,6,5,6,7,7,0.33589832,0.43677678
-235.1071,0.94541147,0.15838564,1,3,0,235.42184,0.58913312,-0.84393278,-1.590592,-1.5771455,-1.9088472,-1.5771455,-1.6754583,-1.5383667,-2.5241593,-1.1293047,-1.1293047,8,7,4,6,4,4,2,4,6,6,7,4,8,6,4,7,4,6,8,7,0.37317035,0.43431031
-234.94933,1,0.22105757,1,1,0,235.08362,0.60153119,-0.82709112,-1.5949892,-1.5712509,-1.8927673,-1.5712509,-1.6639321,-1.5414961,-2.4968188,-1.1029671,-1.1029671,6,5,6,8,1,3,3,2,4,7,8,3,4,5,2,5,6,4,8,5,0.36335652,0.059376992
-235.23016,0.86220023,0.38672949,1,3,0,235.25058,0.68635608,-0.71297839,-1.628914,-1.5405605,-1.7928047,-1.5405605,-1.5883029,-1.5714393,-2.3172672,-0.92548511,-0.92548511,7,4,5,4,5,6,4,6,6,5,8,3,5,6,2,8,2,3,6,7,0.25590379,0.59507814
-234.87776,1,0.45568534,1,1,0,234.91996,0.60899509,-0.81697233,-1.5977051,-1.5678789,-1.8832715,-1.5678789,-1.6570507,-1.5435336,-2.4804961,-1.0871609,-1.0871609,8,5,4,7,6,6,6,4,8,7,8,6,7,4,6,3,3,8,5,6,0.35677923,0.5066306
-234.87776,5.548252e-11,0.8442473,1,1,0,235.61477,0.60899509,-0.81697233,-1.5977051,-1.5678789,-1.8832715,-1.5678789,-1.6570507,-1.5435336,-2.4804961,-1.0871609,-1.0871609,7,3,7,8,3,6,5,3,5,4,8,4,8,5,4,6,5,5,4,4,0.35677923,0.37278671
