# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c20148c80.json
# init = 2 (Default)
# random
#   seed = 1568319032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-4d7223.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-35a911.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.205506,0.2048583,1,1,3,0,27.422658,0.85283247,20.340211,17.346793,2.9934186,-1.2622673,-1.2498877,-1.5573437,-1.4634794,-1.3373001,-0.95505276,-1.1704338,-1.5573437,-0.97953851,-2.328355,6,8,8,1,5,5,4,5,3,4,4,5,8,7,2,8,1,8,7,6,-14.281728,0.082751727,1.2522682,0.10362736,1.1486409
-27.205506,0,3.3889132,0,1,1,27.500382,0.85283247,20.340211,17.346793,2.9934186,-1.2622673,-1.2498877,-1.5573437,-1.4634794,-1.3373001,-0.95505276,-1.1704338,-1.5573437,-0.97953851,-2.328355,6,5,8,3,3,7,2,8,3,5,7,4,8,6,3,6,3,8,7,4,-14.281728,0.49416559,1.5323241,0.75722183,0.77510223
-18.557099,0.91448572,0.3731423,3,7,0,29.319263,0.38958289,1.7044468,0.66402332,1.0404235,-1.4898049,-1.5169161,-1.1241806,-2.3038408,-1.9134562,-1.3764225,-1.7095466,-1.1241806,-1.675737,-2.9652585,4,7,7,1,3,4,6,6,6,2,6,3,8,2,5,5,5,6,7,3,-0.45470412,0.22847428,1.808735,0.41324943,1.3954856
-16.623459,0.9959878,0.32956864,3,15,0,19.013541,0.82662498,2.5769955,2.1302089,0.44678664,-1.3764488,-1.3691556,-1.3996718,-1.5534572,-1.4074973,-1.0795491,-1.2968577,-1.3996718,-1.1084855,-2.1847263,2,3,7,5,3,7,4,7,6,3,7,4,8,5,3,8,5,8,7,4,-1.4518598,0.4998768,1.5021694,0.75089961,0.75126976
-17.239262,0.9685435,0.45091932,2,3,0,17.340059,0.87411731,2.7678016,2.4193833,0.34841832,-1.3768045,-1.3649086,-1.5347391,-1.4927345,-1.357982,-1.0619932,-1.2793861,-1.5347391,-1.0756001,-2.1013237,5,5,5,2,4,6,3,7,8,4,6,2,8,3,2,8,3,8,5,4,-1.8701588,0.42663835,2.2569535,0.96290292,1.2940506
-17.248898,0.94576526,0.65130907,2,3,0,17.898981,0.50451449,2.0135545,1.0158674,0.99768711,-1.428421,-1.4492233,-1.1037869,-2.0790628,-1.7745154,-1.2719166,-1.55625,-1.1037869,-1.4879353,-2.7871246,5,1,8,2,1,7,5,6,7,6,6,4,7,2,4,7,4,6,4,4,-0.5204006,0.2810608,1.0571777,0.29713121,0.7600465
-17.909795,0.43741488,0.945398,2,3,0,19.465061,0.8899437,1.3767934,1.2252686,0.15152478,-1.4788917,-1.4678843,-1.511241,-1.5406724,-1.3954233,-1.1588782,-1.37972,-1.511241,-1.16733,-1.9389209,7,6,8,4,7,4,6,7,3,6,4,6,8,4,3,6,4,6,7,3,-1.3559896,0.089046117,2.9923049,0.26645313,2.7258518
-16.784839,0.98918073,0.29408891,2,3,0,18.193395,0.83763323,2.7900168,2.3370108,0.45300601,-1.3689855,-1.3605067,-1.4291318,-1.5353715,-1.3930363,-1.0679408,-1.2848967,-1.4291318,-1.0932681,-2.176747,7,3,8,8,4,7,3,8,8,1,5,1,8,6,5,8,4,7,8,2,-1.6767974,0.98385428,1.6377153,1.6112732,0.026442094
-16.796623,0.92244107,0.51510814,2,7,0,17.604675,0.59197537,3.0257626,1.7911769,1.2345857,-1.3600921,-1.3753829,-1.0894752,-1.9268652,-1.6724496,-1.1739707,-1.4318649,-1.0894752,-1.3403146,-2.7184467,7,6,7,6,3,7,3,5,5,5,6,4,6,4,5,6,3,7,4,2,-1.3047315,0.43068512,1.4763412,0.6358382,0.84050304
-18.321318,0.74274038,0.74746659,2,3,0,18.369439,0.49637166,1.0843158,0.53822362,0.54609215,-1.5311531,-1.5488197,-1.2018667,-2.0468264,-1.7665927,-1.3509505,-1.62396,-1.2018667,-1.5335344,-2.5594489,5,6,5,3,5,3,2,8,4,4,6,5,8,2,6,2,5,5,7,5,-0.65090089,0.4857639,2.0271331,0.98470807,1.042425
-17.922269,0.76991223,0.62142735,2,3,0,20.022785,0.69757979,5.5414571,3.8656084,1.6758486,-1.2977466,-1.303493,-1.1483063,-1.73379,-1.5388206,-1.0662883,-1.2981,-1.1483063,-1.1701378,-2.5939246,7,6,7,7,4,4,4,7,6,4,1,3,7,4,5,7,2,6,7,4,-3.7795371,0.56486959,2.2823015,1.2892027,0.99309879
-16.427813,0.91049996,0.56687163,1,3,0,17.972416,0.77444354,1.7774085,1.3765025,0.40090595,-1.4215006,-1.4193816,-1.3077638,-1.6402857,-1.476227,-1.1428932,-1.3635631,-1.3077638,-1.1894872,-2.2074811,5,4,8,4,4,8,3,5,7,7,5,2,8,4,5,7,2,8,4,4,-0.78182723,0.44703394,1.2111669,0.54143269,0.66973416
-16.344601,0.89750808,0.80977484,2,3,0,16.538488,0.67619916,1.8210448,1.231389,0.58965584,-1.4163998,-1.4228146,-1.1981023,-1.7745148,-1.574495,-1.1791782,-1.4123185,-1.1981023,-1.2750459,-2.4042362,4,6,8,8,2,5,5,8,6,4,3,6,8,3,3,6,4,8,5,5,-0.56990974,0.89390584,3.4075951,3.0460691,0.36152594
-16.344601,0.41615566,1.1116283,1,1,0,17.013855,0.67619916,1.8210448,1.231389,0.58965584,-1.4163998,-1.4228146,-1.1981023,-1.7745148,-1.574495,-1.1791782,-1.4123185,-1.1981023,-1.2750459,-2.4042362,2,6,8,3,4,7,3,7,5,5,6,6,7,6,4,8,3,7,6,3,-0.56990974,0.72485329,1.6531205,1.1982699,0.45485067
-17.154134,0.9379967,0.33994963,3,7,0,17.340052,0.76977166,4.3241461,3.3286052,0.99554098,-1.318203,-1.3161078,-1.2759696,-1.6136442,-1.4530506,-1.0485243,-1.2687569,-1.2759696,-1.1068598,-2.3932361,4,6,7,3,4,2,4,7,5,3,5,5,8,3,5,4,2,8,7,2,-2.8176818,0.25388456,2.431735,0.61737997,1.814355
-16.801533,1,0.53255555,1,1,0,17.175489,0.78172318,3.669256,2.8683425,0.80091354,-1.3335631,-1.3302971,-1.3024166,-1.5995987,-1.4428329,-1.057401,-1.2765723,-1.3024166,-1.1082986,-2.3410992,7,2,6,6,5,6,2,7,3,3,4,8,8,4,3,7,5,6,7,2,-2.2387804,0.64320177,1.0760536,0.69211959,0.38393403
-17.671922,0.16706018,1.005648,1,3,0,18.358914,0.53194143,3.7644467,2.0024652,1.7619815,-1.3524221,-1.3739067,-1.0431113,-2.0643589,-1.7581047,-1.2022726,-1.4857277,-1.0431113,-1.4242991,-2.9098126,3,3,7,4,6,5,1,7,8,1,7,4,8,3,3,7,3,7,6,4,-1.9500119,0.88024114,1.4630624,1.2878477,0.17521468
-17.351971,0.99998975,0.1480117,4,15,0,18.166615,0.70388156,1.1188602,0.78754508,0.33131514,-1.5015495,-1.5049767,-1.2737786,-1.7547123,-1.5664267,-1.2425997,-1.4707978,-1.2737786,-1.3118425,-2.2064524,5,7,8,3,1,6,4,8,5,4,5,5,8,4,2,5,8,6,6,6,-0.78922582,0.62863935,3.0871096,1.9406786,1.146431
-17.883366,0.960261,0.28034959,2,3,0,18.354547,0.65136754,0.98245393,0.6399386,0.34251533,-1.5300715,-1.5370156,-1.2614872,-1.825259,-1.6196681,-1.2870934,-1.5223206,-1.2614872,-1.376938,-2.2525442,5,6,8,3,5,7,5,4,4,5,5,2,8,2,5,6,4,6,8,4,-0.90936093,0.3580278,1.4867071,0.53228249,0.95442465
-17.786079,0.99855573,0.46707455,2,3,0,18.331104,0.66233144,5.2087215,3.4499,1.7588215,-1.3038403,-1.3133218,-1.1082479,-1.8001725,-1.5846977,-1.0904696,-1.330515,-1.1082479,-1.21773,-2.6670302,3,6,6,3,3,6,7,8,6,3,5,2,8,5,3,7,1,8,7,6,-3.4144609,0.62144373,2.4124847,1.4992235,0.9132612
-17.786079,0.053272954,0.86580128,2,3,0,20.846701,0.66233144,5.2087215,3.4499,1.7588215,-1.3038403,-1.3133218,-1.1082479,-1.8001725,-1.5846977,-1.0904696,-1.330515,-1.1082479,-1.21773,-2.6670302,4,2,8,2,2,6,5,4,5,3,5,5,6,3,3,6,2,7,4,1,-3.4144609,0.17540016,2.107408,0.3696397,1.7377683
-18.740691,0.99645493,0.097164933,4,15,0,19.23641,0.73873676,6.7410281,4.9798452,1.7611829,-1.2859639,-1.2872319,-1.2080242,-1.6592654,-1.4855552,-1.0342738,-1.2586766,-1.2080242,-1.1138845,-2.5229112,5,6,7,2,4,7,4,6,3,4,5,3,7,3,4,6,4,8,6,2,-4.9400519,0.15434185,1.9884006,0.30689342,1.6815072
-16.315592,0.99466364,0.17973597,4,15,0,19.391648,0.69510686,1.819158,1.2645092,0.5546488,-1.4159222,-1.4207028,-1.2146345,-1.7465485,-1.5546262,-1.1704946,-1.4003742,-1.2146345,-1.2558935,-2.3667981,7,4,7,5,6,3,4,6,5,4,6,3,8,3,3,6,3,8,7,4,-0.60185328,0.096686045,2.2725134,0.21972033,2.052793
-16.330126,0.94191753,0.32750039,1,3,0,17.089319,0.68954982,2.8791938,1.9853476,0.89384623,-1.355536,-1.3614489,-1.172322,-1.7487918,-1.5524393,-1.1204027,-1.3523771,-1.172322,-1.2189758,-2.4930617,7,3,8,6,3,3,2,8,4,4,4,5,8,8,2,6,4,7,6,4,-1.2985114,0.67633373,1.4348048,0.97040688,0.46439791
-16.448217,0.98490338,0.50757553,2,3,0,16.620394,0.61794193,2.143079,1.3242984,0.81878062,-1.3977715,-1.409643,-1.1393853,-1.8691309,-1.6377694,-1.1906173,-1.4377335,-1.1393853,-1.3271816,-2.5689314,4,7,6,4,5,8,2,8,8,6,3,4,7,6,2,8,3,7,8,2,-0.64936752,0.43027705,0.99737448,0.42914735,0.56822713
-16.448217,0.17666858,0.8830622,2,7,0,17.174407,0.61794193,2.143079,1.3242984,0.81878062,-1.3977715,-1.409643,-1.1393853,-1.8691309,-1.6377694,-1.1906173,-1.4377335,-1.1393853,-1.3271816,-2.5689314,7,4,6,5,5,6,5,8,5,3,6,5,6,6,3,4,5,8,7,3,-0.64936752,0.36871126,2.3510484,0.86685801,1.4841904
-16.312768,0.99998775,0.15421022,3,7,0,16.453498,0.64965964,2.197136,1.4273906,0.76974542,-1.3911482,-1.4002921,-1.1583321,-1.8154987,-1.6010431,-1.1698725,-1.4092923,-1.1583321,-1.2867265,-2.5102101,4,5,8,3,2,7,1,7,5,2,5,2,8,6,4,7,4,8,7,2,-0.71901824,0.58638647,6.5555706,3.8440979,2.7114727
-16.794191,0.95791594,0.28018766,1,3,0,17.398836,0.5598225,2.2247657,1.2454739,0.97929182,-1.4022175,-1.4191644,-1.1066714,-1.9765843,-1.7080528,-1.2233973,-1.488677,-1.1066714,-1.4021936,-2.7024173,1,6,7,5,1,5,5,4,7,4,4,3,7,3,5,6,2,8,6,4,-0.65708263,0.4921035,0.77672894,0.38223103,0.39449791
-16.535706,0.97401999,0.44829802,2,3,0,17.253415,0.81040355,1.9147175,1.5516939,0.36302365,-1.4136998,-1.4083646,-1.3635357,-1.5917079,-1.4381585,-1.1217333,-1.340288,-1.3635357,-1.1546725,-2.1560194,5,1,7,4,4,6,6,8,5,5,6,3,6,6,3,6,2,7,7,4,-0.96048026,0.60301052,1.8917531,1.140747,0.75100608
-16.30057,1,0.74404346,1,1,0,16.461336,0.77792658,2.4194102,1.8821235,0.5372867,-1.3785612,-1.3759302,-1.3026595,-1.6198679,-1.4593116,-1.1013304,-1.3212018,-1.3026595,-1.1500013,-2.2707879,8,7,7,2,5,6,7,8,7,6,4,2,5,5,6,6,2,8,6,4,-1.1459125,0.28011564,2.0804391,0.58276354,1.4976756
-16.30057,0.048903435,1.3148408,1,3,0,16.563634,0.77792658,2.4194102,1.8821235,0.5372867,-1.3785612,-1.3759302,-1.3026595,-1.6198679,-1.4593116,-1.1013304,-1.3212018,-1.3026595,-1.1500013,-2.2707879,5,4,7,6,3,5,1,7,6,6,3,6,8,5,5,7,2,8,8,3,-1.1459125,0.64087271,2.0887643,1.3386321,0.75013227
-16.831615,0.92906576,0.17386358,2,7,0,20.411468,0.75114065,3.8862704,2.9191357,0.96713471,-1.3260395,-1.3259207,-1.2433952,-1.6449219,-1.4764543,-1.0645852,-1.2869659,-1.2433952,-1.1318599,-2.4173898,7,7,7,3,2,5,4,8,5,5,6,3,8,3,1,8,4,8,8,1,-2.3511079,0.30581507,1.3820133,0.4226405,0.95937282
-17.755401,0.96382886,0.25445524,2,5,0,18.328245,0.85253996,1.2024688,1.0251527,0.17731611,-1.4972938,-1.4895308,-1.4334927,-1.5905928,-1.4376087,-1.1880729,-1.4084974,-1.4334927,-1.2047912,-1.9728354,7,4,7,5,6,6,1,8,7,3,6,7,8,7,1,6,4,7,7,3,-1.2098365,0.59195731,1.8357628,1.0866932,0.74906957
-16.37241,0.97772387,0.40611525,2,7,0,18.1602,0.69416678,1.7318075,1.2021632,0.52964427,-1.42358,-1.4283719,-1.2184326,-1.7491601,-1.5569988,-1.1776137,-1.4075484,-1.2184326,-1.2623501,-2.3549119,7,5,6,2,4,8,3,4,5,4,8,5,7,3,6,6,2,7,6,5,-0.57441729,0.19014061,7.9663617,1.5147288,6.4516328
-16.254022,1,0.66741354,2,3,0,16.339651,0.67957985,2.5394202,1.7257388,0.81368141,-1.3706326,-1.377318,-1.1712931,-1.7659403,-1.5653726,-1.1382161,-1.3718027,-1.1712931,-1.2402268,-2.4850496,4,4,8,6,3,8,2,6,8,4,4,4,6,4,5,8,4,8,8,4,-1.0044104,0.83527892,1.7534514,1.4646209,0.28883041
-16.254022,0.30497519,1.1537774,1,1,0,16.690253,0.67957985,2.5394202,1.7257388,0.81368141,-1.3706326,-1.377318,-1.1712931,-1.7659403,-1.5653726,-1.1382161,-1.3718027,-1.1712931,-1.2402268,-2.4850496,3,4,8,2,4,4,3,7,7,1,4,3,7,7,2,4,7,8,7,4,-1.0044104,0.44971753,1.5799915,0.71054989,0.86944166
-16.815332,0.95557772,0.32259789,2,5,0,17.293401,0.82782956,3.1042733,2.5698092,0.53446411,-1.3558653,-1.3481482,-1.4073481,-1.5422457,-1.3985861,-1.0590027,-1.2759137,-1.4073481,-1.0885376,-2.2153139,4,2,8,6,2,4,1,7,7,3,7,2,8,2,3,8,3,7,7,2,-1.9015833,0.79474457,1.5687412,1.2467485,0.32199264
-16.607167,0.99543395,0.49561968,3,7,0,16.98272,0.60840792,2.8012969,1.7043312,1.0969657,-1.3658768,-1.3794205,-1.1063592,-1.8926988,-1.6507012,-1.1697953,-1.4218098,-1.1063592,-1.3216557,-2.6625189,3,5,6,5,2,4,2,7,6,4,7,5,8,5,5,8,2,8,4,4,-1.1256095,0.51718065,1.4796116,0.76522647,0.71438509
-16.607167,0.41932012,0.837889,2,3,0,17.626915,0.60840792,2.8012969,1.7043312,1.0969657,-1.3658768,-1.3794205,-1.1063592,-1.8926988,-1.6507012,-1.1697953,-1.4218098,-1.1063592,-1.3216557,-2.6625189,8,2,6,5,4,6,6,8,7,6,3,2,8,5,5,8,3,8,6,4,-1.1256095,0.52158428,3.0351813,1.5831029,1.4520785
-16.292118,1,0.323562,3,7,0,16.802642,0.7304315,2.8431964,2.0767602,0.76643617,-1.3567281,-1.358643,-1.2232809,-1.6834182,-1.5058182,-1.102144,-1.3271836,-1.2232809,-1.1767734,-2.40321,6,3,7,1,5,6,7,8,5,4,5,5,5,1,1,6,3,7,7,3,-1.3515141,0.22347767,2.3444279,0.52392727,1.8205006
-16.569482,0.96547281,0.55067247,2,3,0,16.651952,0.66686581,3.3018085,2.2018632,1.0999453,-1.3421143,-1.3504536,-1.1394536,-1.7878966,-1.5787181,-1.1201786,-1.3574676,-1.1394536,-1.2359588,-2.5723532,5,6,7,4,5,6,4,8,6,1,6,4,7,5,5,4,4,7,8,2,-1.6355284,0.51444262,2.9012683,1.4925361,1.4087322
-16.475532,0.64635492,0.85250939,2,3,0,16.75439,0.7510268,3.2287699,2.4248927,0.80387717,-1.3437781,-1.3436748,-1.2489167,-1.6489797,-1.4800543,-1.080894,-1.3032624,-1.2489167,-1.1461276,-2.3846535,7,7,7,7,4,7,2,8,7,1,7,7,7,4,2,6,4,8,6,4,-1.7416511,0.92325137,1.734296,1.6011911,0.13310485
-16.475532,0.58938582,0.59187019,1,1,0,17.391744,0.7510268,3.2287699,2.4248927,0.80387717,-1.3437781,-1.3436748,-1.2489167,-1.6489797,-1.4800543,-1.080894,-1.3032624,-1.2489167,-1.1461276,-2.3846535,6,2,6,5,5,4,5,6,4,3,5,4,8,6,5,7,3,7,6,3,-1.7416511,0.14238176,3.2986331,0.4696652,2.8289679
-16.960266,0.98003125,0.35875365,2,7,0,17.325624,0.86086587,2.4094551,2.0742176,0.33523743,-1.3904016,-1.380083,-1.4837741,-1.5171578,-1.3779143,-1.0803773,-1.2977972,-1.4837741,-1.0974371,-2.1038696,7,6,6,3,3,7,4,6,2,5,6,1,5,7,4,8,3,7,5,5,-1.5049466,0.26844857,3.942214,1.0582817,2.8839323
-17.373243,0.96818809,0.57180276,2,3,0,17.457804,0.87036243,1.5604683,1.358173,0.20229532,-1.4542236,-1.4443212,-1.4778206,-1.544756,-1.3996425,-1.1404122,-1.3597497,-1.4778206,-1.1535123,-2.0000677,6,4,8,6,4,7,6,7,6,5,5,4,8,4,2,8,4,8,5,3,-1.1840441,0.46125113,1.4199287,0.65494372,0.76498499
-17.373243,0.11770091,0.87949189,1,1,0,18.02203,0.87036243,1.5604683,1.358173,0.20229532,-1.4542236,-1.4443212,-1.4778206,-1.544756,-1.3996425,-1.1404122,-1.3597497,-1.4778206,-1.1535123,-2.0000677,5,7,8,2,6,5,7,8,7,5,5,4,8,6,5,6,8,6,8,2,-1.1840441,0.44976982,1.810385,0.81425652,0.99612844
-16.654448,0.99680015,0.17134272,3,9,0,17.909125,0.70359813,3.608942,2.5392448,1.0696972,-1.3319192,-1.3366765,-1.1753461,-1.7238677,-1.5335869,-1.0929527,-1.322739,-1.1753461,-1.1869142,-2.5090624,5,4,5,4,1,5,2,5,3,7,6,2,7,7,5,6,6,6,8,4,-1.9818649,0.5415109,0.63294097,0.34274443,0.29019654
-16.391367,1,0.2829353,3,7,0,16.709301,0.73778523,3.0855052,2.2764401,0.80906503,-1.347962,-1.3491787,-1.2300104,-1.6703464,-1.4959099,-1.0908273,-1.314888,-1.2300104,-1.1626031,-2.4042482,5,3,8,3,2,8,5,7,7,7,3,5,7,5,3,6,4,8,8,2,-1.579404,0.52440225,1.386649,0.72716184,0.65948712
-16.332559,0.87538118,0.46750791,2,3,0,17.389494,0.69060031,1.7993994,1.2426658,0.55673362,-1.4177089,-1.422863,-1.211588,-1.7533832,-1.5596231,-1.174011,-1.4046051,-1.211588,-1.2615924,-2.3725911,4,2,6,4,2,5,5,7,5,2,7,4,5,3,5,6,4,6,5,4,-0.58714278,0.56979193,0.38902329,0.22166234,0.16736096
-16.268817,0.99751822,0.57077656,2,7,0,16.388249,0.73926082,1.9169271,1.4171091,0.499818,-1.4082432,-1.4091952,-1.2573611,-1.6824822,-1.5075325,-1.144877,-1.368707,-1.2573611,-1.2086263,-2.2941218,4,3,8,3,2,6,5,7,6,3,6,3,6,7,1,7,6,8,8,3,-0.73469405,0.57029232,4.2762241,2.4386978,1.8375263
-16.327653,0.81717771,0.92675514,2,3,0,16.644219,0.71246414,2.9439148,2.0974337,0.84648109,-1.3526592,-1.3563566,-1.1977147,-1.7111073,-1.5255903,-1.1069096,-1.3347698,-1.1977147,-1.1922376,-2.4487858,7,4,7,4,3,8,5,7,7,4,4,1,8,6,2,7,1,6,6,3,-1.398114,0.60858443,3.9667999,2.4141326,1.5526672
