# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58373777.json
# init = 2 (Default)
# random
#   seed = 675830883
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-47b3b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-2ae344.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.523844,1,0.60669413,1,3,0,18.631362,0.69761346,1.5603238,1.0885029,0.47182091,-1.4404627,-1.4448186,-1.2317555,-1.747449,-1.5568983,-1.1910003,-1.42023,-1.2317555,-1.2714207,-2.3184826,7,5,7,3,1,6,2,8,6,6,3,5,7,4,6,6,5,7,6,7,-0.55832442,0.37009465,2.6199577,0.96963233,1.6503254
-17.428349,0.29890489,1.0318671,2,3,0,17.668042,0.8864488,1.8055286,1.6005087,0.20501994,-1.4346015,-1.4229157,-1.5291203,-1.5143988,-1.3743931,-1.1158378,-1.3351193,-1.5291203,-1.1254395,-2.0003765,2,2,8,4,2,6,3,8,7,4,6,3,8,3,2,6,1,8,7,1,-1.3418467,0.2424405,1.1446658,0.27751334,0.86715245
-17.122186,1,0.29545388,2,3,0,17.509434,0.8659015,1.8041635,1.5622279,0.24193562,-1.430766,-1.4207936,-1.4771527,-1.5350548,-1.3919851,-1.1186766,-1.3372156,-1.4771527,-1.1333578,-2.0384312,6,7,8,2,7,6,8,6,7,4,5,4,8,5,1,8,4,6,7,4,-1.1985324,0.069185442,1.7693394,0.12241253,1.6469269
-16.39373,1,0.50113764,2,3,0,17.09791,0.6503106,2.7467842,1.7862629,0.96052133,-1.3632458,-1.372836,-1.1384855,-1.8158881,-1.5992524,-1.1462444,-1.3866805,-1.1384855,-1.2686986,-2.5665136,5,5,3,4,4,7,6,5,3,3,5,5,6,3,2,7,3,8,7,2,-1.1268157,0.20760967,3.0394745,0.63102428,2.4084502
-16.39373,0.33775815,0.84334654,2,3,0,17.764287,0.6503106,2.7467842,1.7862629,0.96052133,-1.3632458,-1.372836,-1.1384855,-1.8158881,-1.5992524,-1.1462444,-1.3866805,-1.1384855,-1.2686986,-2.5665136,8,4,8,5,2,7,4,8,6,3,5,7,7,6,3,5,2,8,5,3,-1.1268157,0.70156493,2.5520752,1.7904465,0.76162876
-16.43387,0.99700622,0.27355512,3,7,0,16.537256,0.75233411,1.6845092,1.2673137,0.41719546,-1.428647,-1.4284478,-1.2815723,-1.6713003,-1.5001042,-1.1582016,-1.3807988,-1.2815723,-1.2137283,-2.2360236,7,8,8,4,5,6,1,8,6,2,5,4,7,3,2,6,4,7,6,1,-0.69469873,0.48296644,1.0812709,0.52221758,0.55905336
-16.621367,0.98487505,0.45546058,2,7,0,16.782698,0.70020205,1.4786454,1.0353505,0.44329486,-1.4495763,-1.4536474,-1.2394745,-1.7458619,-1.5563646,-1.1979766,-1.4267637,-1.2394745,-1.2757871,-2.2979097,3,5,7,5,1,7,2,6,6,6,8,7,8,7,3,7,6,8,7,2,-0.56862426,0.69534558,0.98749507,0.68665033,0.30084474
-17.03053,0.82244524,0.73082716,1,1,0,17.30953,0.64291802,1.2944966,0.83225516,0.46224139,-1.4759608,-1.4842703,-1.2164998,-1.8284973,-1.6169986,-1.2442754,-1.4822007,-1.2164998,-1.3481337,-2.3616122,7,7,6,4,3,7,2,7,5,2,6,3,8,1,5,6,4,4,8,2,-0.54217576,0.26298119,0.85372759,0.2245143,0.62921329
-17.295185,0.69013908,0.78593168,2,3,0,18.131593,0.82543109,1.3002874,1.0732977,0.22698976,-1.4791985,-1.4733066,-1.3914523,-1.6080238,-1.4520175,-1.1792202,-1.3990595,-1.3914523,-1.2040503,-2.0380349,7,4,7,3,5,5,6,8,6,2,6,4,5,7,6,6,3,8,8,3,-1.0046694,0.72700367,1.2506144,0.90920124,0.34141314
-19.014967,0.74392426,0.61413032,2,3,0,19.887365,0.90283678,4.7849631,4.3200407,0.46492243,-1.3344744,-1.3184111,-1.7186821,-1.429534,-1.306601,-1.008235,-1.2261838,-1.7186821,-1.0152297,-2.1158255,5,3,7,6,4,8,5,5,5,3,4,5,8,6,3,6,2,8,8,3,-3.9550099,0.62875991,4.5360924,2.8521131,1.6839794
-16.660034,0.99671183,0.54748167,3,7,0,19.401657,0.67854899,3.5360451,2.3993798,1.1366652,-1.3346889,-1.3419647,-1.1470555,-1.7674043,-1.5641531,-1.1079341,-1.3427995,-1.1470555,-1.2174127,-2.5606314,6,5,6,3,6,4,5,7,2,4,4,3,8,5,5,7,3,7,7,2,-1.8692342,0.05943449,3.2005755,0.19022457,3.0103509
-16.313117,0.88225082,0.89046696,1,3,0,16.423783,0.65407887,2.0716105,1.3549966,0.71661383,-1.3988748,-1.4074881,-1.1675566,-1.8081179,-1.5965686,-1.1742809,-1.4124044,-1.1675566,-1.2867164,-2.484902,6,6,7,5,5,5,3,7,3,3,6,7,7,5,4,4,5,4,7,3,-0.65090515,0.62417154,1.2962704,0.80909511,0.48717531
-16.310116,0.94636687,1.098584,1,1,0,16.401344,0.6902931,2.825595,1.9504887,0.87510626,-1.3576287,-1.3634454,-1.1744147,-1.7476699,-1.5517762,-1.1218571,-1.3536371,-1.1744147,-1.2196049,-2.4872597,4,1,5,3,2,5,5,8,7,4,4,4,8,4,1,7,4,8,6,5,-1.2543584,0.38435234,1.8294889,0.70316835,1.1263206
-16.81126,0.080530527,1.5703884,1,3,0,17.777875,0.74898728,1.3726714,1.0281134,0.34455799,-1.4633175,-1.4633985,-1.2923161,-1.6877008,-1.514107,-1.1912786,-1.4145511,-1.2923161,-1.2449482,-2.1873878,4,1,8,4,6,7,4,8,5,1,4,4,8,4,3,7,2,8,6,4,-0.70541205,0.57331463,0.77404181,0.44376949,0.33027232
-16.464448,0.98151152,0.29814038,2,7,0,17.274485,0.75661522,3.17871,2.4050604,0.77364962,-1.345702,-1.3450389,-1.2586882,-1.6409015,-1.4741378,-1.0801018,-1.3018167,-1.2586882,-1.1422232,-2.369748,7,7,7,6,4,7,6,5,6,1,6,3,8,4,4,8,3,8,7,2,-1.7118656,0.44150572,1.7489627,0.77217701,0.97678564
-16.771765,0.88965763,0.46393301,2,3,0,17.545365,0.75573743,1.4053327,1.0620625,0.34327017,-1.4593995,-1.4589372,-1.2978024,-1.6780535,-1.506593,-1.1851516,-1.4078027,-1.2978024,-1.236346,-2.1816607,8,2,8,2,4,7,6,8,7,4,7,4,7,5,1,7,5,8,4,3,-0.71291763,0.38469405,1.8287682,0.70351623,1.1252519
-16.1934,0.99903354,0.58127602,1,3,0,16.625566,0.70130347,2.2664662,1.5894806,0.67698557,-1.3844537,-1.3889601,-1.2022245,-1.7326824,-1.5427624,-1.1401248,-1.3694109,-1.2022245,-1.2269497,-2.4120043,6,2,8,5,6,6,5,7,6,3,5,6,5,6,6,7,3,7,8,6,-0.84668285,0.39494596,1.3382966,0.52855485,0.80974178
-16.1934,0.032751627,0.9320192,2,3,0,17.127674,0.70130347,2.2664662,1.5894806,0.67698557,-1.3844537,-1.3889601,-1.2022245,-1.7326824,-1.5427624,-1.1401248,-1.3694109,-1.2022245,-1.2269497,-2.4120043,6,3,8,5,3,6,4,6,8,4,6,2,8,4,1,6,4,6,4,2,-0.84668285,0.47229583,3.2092483,1.5157146,1.6935337
-16.545587,0.99382597,0.16605029,3,7,0,16.645048,0.7945085,1.7333151,1.3771336,0.35618151,-1.4270852,-1.4232602,-1.3384667,-1.6174472,-1.458674,-1.1404524,-1.3599765,-1.3384667,-1.1785743,-2.163426,5,7,8,2,2,7,3,8,4,2,6,6,6,6,5,6,4,8,6,1,-0.83741163,0.57067409,3.5656825,2.0348426,1.5308399
-16.816504,0.99122377,0.26358966,2,7,0,17.405546,0.8412018,1.8489473,1.5553378,0.2936095,-1.4230069,-1.415066,-1.4231237,-1.5591685,-1.4120291,-1.1195071,-1.3376389,-1.4231237,-1.1415292,-2.0898555,7,3,7,4,2,6,6,8,4,6,6,5,8,6,3,7,3,8,7,2,-1.0740272,0.42240533,2.6330924,1.1122323,1.5208602
-16.61375,0.98223046,0.41360164,2,7,0,17.442786,0.76505137,1.5372541,1.1760783,0.36117574,-1.4443471,-1.4430987,-1.3027674,-1.6608992,-1.4928573,-1.1677454,-1.3894465,-1.3027674,-1.2163692,-2.1885235,6,5,7,5,4,6,6,7,8,4,3,3,8,6,4,7,3,7,8,1,-0.71872556,0.64470519,2.4582573,1.5848512,0.87340605
-16.314918,0.97937825,0.63260321,2,3,0,16.75968,0.67692881,2.7551074,1.8650116,0.89009583,-1.3610718,-1.3681382,-1.1624104,-1.7700815,-1.567642,-1.1312914,-1.3656939,-1.1624104,-1.23674,-2.510067,3,3,7,2,4,8,4,8,5,2,4,5,6,4,4,6,4,8,4,3,-1.1727561,0.6117754,3.9187486,2.397394,1.5213546
-18.061226,0.22425385,0.95652228,1,1,0,18.606977,0.52288364,4.2257551,2.2095782,2.0161769,-1.3454419,-1.3681564,-1.0307213,-2.0921175,-1.7743691,-1.2028359,-1.4919238,-1.0307213,-1.4368118,-2.9581531,5,4,6,2,1,7,2,6,2,6,6,4,5,4,2,6,2,8,5,2,-2.382781,0.22357294,1.3187267,0.29483161,1.0238951
