# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62374d89a.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-2-2fba7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-2-14267d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.512016,1,0.5,1,1,0,23.188566,0.58215455,1.0168278,0.59195096,0.42487689,-2.0842089,-1.4998772,-1.7678639,-2.4165013,-1.7678639,-2.4573451,-1.6709206,-1.577962,-1.4958883,-1.5970322,6,7,5,8,4,8,3,6,3,5,6,6,7,6,3,2,6,5,1,7,-0.77957719,0.3363199,2.1454793,0.72156738,1.4239119
-20.512016,0,14.38551,0,1,1,21.387335,0.58215455,1.0168278,0.59195096,0.42487689,-2.0842089,-1.4998772,-1.7678639,-2.4165013,-1.7678639,-2.4573451,-1.6709206,-1.577962,-1.4958883,-1.5970322,6,6,6,8,1,5,6,6,1,2,8,7,4,8,4,1,7,5,1,2,-0.77957719,0.49257862,4.0022226,1.9714093,2.0308133
-20.512016,7.9081191e-265,2.4311673,1,2,1,22.48737,0.58215455,1.0168278,0.59195096,0.42487689,-2.0842089,-1.4998772,-1.7678639,-2.4165013,-1.7678639,-2.4573451,-1.6709206,-1.577962,-1.4958883,-1.5970322,7,6,6,8,3,5,7,2,3,5,8,6,1,7,5,5,6,6,5,7,-0.77957719,0.78977164,1.0122501,0.79944645,0.21280369
-18.55093,0.99313443,0.23979141,3,7,0,21.062776,0.46593048,3.4831453,1.6229036,1.8602417,-1.8762733,-1.3975704,-1.5626403,-2.4448975,-1.5626403,-2.4379677,-1.4250768,-1.3287436,-1.2913731,-1.3922386,7,8,2,8,4,4,3,8,3,0,8,4,5,8,3,4,7,5,2,5,-1.6884963,0.31205768,1.5915568,0.49665751,1.0948993
-18.269324,0.98963246,0.31803233,3,7,0,19.541526,0.19868826,3.2425243,0.6442515,2.5982728,-1.4755744,-2.0841059,-1.4306299,-1.8748832,-1.4306299,-1.7486584,-1.4316621,-1.3428994,-1.4035839,-1.4706437,5,7,5,4,3,5,8,5,3,5,7,8,5,6,6,5,5,4,1,3,-1.9148815,0.35401292,2.3501036,0.83196705,1.5181366
-18.282572,0.96545777,0.48180391,2,3,0,18.675873,0.18732212,1.8891613,0.35388169,1.5352796,-1.5307425,-2.0486842,-1.4977403,-1.8575724,-1.4977403,-1.7158043,-1.5064253,-1.4160418,-1.4669082,-1.5396879,8,5,3,7,4,2,6,4,3,0,4,7,5,6,5,7,5,8,0,5,-0.95901214,0.92977121,2.6668533,2.4795634,0.18728988
-18.726582,0.76840897,0.73680382,1,3,0,18.912464,0.18207402,3.7978195,0.69148426,3.1063352,-1.4484133,-2.1926051,-1.4096054,-1.8509503,-1.4096054,-1.7156297,-1.4244963,-1.340925,-1.4047688,-1.4644199,8,8,4,6,4,8,4,6,4,5,5,5,4,6,4,6,2,6,2,3,-2.4952642,0.24946363,1.9114766,0.4768439,1.4346327
-17.605302,1,0.63952856,1,3,0,18.576644,0.33313549,2.783698,0.9273486,1.8563494,-1.6352547,-1.6331549,-1.5014288,-2.1026688,-1.5014288,-2.0521252,-1.4175197,-1.3163192,-1.3449826,-1.4390022,5,8,7,8,3,4,4,5,0,0,5,7,4,5,1,5,7,5,0,5,-1.1808229,0.48784726,2.6100981,1.2733292,1.3367689
-17.605302,0.00053062732,1.167625,1,1,0,18.900808,0.33313549,2.783698,0.9273486,1.8563494,-1.6352547,-1.6331549,-1.5014288,-2.1026688,-1.5014288,-2.0521252,-1.4175197,-1.3163192,-1.3449826,-1.4390022,7,6,5,7,3,4,7,3,2,6,6,4,3,7,6,6,2,6,1,4,-1.1808229,0.60819221,1.5124911,0.91988532,0.5926058
-17.628652,0.99987668,0.092545572,5,31,0,17.702312,0.3185233,1.9787714,0.63028479,1.3484866,-1.6429904,-1.6734659,-1.5357309,-2.0490837,-1.5357309,-1.9870007,-1.4665287,-1.3648655,-1.3947288,-1.4891612,8,6,3,8,6,4,5,7,3,4,8,7,5,8,3,3,8,8,2,2,-0.64428866,0.70568212,1.0431494,0.73613187,0.30701752
