# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10868c09.json
# init = 2 (Default)
# random
#   seed = 1439483449
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-5b35fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-7bcc8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.567839,1,1,1,3,0,17.557592,0.85225035,-1.2394813,-1.2234446,-1.9350435,-1.2394813,-0.59132943,-1.6220208,-0.49522723,-1.5986264,-1.2394813,-1.2394813,2,4,4,5,8,4,8,8,3,1,1,7,3,5,8,3,8,8,5,2,-0.2803515,0.50985154
-16.567839,2.1894483e-82,14.38551,1,2,1,17.321166,0.85225035,-1.2394813,-1.2234446,-1.9350435,-1.2394813,-0.59132943,-1.6220208,-0.49522723,-1.5986264,-1.2394813,-1.2394813,3,4,7,6,8,6,8,5,2,1,4,7,4,6,8,3,6,5,2,7,-0.2803515,0.70048397
-16.567839,0.018118343,2.4311673,1,3,0,16.632003,0.85225035,-1.2394813,-1.2234446,-1.9350435,-1.2394813,-0.59132943,-1.6220208,-0.49522723,-1.5986264,-1.2394813,-1.2394813,4,6,4,5,5,4,7,4,8,2,5,7,6,6,8,4,8,4,2,1,-0.2803515,0.3708914
-16.321432,0.99807155,0.25165252,2,7,0,16.823847,0.73765765,-1.304132,-1.2515278,-2.0489598,-1.304132,-0.82037156,-1.5254396,-0.64488819,-1.5289562,-1.304132,-1.304132,6,4,3,4,5,4,7,7,5,6,2,8,3,4,4,1,8,6,2,1,0.14937906,0.26426561
-16.307894,0.99958792,0.3396874,1,3,0,16.332836,0.75062183,-1.2950885,-1.2474576,-2.0354614,-1.2950885,-0.79406615,-1.5358316,-0.6277895,-1.5356579,-1.2950885,-1.2950885,1,8,7,4,7,3,4,8,2,3,1,6,5,4,6,4,8,7,3,1,0.11612137,0.75909255
-16.315097,0.99509269,0.53163479,1,3,0,16.361722,0.78466982,-1.2733496,-1.2378155,-2.0007577,-1.2733496,-0.72546433,-1.5637799,-0.5830879,-1.5546438,-1.2733496,-1.2733496,6,6,5,8,6,1,8,7,5,3,2,5,4,3,6,2,8,8,3,3,0.013684511,0.42998395
-17.850083,0.65350725,0.8925965,1,3,0,17.932324,0.48464164,-1.5541253,-1.3697743,-2.3451239,-1.5541253,-1.3554815,-1.3518193,-0.98757225,-1.4493336,-1.5541253,-1.5541253,2,7,7,6,8,4,6,4,4,1,2,5,6,7,5,3,7,6,5,5,0.40452115,0.93723291
-16.636443,0.99428653,0.54352577,2,3,0,17.953201,0.64370476,-1.3813872,-1.2871883,-2.151557,-1.3813872,-1.0141409,-1.4543414,-0.77011492,-1.4885304,-1.3813872,-1.3813872,4,6,5,5,6,2,5,5,5,2,5,3,6,7,8,4,5,6,2,4,0.31924879,0.40368061
-16.636443,0.22085848,0.97315855,1,1,0,18.812216,0.64370476,-1.3813872,-1.2871883,-2.151557,-1.3813872,-1.0141409,-1.4543414,-0.77011492,-1.4885304,-1.3813872,-1.3813872,1,5,5,6,8,3,8,8,5,3,2,7,5,7,8,4,8,7,5,5,0.31924879,0.95025901
-17.137632,0.99613584,0.15453372,5,31,0,17.374687,0.90570555,-1.222446,-1.216969,-1.8860044,-1.222446,-0.48708422,-1.6706455,-0.42652982,-1.6398668,-1.222446,-1.222446,1,8,6,5,7,5,8,7,5,2,2,8,6,6,8,4,8,7,2,2,-0.66861454,0.60851834
