# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad761f982a.json
# init = 2 (Default)
# random
#   seed = 1254481218
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-34001e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-219f81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.577839,3.9683803e-10,4,1,1,0,18.592852,0.13049633,-1.2208589,-0.55750711,-1.6330832,-1.6374705,-1.5361922,-1.6058184,-1.5361922,-1.4410487,-1.5285912,-1.5285912,5,8,6,2,4,7,4,4,3,7,2,8,4,4,7,1,3,5,6,7,-0.38448345,0.96423732
-18.577839,0.12210317,2.3350648,1,1,0,22.80704,0.13049633,-1.2208589,-0.55750711,-1.6330832,-1.6374705,-1.5361922,-1.6058184,-1.5361922,-1.4410487,-1.5285912,-1.5285912,7,8,4,2,4,5,4,8,3,7,4,7,7,1,6,5,2,7,4,4,-0.38448345,0.68296697
-18.543147,1,0.30701732,1,1,0,18.583123,0.13361388,-1.221292,-0.56360606,-1.6351909,-1.6346616,-1.5357396,-1.6070305,-1.5357396,-1.4410393,-1.5281978,-1.5281978,4,8,7,2,4,5,1,3,3,2,3,8,4,2,4,5,7,7,5,8,-0.36446627,0.57356205
-17.822476,0.99405056,0.33200066,2,7,0,19.14335,0.29186771,-1.2615894,-0.88066672,-1.7698864,-1.5022924,-1.5246072,-1.6805855,-1.5246072,-1.4544383,-1.5353226,-1.5353226,2,4,7,4,6,7,3,4,4,5,4,8,5,1,6,6,3,6,3,6,0.21518049,0.35009941
-18.206188,0.9841735,0.45197947,3,7,0,18.210547,0.17181744,-1.2278054,-0.63879486,-1.6627026,-1.6008616,-1.5309212,-1.6226214,-1.5309212,-1.4418072,-1.5250316,-1.5250316,1,8,5,4,5,4,6,5,3,5,6,5,8,3,4,7,5,5,4,8,-0.15808494,0.14734276
-17.834693,0.98978094,0.68405233,1,3,0,18.269695,0.27227366,-1.2547907,-0.84059264,-1.7501949,-1.5175727,-1.5247167,-1.6701853,-1.5247167,-1.4513505,-1.5315086,-1.5315086,2,8,7,3,4,6,6,5,4,5,1,8,4,2,5,1,8,5,5,3,0.17298163,0.43413078
-18.38146,0.71987611,1.1376835,1,1,0,18.383661,0.47646806,-1.3471971,-1.2704085,-2.0004689,-1.3747055,-1.5416384,-1.7971356,-1.5416384,-1.5020919,-1.614576,-1.614576,4,7,7,1,5,5,5,4,4,7,5,8,4,4,5,5,5,4,3,2,0.40324764,0.6792446
-18.429352,0.98298475,0.85516896,1,1,0,18.625765,0.4843271,-1.3516402,-1.2875135,-2.0122037,-1.3699629,-1.5431042,-1.8028628,-1.5431042,-1.5048411,-1.6197825,-1.6197825,5,5,5,3,6,7,6,6,2,7,1,8,7,2,4,6,6,6,5,5,0.40448207,0.91444694
-18.857747,0.87854884,1.4841924,1,3,0,18.907252,0.1088563,-1.2182777,-0.51532308,-1.6190206,-1.6571783,-1.5395811,-1.5976541,-1.5395811,-1.4414178,-1.5318805,-1.5318805,3,8,5,4,4,6,5,4,7,5,3,8,4,5,6,2,1,8,6,5,-0.54121674,0.59433344
-18.857747,0.26042317,1.8845596,2,3,0,18.859382,0.1088563,-1.2182777,-0.51532308,-1.6190206,-1.6571783,-1.5395811,-1.5976541,-1.5395811,-1.4414178,-1.5318805,-1.5318805,4,8,7,2,2,8,5,2,4,4,2,8,8,2,5,4,7,5,4,2,-0.54121674,0.8200029
