# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad202a4adc.json
# init = 2 (Default)
# random
#   seed = 1463212681
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-53a363.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-1215c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.95978,0.44497147,0.56159759,2,3,0,22.463296,0.24537386,1.1884252,0.29160849,0.89681674,-1.5263862,-1.6073851,-1.5524907,-3.1064586,-2.0490527,-1.9058559,-1.5414218,-1.4269503,-2.0547153,-2.8401435,7,3,3,7,4,3,6,7,6,6,5,6,2,8,4,4,5,6,6,4,-0.83504423,0.49083963,2.0835383,1.0226832,1.0608551
-16.736575,0.98759625,0.18859462,3,7,0,23.088472,0.75933763,1.7269854,1.311365,0.41562039,-1.1521094,-1.4250394,-1.528858,-2.0674277,-1.5851123,-1.4270936,-1.4017587,-1.1770808,-1.5527242,-1.542918,7,5,5,8,3,2,8,8,5,4,8,7,4,8,5,2,6,8,7,1,-0.72316104,0.81959768,1.4854386,1.217462,0.26797657
-18.513465,0.8121909,0.3458079,3,7,0,20.248457,0.44237987,2.4337792,1.0766549,1.3571243,-1.3048099,-1.4249499,-1.3768011,-2.8629762,-1.8410082,-1.5901495,-1.3214314,-1.1511393,-1.8215933,-2.5081814,8,8,5,8,6,2,5,8,7,5,7,6,5,8,2,3,4,4,6,6,-0.80020668,0.37254925,4.8556842,1.8089815,3.0467027
-17.112525,0.99755969,0.36749167,2,7,0,18.747656,0.82179742,1.6344539,1.34319,0.29126391,-1.142245,-1.4394037,-1.586172,-1.9719388,-1.5556009,-1.4328585,-1.4597115,-1.261265,-1.5256447,-1.3799838,6,7,4,7,3,3,4,8,7,2,7,1,5,7,4,3,6,8,7,2,-0.92791379,0.4498059,1.5975717,0.7185972,0.87897455
-18.098092,0.9422988,0.68850777,2,3,0,18.450369,0.90408668,3.1861478,2.8805538,0.30559401,-1.0436676,-1.369159,-1.6288996,-1.8790901,-1.4444427,-1.3581852,-1.5197693,-1.4883581,-1.4139939,-1.1945254,6,5,6,7,4,4,6,7,4,4,8,3,3,7,5,6,7,5,5,5,-2.4716735,0.81499204,1.2163764,0.99133712,0.22503933
-18.098092,0.73514405,1.081946,1,3,0,18.746835,0.90408668,3.1861478,2.8805538,0.30559401,-1.0436676,-1.369159,-1.6288996,-1.8790901,-1.4444427,-1.3581852,-1.5197693,-1.4883581,-1.4139939,-1.1945254,8,5,5,5,5,3,6,7,6,3,8,3,4,8,6,7,7,7,4,3,-2.4716735,0.44088048,2.1937678,0.96718939,1.2265784
-17.48608,1,0.90632466,1,1,0,18.013356,0.88109483,2.079615,1.832338,0.24727697,-1.0964126,-1.413472,-1.6242442,-1.9001722,-1.4972127,-1.4033457,-1.5062471,-1.3851994,-1.4681859,-1.2424704,5,8,5,7,3,5,7,8,5,3,7,7,3,6,5,2,8,8,7,2,-1.4252812,0.46382379,1.4960479,0.69390261,0.80214529
-17.48608,0.008776526,1.6781048,1,1,0,17.842596,0.88109483,2.079615,1.832338,0.24727697,-1.0964126,-1.413472,-1.6242442,-1.9001722,-1.4972127,-1.4033457,-1.5062471,-1.3851994,-1.4681859,-1.2424704,8,4,4,7,3,2,4,7,7,1,8,4,5,5,2,6,5,8,8,2,-1.4252812,0.48478959,1.5447342,0.74887104,0.79586312
-17.510936,0.99979193,0.16420063,1,1,0,17.512458,0.88247549,2.0677041,1.8246982,0.2430059,-1.097024,-1.4145375,-1.6262289,-1.8981389,-1.4971636,-1.4044215,-1.5085867,-1.3893289,-1.4682525,-1.2387399,5,7,4,7,2,6,5,5,3,1,8,4,5,5,5,5,6,8,6,2,-1.4288201,0.66846849,6.0942716,4.0738285,2.0204431
-18.965347,0.97653535,0.30536737,2,7,0,19.209232,0.9418742,2.5736234,2.4240295,0.14959393,-1.0661642,-1.4023172,-1.6895742,-1.8226051,-1.4457019,-1.3942097,-1.5972806,-1.6664555,-1.4189892,-1.0907819,6,6,5,8,2,1,6,5,7,5,8,6,5,8,4,4,6,8,7,1,-2.4115529,0.12283431,3.3169504,0.4074353,2.9095151
-17.139384,0.96893757,0.52548132,2,5,0,18.960137,0.84121944,1.7868604,1.5031417,0.2837187,-1.124503,-1.4281343,-1.5950522,-1.949424,-1.534822,-1.4198638,-1.4699106,-1.2902085,-1.5049741,-1.3367933,8,7,3,7,5,3,6,8,6,3,7,3,6,6,3,2,7,8,5,2,-1.0530236,0.58800125,3.3741424,1.984,1.3901424
-17.619356,0.87506011,0.87681824,1,1,0,17.690567,0.8789712,3.1546006,2.7728031,0.38179753,-1.0473191,-1.3640189,-1.5965799,-1.9170413,-1.4588381,-1.3527899,-1.4781504,-1.384326,-1.4269478,-1.2625011,4,8,6,7,2,2,5,7,7,5,5,5,3,7,5,1,8,8,5,4,-2.2389755,0.47699604,1.7948586,0.85614042,0.93871813
-17.619356,0.00041174823,1.1093655,1,1,0,18.347878,0.8789712,3.1546006,2.7728031,0.38179753,-1.0473191,-1.3640189,-1.5965799,-1.9170413,-1.4588381,-1.3527899,-1.4781504,-1.384326,-1.4269478,-1.2625011,7,7,3,8,2,6,5,8,8,2,6,5,3,6,3,6,7,7,6,1,-2.2389755,0.83497637,1.3193747,1.1016467,0.21772801
-17.42182,1,0.11735712,2,3,0,17.627901,0.87298603,2.8663436,2.5022779,0.36406569,-1.058291,-1.3727192,-1.5942259,-1.9227189,-1.4701049,-1.3618184,-1.474046,-1.3623181,-1.4384711,-1.2754454,6,3,5,6,5,2,5,8,8,4,6,3,5,8,8,5,7,8,3,1,-1.9454046,0.30621302,2.5261916,0.77355277,1.7526388
-17.484595,0.99922377,0.21373098,2,3,0,17.540647,0.87797227,2.8288723,2.4836715,0.34520086,-1.0590231,-1.375234,-1.6010409,-1.9146409,-1.4685016,-1.3642867,-1.4822998,-1.379029,-1.4372256,-1.2615421,5,8,7,8,1,4,7,7,8,5,8,7,3,7,3,4,8,8,7,2,-1.948002,0.26720862,2.1414707,0.57221943,1.5692513
-17.183875,0.99788653,0.38453949,3,7,0,17.612517,0.8575091,2.7430778,2.3522142,0.39086364,-1.0657341,-1.3744451,-1.5785402,-1.9447919,-1.4825811,-1.3641661,-1.4545958,-1.3150538,-1.4504183,-1.315488,4,8,6,8,5,2,2,7,7,5,8,5,2,8,5,5,8,8,5,1,-1.7449409,0.13860754,2.3901008,0.331286,2.0588148
-16.501441,0.9657705,0.68258418,1,3,0,17.335522,0.70204647,2.2795487,1.6003491,0.67919957,-1.1391079,-1.3836807,-1.4564575,-2.1988273,-1.5998263,-1.4004932,-1.3324748,-1.1012853,-1.5646287,-1.7272471,6,4,6,8,1,4,3,7,4,3,4,4,7,8,4,5,5,8,4,2,-0.85681591,0.46336713,3.3434785,1.549258,1.7942205
-16.501441,0.010280773,1.0990861,1,3,0,19.918356,0.70204647,2.2795487,1.6003491,0.67919957,-1.1391079,-1.3836807,-1.4564575,-2.1988273,-1.5998263,-1.4004932,-1.3324748,-1.1012853,-1.5646287,-1.7272471,5,4,8,8,2,1,5,7,6,3,7,5,5,7,7,3,6,5,4,3,-0.85681591,0.0053556903,2.3255159,0.012454743,2.3130611
-17.744954,0.99018091,0.13105499,3,15,0,18.061685,0.89776315,2.2879379,2.0540264,0.23391156,-1.0820612,-1.4046647,-1.6375491,-1.8798637,-1.4786523,-1.3943797,-1.5247179,-1.4436641,-1.449896,-1.2026661,5,4,3,8,3,1,5,6,3,5,8,5,2,5,5,6,7,8,4,2,-1.6861775,0.65261683,6.7837458,4.4271867,2.3565591
-17.800519,0.99313094,0.22665161,3,7,0,18.160516,0.87873437,1.5612292,1.3719057,0.18932344,-1.1392146,-1.4556607,-1.64535,-1.8966354,-1.5334115,-1.4464419,-1.5265224,-1.3781612,-1.5064013,-1.2379146,6,7,7,8,1,1,5,8,7,4,8,3,5,7,3,5,6,8,7,1,-1.2412344,0.11714378,3.2967633,0.38619531,2.910568
-16.565011,0.97838736,0.391567,2,3,0,18.00434,0.75931485,2.745074,2.0843754,0.66069854,-1.0938782,-1.361952,-1.4805241,-2.1118549,-1.5449709,-1.3643905,-1.3491894,-1.1294612,-1.5092174,-1.5857833,7,6,3,3,8,3,5,8,7,3,8,5,6,7,5,1,7,8,7,1,-1.3439925,0.76557033,1.8098739,1.3855858,0.42428815
-16.565011,0.69296476,0.64482631,1,1,0,17.10424,0.75931485,2.745074,2.0843754,0.66069854,-1.0938782,-1.361952,-1.4805241,-2.1118549,-1.5449709,-1.3643905,-1.3491894,-1.1294612,-1.5092174,-1.5857833,7,6,5,6,3,2,4,6,7,6,6,4,3,8,2,3,8,8,5,3,-1.3439925,0.22862305,1.4821301,0.33884911,1.143281
-16.601751,0.99895959,0.49736909,2,7,0,16.60317,0.6814988,1.9702424,1.3427179,0.62752458,-1.1664999,-1.4044549,-1.4615989,-2.2172275,-1.6259078,-1.4268412,-1.3421364,-1.1104749,-1.5916842,-1.7652639,6,6,6,8,4,2,5,6,4,4,6,3,2,8,4,3,7,7,7,2,-0.64022775,0.76178465,1.2782588,0.97375791,0.30450086
-17.617806,0.49093992,0.85572796,1,1,0,17.69925,0.561224,3.3954825,1.9056263,1.4898562,-1.1867922,-1.3545719,-1.349214,-2.603977,-1.7070495,-1.4408767,-1.2560597,-1.0467944,-1.6748163,-2.2005054,4,2,5,7,1,2,3,5,7,5,6,4,4,8,6,3,6,7,8,2,-1.6181934,0.26844922,4.3538766,1.1687948,3.1850818
-17.343894,1,0.39193486,2,3,0,18.184833,0.67023124,1.295013,0.86795815,0.42705482,-1.2316618,-1.4742468,-1.5179118,-2.1740106,-1.6716839,-1.496544,-1.4038775,-1.1711827,-1.6403925,-1.7315577,6,5,6,7,4,4,4,7,7,3,8,8,8,8,7,2,5,8,7,2,-0.57984902,0.69964179,1.4334248,1.0028839,0.43054091
-17.210478,1,0.67162841,2,3,0,17.98814,0.61317192,3.3993923,2.0844119,1.3149804,-1.150601,-1.3449171,-1.3672491,-2.4630036,-1.6550199,-1.4012913,-1.2590379,-1.0364246,-1.6195588,-2.0388194,8,4,5,8,3,1,3,6,6,3,7,3,4,7,5,3,6,7,5,4,-1.6592667,0.37926701,1.5763664,0.59786376,0.97850261
-17.210478,0.16795288,1.1414248,1,3,0,17.327414,0.61317192,3.3993923,2.0844119,1.3149804,-1.150601,-1.3449171,-1.3672491,-2.4630036,-1.6550199,-1.4012913,-1.2590379,-1.0364246,-1.6195588,-2.0388194,6,6,1,7,5,5,7,8,5,2,5,5,4,8,6,3,6,7,7,1,-1.6592667,0.8536372,4.3041161,3.6741536,0.62996249
-17.697798,0.97961332,0.23448146,2,3,0,17.808895,0.6019491,4.0816203,2.4569277,1.6246926,-1.1451292,-1.3301067,-1.3466186,-2.5268692,-1.660872,-1.3947459,-1.2407531,-1.0208021,-1.6254121,-2.0972138,7,4,3,7,4,3,6,6,6,4,7,2,4,7,4,4,6,8,4,1,-2.2870112,0.48709417,2.2332975,1.0878262,1.1454713
-17.641216,0.99943771,0.37852043,3,7,0,18.146194,0.67368495,1.1675456,0.78655792,0.3809877,-1.2472868,-1.4938424,-1.5373872,-2.1541492,-1.6809119,-1.5141484,-1.4236147,-1.1900328,-1.650377,-1.7062522,7,6,7,6,4,3,4,5,5,5,5,4,4,8,5,2,4,7,3,2,-0.68323224,0.29274024,1.2702621,0.37185685,0.89840529
-19.254425,0.71392987,0.63741819,2,3,0,19.725866,0.5950988,0.82355831,0.49009856,0.33345975,-1.344302,-1.5730729,-1.5812228,-2.213469,-1.7700264,-1.6119174,-1.483389,-1.258428,-1.7418249,-1.8219716,5,6,2,8,4,4,8,7,4,4,7,2,5,6,3,4,6,6,8,4,-1.2375404,0.4465576,1.6778385,0.74925153,0.92858697
-16.492562,0.99246172,0.52553746,2,3,0,19.129049,0.71725811,2.4845868,1.7820901,0.70249678,-1.1223465,-1.3725542,-1.4574416,-2.180598,-1.5824233,-1.385268,-1.3306375,-1.1008888,-1.5467308,-1.6944176,4,7,7,8,2,2,5,6,5,2,4,5,3,8,4,4,8,7,7,1,-1.0338212,0.24717704,2.891528,0.71471933,2.1768086
-18.326184,0.35251004,0.86124611,2,3,0,18.35628,0.49882596,1.2847694,0.64087632,0.64389306,-1.3262969,-1.4994403,-1.475421,-2.4855965,-1.7998088,-1.5952015,-1.3997883,-1.2026355,-1.7733982,-2.1702322,8,5,1,5,3,3,6,7,3,5,8,7,5,8,3,4,7,8,8,3,-0.46264377,0.6985824,0.6973363,0.48714686,0.21018944
-17.748201,0.97062657,0.29417513,3,11,0,19.598154,0.89786426,2.4003058,2.1551488,0.24515701,-1.0760214,-1.3987506,-1.6348387,-1.8808506,-1.4736356,-1.3883341,-1.5222155,-1.4462636,-1.4445643,-1.2037414,4,4,7,7,4,4,4,3,8,2,7,4,4,7,2,5,6,8,6,2,-1.7653922,0.44607245,1.0831228,0.48315125,0.59997157
-17.331844,0.97581301,0.45585555,2,3,0,18.070024,0.8572806,3.1795417,2.7257595,0.45378229,-1.0500469,-1.3586214,-1.5695734,-1.9518434,-1.4706579,-1.3480061,-1.4451864,-1.3124909,-1.4375509,-1.3222741,3,8,5,6,3,1,5,4,6,5,5,4,4,6,3,4,6,8,4,2,-2.121465,0.11710191,1.8118435,0.21217034,1.5996732
-17.331844,0.53900552,0.7108564,1,3,0,18.514353,0.8572806,3.1795417,2.7257595,0.45378229,-1.0500469,-1.3586214,-1.5695734,-1.9518434,-1.4706579,-1.3480061,-1.4451864,-1.3124909,-1.4375509,-1.3222741,5,2,7,8,1,5,4,8,7,4,7,5,3,5,4,3,8,8,7,1,-2.121465,0.32916242,0.82329938,0.27099921,0.55230017
-16.898392,0.98112143,0.3880109,2,7,0,17.778926,0.82655007,1.9952716,1.6491919,0.34607972,-1.1119719,-1.4098174,-1.5704264,-1.975804,-1.5305376,-1.4024119,-1.4431387,-1.2555109,-1.4992153,-1.3807931,6,7,6,8,4,1,6,4,6,5,8,7,5,7,3,6,6,8,7,5,-1.0671844,0.33490522,3.8600748,1.2927592,2.5673156
-16.760624,0.92645992,0.60958863,2,7,0,17.648972,0.63841323,1.9347253,1.2351542,0.69957105,-1.1908766,-1.4099673,-1.4424657,-2.2982938,-1.6602476,-1.4477694,-1.3314335,-1.1036491,-1.6266071,-1.8810348,5,6,5,6,5,1,5,5,6,5,8,6,2,5,2,6,7,7,7,2,-0.56222203,0.3720924,4.4993727,1.6741824,2.8251903
-17.092246,0.78698881,0.83677083,1,3,0,17.233821,0.6463666,3.5394819,2.2878029,1.251679,-1.1265036,-1.3369906,-1.379672,-2.3862816,-1.6224527,-1.3776832,-1.2629086,-1.0346281,-1.5855573,-1.9420693,5,6,8,6,3,2,5,7,5,1,6,4,6,7,3,2,6,5,6,2,-1.8255963,0.53756685,2.219186,1.1929609,1.0262252
-17.092246,0.34016747,0.82507429,2,3,0,18.951054,0.6463666,3.5394819,2.2878029,1.251679,-1.1265036,-1.3369906,-1.379672,-2.3862816,-1.6224527,-1.3776832,-1.2629086,-1.0346281,-1.5855573,-1.9420693,6,4,7,8,6,4,5,7,8,5,7,4,6,6,5,4,4,8,6,3,-1.8255963,0.52977134,1.5298383,0.81046447,0.71937379
-18.217982,0.95851725,0.28775807,3,7,0,18.573266,0.8356824,1.1180246,0.93431345,0.18371111,-1.204692,-1.5091551,-1.6446972,-1.9409528,-1.6013975,-1.5025002,-1.5209697,-1.3141278,-1.5751109,-1.3229457,7,8,4,6,3,2,6,6,7,2,7,8,4,5,8,5,6,8,6,1,-1.2075356,0.24986277,0.91863807,0.22953345,0.68910462
-16.653987,1,0.42469934,2,3,0,17.976872,0.79256136,2.6645874,2.1118491,0.55273839,-1.0854157,-1.3681793,-1.5127535,-2.0496827,-1.5246568,-1.3644751,-1.3813365,-1.1770158,-1.4899924,-1.4910111,6,4,7,7,4,5,3,6,5,4,8,5,7,8,4,4,7,8,6,1,-1.3841118,0.55240283,2.8387849,1.5681528,1.2706321
-16.72614,0.97065621,0.68596099,1,1,0,16.770757,0.79811222,2.8461907,2.2715796,0.57461112,-1.0764727,-1.3612241,-1.5128688,-2.04503,-1.515948,-1.3566168,-1.3811537,-1.1815384,-1.4810257,-1.4801472,6,6,5,7,5,5,2,5,8,2,7,3,3,5,3,3,6,8,5,2,-1.5545468,0.33063745,2.1077985,0.69691712,1.4108814
-16.72614,1.0456488e-08,1.0298302,1,1,0,19.254418,0.79811222,2.8461907,2.2715796,0.57461112,-1.0764727,-1.3612241,-1.5128688,-2.04503,-1.515948,-1.3566168,-1.3811537,-1.1815384,-1.4810257,-1.4801472,6,6,4,6,5,4,6,8,6,2,5,7,6,5,5,3,6,8,5,3,-1.5545468,0.6197566,1.2977368,0.80428092,0.49345583
-16.742836,0.99760082,0.17023741,4,15,0,17.001858,0.69849588,3.2171663,2.2471774,0.96998891,-1.1054661,-1.3433603,-1.4199534,-2.2519743,-1.5815152,-1.3629234,-1.2935898,-1.062875,-1.544232,-1.7753966,3,4,4,6,3,1,7,8,6,3,6,6,2,8,5,5,8,8,4,2,-1.6122528,0.57628947,2.9967636,1.7270033,1.2697603
-16.642014,0.99298579,0.27250326,2,5,0,17.171127,0.79548463,2.494573,1.9843945,0.51017852,-1.0920269,-1.3764176,-1.5210006,-2.039624,-1.5281153,-1.3723296,-1.3901846,-1.1864701,-1.4940005,-1.4783258,5,5,5,8,6,5,8,5,8,3,4,6,5,7,4,5,7,8,4,5,-1.2617212,0.42472798,1.3030759,0.55345279,0.74962312
-16.488962,0.97729599,0.42919192,2,3,0,16.829369,0.72151475,2.4732418,1.7844804,0.68876135,-1.1209516,-1.3731557,-1.4609213,-2.171844,-1.5795941,-1.3846653,-1.3336483,-1.1043998,-1.5439651,-1.6819865,8,4,5,6,8,3,8,5,7,3,7,6,3,4,4,4,6,8,7,4,-1.034567,0.8706039,0.96267555,0.83810909,0.12456646
-16.508506,0.64064448,0.64913119,2,3,0,17.350688,0.70373686,2.177319,1.5322597,0.64505936,-1.1437401,-1.3898098,-1.4627588,-2.1894335,-1.6019359,-1.405889,-1.3389473,-1.107693,-1.56705,-1.7170683,3,7,4,5,4,7,6,5,5,4,7,8,5,4,6,5,7,8,6,1,-0.79441625,0.44480687,1.2462813,0.55435448,0.69192682
-17.195785,0.93104625,0.46371894,2,3,0,17.280768,0.83952225,3.3015328,2.7717102,0.52982255,-1.0500327,-1.3515498,-1.5467321,-1.9831486,-1.4785773,-1.3419851,-1.4185768,-1.262114,-1.4443766,-1.3731334,6,6,5,8,3,3,6,5,5,6,4,5,7,7,6,3,4,7,3,1,-2.1354234,0.34159536,2.9098714,0.99399856,1.9158728
