# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad750077ed.json
# init = 2 (Default)
# random
#   seed = 389379363
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-33dfc0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-5c0701.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.28077,1,1,1,1,0,25.096129,0.79425679,2.9290934,2.3264524,0.60264107,-2.0337054,-2.0177064,-2.4620964,-3.3698801,-1.3535659,-1.3300349,-1.3576138,-1.4579456,-1.533407,-3.0166779,4,3,2,2,4,6,8,3,1,5,7,4,2,3,7,8,5,3,1,5,-1.6113541,0.56941748,2.9170316,1.6610088,1.2560228
-22.28077,0,14.38551,0,1,1,23.615278,0.79425679,2.9290934,2.3264524,0.60264107,-2.0337054,-2.0177064,-2.4620964,-3.3698801,-1.3535659,-1.3300349,-1.3576138,-1.4579456,-1.533407,-3.0166779,3,2,5,4,3,8,4,4,3,4,5,4,5,2,5,6,8,1,4,6,-1.6113541,0.95973897,5.3516361,5.1361737,0.21546237
-22.28077,3.0602651e-40,2.4311673,1,2,1,23.70117,0.79425679,2.9290934,2.3264524,0.60264107,-2.0337054,-2.0177064,-2.4620964,-3.3698801,-1.3535659,-1.3300349,-1.3576138,-1.4579456,-1.533407,-3.0166779,7,5,3,1,8,5,8,3,3,8,5,1,4,4,5,8,6,2,1,6,-1.6113541,0.09696446,1.3023686,0.12628347,1.1760852
-21.022033,1,0.23979141,3,7,0,23.4055,0.72789695,1.0052474,0.73171648,0.27353087,-1.8837519,-1.8875914,-2.0602768,-2.6832431,-1.5303966,-1.3039101,-1.5236168,-1.5232723,-1.5172454,-2.4899063,5,4,1,3,2,6,3,2,1,3,2,1,1,3,7,6,5,2,3,1,-1.0048858,0.7319935,1.3127138,0.96089793,0.35181582
-17.666874,0.99575054,0.32433241,3,7,0,23.719285,0.52554728,1.5727564,0.82655788,0.74619857,-1.6093994,-1.6247836,-1.816456,-2.2942402,-1.5475785,-1.1434242,-1.4595004,-1.3759581,-1.3188042,-2.1493757,5,7,1,3,5,8,4,2,2,7,6,4,5,2,6,8,4,1,4,5,-0.391275,0.68299247,2.566857,1.753144,0.81371298
-18.053353,0.98730776,0.5008201,2,3,0,18.156941,0.56467736,1.5848345,0.89492015,0.68991434,-1.6545443,-1.6643309,-1.8869213,-2.4080809,-1.5178718,-1.1531145,-1.4505518,-1.3855975,-1.3468126,-2.2368907,7,3,2,4,5,7,6,2,2,3,2,3,3,4,7,7,4,6,4,5,-0.40594849,0.73832417,3.3258035,2.4555211,0.87028242
-18.053353,0.049898854,0.819732,2,3,0,20.32067,0.56467736,1.5848345,0.89492015,0.68991434,-1.6545443,-1.6643309,-1.8869213,-2.4080809,-1.5178718,-1.1531145,-1.4505518,-1.3855975,-1.3468126,-2.2368907,6,3,3,2,3,4,7,4,1,3,8,4,2,3,5,8,4,4,2,4,-0.40594849,0.46031248,1.6587462,0.76354159,0.89520463
-20.633424,0.98828556,0.076148595,5,31,0,21.987997,0.52818612,7.0685637,3.7335172,3.3350465,-1.549439,-1.5444662,-2.0010893,-2.6015055,-1.4333246,-0.99962346,-1.3109627,-1.2307881,-1.2265885,-2.3347863,3,1,3,3,4,7,4,2,4,5,4,5,4,2,5,6,7,3,1,3,-4.96703,0.71735159,3.3432275,2.3982695,0.94495794
-21.199266,0.99833007,0.13127892,4,15,0,22.336504,0.063195419,0.70996978,0.044866838,0.66510294,-1.5178936,-1.6074076,-1.0640701,-1.104045,-2.1904392,-1.386892,-1.7797117,-1.559266,-1.287886,-1.4687483,5,4,5,3,6,7,5,5,3,6,7,4,2,3,7,5,4,3,2,6,-3.0635694,0.39634028,2.7304152,1.0821735,1.6482417
-20.224038,1,0.24048927,3,7,0,21.713417,0.052890884,0.93201904,0.049295311,0.88272372,-1.457535,-1.5477492,-1.0417213,-1.0781064,-2.2588108,-1.3427757,-1.7549046,-1.5058083,-1.2293504,-1.4194991,5,2,4,6,4,5,3,6,3,2,5,7,3,3,8,8,5,4,1,5,-2.5235099,0.71050485,1.0954445,0.77831865,0.31712588
-18.531668,0.99273399,0.45031948,2,7,0,20.432454,0.15092636,5.819236,0.87827608,4.9409599,-1.218973,-1.2944512,-1.220647,-1.3672283,-2.2527144,-1.091517,-1.5643984,-1.2500151,-1.0030972,-1.4441085,4,3,2,4,5,8,6,1,2,4,4,4,2,2,6,7,6,2,4,5,-4.5311146,0.74993793,0.84476275,0.63351963,0.21124312
-17.392934,1,0.83069396,2,3,0,17.650126,0.46844815,1.3883162,0.65035414,0.73796202,-1.5625655,-1.5889091,-1.6986184,-2.1037951,-1.6119016,-1.1556319,-1.4939766,-1.3854497,-1.2955286,-2.0154259,2,6,6,4,6,6,4,1,4,4,3,2,4,2,8,8,6,1,2,4,-0.41893902,0.61945368,0.95130675,0.58929047,0.36201628
-17.392934,1.2225564e-08,1.5711871,1,3,1,18.236085,0.46844815,1.3883162,0.65035414,0.73796202,-1.5625655,-1.5889091,-1.6986184,-2.1037951,-1.6119016,-1.1556319,-1.4939766,-1.3854497,-1.2955286,-2.0154259,2,5,1,1,3,8,7,3,5,4,2,5,3,3,8,7,7,4,1,6,-0.41893902,0.43330473,2.7641427,1.1977161,1.5664266
-16.760234,0.99944177,0.12896727,4,15,0,17.863997,0.18453147,3.4913062,0.64425587,2.8470504,-1.2680646,-1.3378055,-1.2712608,-1.4435575,-2.1002962,-1.1057158,-1.5516246,-1.2776219,-1.0509425,-1.5106724,4,2,4,4,5,7,6,3,4,6,6,6,2,2,7,3,7,3,3,7,-2.1990205,0.53331822,1.8318561,0.97696223,0.85489387
-16.871012,0.99848235,0.24599607,2,3,0,16.893934,0.17445627,3.5793319,0.62443688,2.954895,-1.2626206,-1.3342403,-1.2534388,-1.4162694,-2.1320542,-1.1092226,-1.5592574,-1.2782247,-1.0458746,-1.4926741,6,2,3,1,7,6,6,1,1,3,7,4,3,1,5,7,5,5,2,6,-2.3245177,0.22706821,2.7793434,0.63110053,2.1482429
-17.60844,0.88846166,0.46575187,2,5,0,18.925071,0.48683009,3.4238677,1.6668418,1.7570259,-1.513693,-1.5230086,-1.8503861,-2.3551162,-1.5152344,-1.0402207,-1.3745556,-1.2698011,-1.2231985,-2.1571386,5,3,1,1,6,7,7,2,2,4,3,6,1,3,7,6,5,7,3,5,-1.6298695,0.61837314,2.1827422,1.3497492,0.83299305
-16.452655,0.74475787,0.62458459,2,3,0,18.598141,0.17373551,2.0616629,0.35818406,1.7034789,-1.3254885,-1.3986884,-1.2342993,-1.3835582,-2.0820062,-1.1647251,-1.5938956,-1.3396255,-1.1075845,-1.504785,2,2,3,4,5,6,4,2,4,4,4,4,3,3,8,8,8,2,3,7,-1.1004505,0.82534304,1.3442931,1.109503,0.23479016
-16.725628,0.95114236,0.53855646,1,1,0,16.72651,0.15258884,1.7927175,0.27354869,1.5191688,-1.3410732,-1.418109,-1.1945773,-1.3213796,-2.1205281,-1.1929559,-1.6213292,-1.3647551,-1.1228031,-1.4789877,7,6,2,3,7,8,5,6,2,5,6,6,3,2,6,7,6,4,1,7,-1.0872851,0.35786997,2.3058862,0.82520743,1.4806788
-16.725628,0.40641391,0.87095298,2,3,0,17.068601,0.15258884,1.7927175,0.27354869,1.5191688,-1.3410732,-1.418109,-1.1945773,-1.3213796,-2.1205281,-1.1929559,-1.6213292,-1.3647551,-1.1228031,-1.4789877,4,6,2,4,5,7,5,5,5,5,5,5,2,2,8,7,8,2,3,4,-1.0872851,0.57343775,1.381253,0.79206264,0.58919041
-16.259377,0.99890002,0.2720544,3,7,0,16.829863,0.22532507,1.9194605,0.43250256,1.4869579,-1.3524838,-1.4170277,-1.3189239,-1.5130136,-1.9572217,-1.1502732,-1.5631445,-1.3380583,-1.1319901,-1.5887837,6,4,3,4,8,5,8,2,4,6,6,6,2,3,5,6,2,4,2,7,-0.83497791,0.361893,2.0075889,0.72653237,1.2810565
-16.293052,0.95775366,0.50706456,1,3,0,16.877278,0.3528804,2.3811779,0.84027103,1.5409069,-1.402925,-1.4417171,-1.5586038,-1.8882939,-1.7190663,-1.0832758,-1.466654,-1.2958236,-1.1624748,-1.8256206,2,1,2,2,4,8,4,1,1,3,4,4,4,1,7,7,8,3,2,6,-0.83934171,0.77696019,2.195791,1.7060422,0.4897488
-17.110218,0.55391052,0.82878681,2,3,0,17.258863,0.24597818,4.4129021,1.0854776,3.3274244,-1.275532,-1.3319234,-1.3956206,-1.6364798,-1.9462605,-1.056999,-1.4890889,-1.2432402,-1.0534877,-1.6252792,6,5,4,4,8,6,7,6,2,7,7,4,3,3,8,6,6,5,2,6,-2.8559924,0.49185157,1.4406143,0.70856839,0.73204589
-16.145615,1,0.41141391,2,3,0,16.952864,0.24994689,2.201757,0.55032231,1.6514346,-1.3453962,-1.4046151,-1.3688649,-1.5914793,-1.9104397,-1.1228757,-1.5340626,-1.3148676,-1.122835,-1.6294377,5,4,2,1,5,8,6,3,3,7,6,5,3,1,5,8,6,6,1,6,-0.9158793,0.43768039,1.8501939,0.80979357,1.0404003
-16.145615,0.017470876,0.75601701,1,1,0,18.65756,0.24994689,2.201757,0.55032231,1.6514346,-1.3453962,-1.4046151,-1.3688649,-1.5914793,-1.9104397,-1.1228757,-1.5340626,-1.3148676,-1.122835,-1.6294377,5,2,3,5,3,5,4,4,6,4,8,5,3,2,8,8,8,4,3,7,-0.9158793,0.73923696,1.2121862,0.89609283,0.31609335
-16.184213,0.99941302,0.081048857,4,31,0,16.496417,0.31783309,2.3474719,0.74610424,1.6013676,-1.3782384,-1.4239597,-1.4938596,-1.7865992,-1.7791145,-1.0929503,-1.4867493,-1.2989142,-1.1454115,-1.7556419,5,3,2,2,5,8,4,3,2,4,5,3,1,2,7,7,5,4,4,5,-0.86740345,0.69930944,3.9939742,2.7930238,1.2009503
-17.107682,0.98160514,0.1492952,3,15,0,18.031437,0.15802826,1.3915941,0.2199112,1.1716829,-1.3835482,-1.460472,-1.1964095,-1.3208563,-2.0806848,-1.2259717,-1.6407696,-1.4030707,-1.1641178,-1.5006709,7,4,1,1,7,6,8,4,1,8,3,4,4,4,7,6,5,2,4,4,-1.0445706,0.066171786,1.3500344,0.08933419,1.2607002
-17.029771,1,0.25884072,3,7,0,17.326399,0.40223207,3.5838277,1.4415304,2.1422973,-1.4144061,-1.4392295,-1.6870239,-2.0936621,-1.6278019,-1.0323714,-1.4049737,-1.2523401,-1.1569723,-1.9559593,5,3,4,5,6,7,3,1,6,4,7,5,5,4,7,4,6,2,2,4,-1.816183,0.94445641,0.83138071,0.78520284,0.046177872
-16.754607,1,0.46824512,2,3,0,17.278464,0.31535848,3.7694856,1.1887393,2.5807464,-1.3331893,-1.3756093,-1.5215218,-1.8324678,-1.7830858,-1.044086,-1.4492928,-1.2474883,-1.0994706,-1.7651699,5,3,3,2,5,8,5,4,3,4,3,4,3,1,7,8,6,5,1,4,-2.0972586,0.52868911,2.3006314,1.2163188,1.0843126
-16.754607,0.18241112,0.83870254,1,1,0,18.332762,0.31535848,3.7694856,1.1887393,2.5807464,-1.3331893,-1.3756093,-1.5215218,-1.8324678,-1.7830858,-1.044086,-1.4492928,-1.2474883,-1.0994706,-1.7651699,5,4,1,3,6,7,4,2,5,6,4,3,1,3,7,8,6,4,1,4,-2.0972586,0.61173842,2.0205246,1.2360325,0.78449206
-16.990804,0.99342707,0.15557281,3,11,0,18.229781,0.12151109,2.6890347,0.32674753,2.3622871,-1.282266,-1.3636499,-1.1511111,-1.2583986,-2.2620478,-1.1653374,-1.6214387,-1.3234554,-1.0646478,-1.4145428,6,1,2,2,4,8,6,4,2,7,6,6,2,2,6,8,7,3,4,6,-1.8357895,0.34242803,3.769875,1.2909109,2.4789641
-18.136038,0.9917303,0.27356088,3,7,0,18.223794,0.061596283,2.317054,0.14272191,2.1743321,-1.3011737,-1.391095,-1.0464475,-1.0986059,-2.4356389,-1.2182497,-1.6862317,-1.362851,-1.0789046,-1.3380451,3,2,2,2,6,8,5,3,3,4,8,7,1,2,7,7,5,2,2,7,-2.1683631,0.49597986,1.9017607,0.943235,0.9585257
-16.872249,0.98424507,0.47437527,3,7,0,18.978023,0.12877151,2.0171299,0.25974886,1.7573811,-1.3201727,-1.4006837,-1.1578406,-1.2665092,-2.1987737,-1.1912524,-1.6316457,-1.3554399,-1.1019231,-1.4386975,3,2,2,4,5,8,4,1,3,4,8,5,2,2,8,8,5,1,4,6,-1.3234197,0.71642712,5.4731428,3.9211079,1.5520349
-16.872249,0.0081977162,0.79892845,1,1,0,19.314945,0.12877151,2.0171299,0.25974886,1.7573811,-1.3201727,-1.4006837,-1.1578406,-1.2665092,-2.1987737,-1.1912524,-1.6316457,-1.3554399,-1.1019231,-1.4386975,6,5,1,3,6,6,6,5,6,5,7,8,1,2,7,6,3,5,2,5,-1.3234197,0.10808452,2.3226425,0.25104169,2.0716008
-16.634708,0.99819389,0.098313529,4,31,0,17.474963,0.23190235,1.4555554,0.3375467,1.1180087,-1.3970653,-1.4622006,-1.3151328,-1.5037525,-1.9331197,-1.1878901,-1.5886485,-1.3802446,-1.1754427,-1.604682,3,1,4,7,5,8,5,1,1,4,6,4,1,4,8,6,4,2,1,7,-0.73663912,0.91120549,0.68256221,0.62195443,0.060607776
-17.471287,0.97706747,0.17253156,3,15,0,19.492708,0.11471271,3.5665527,0.40912894,3.1574238,-1.2518492,-1.3342307,-1.1440127,-1.2489322,-2.3256772,-1.145942,-1.6162881,-1.2986479,-1.0345268,-1.3935994,4,3,3,2,8,7,7,2,3,4,5,4,1,2,8,5,7,5,1,8,-2.662013,0.3609292,3.0937031,1.1166078,1.9770953
-17.988446,0.99441819,0.28384268,2,7,0,18.679631,0.067025589,2.0894577,0.14004713,1.9494106,-1.3144258,-1.4035589,-1.0552881,-1.1111512,-2.3941497,-1.2249735,-1.6853096,-1.3728919,-1.0923894,-1.3523303,4,3,6,5,5,8,6,4,3,7,6,4,2,3,8,8,5,2,2,5,-1.9468242,0.73579842,2.7158497,1.9983179,0.71753176
-16.140324,0.93926951,0.48473544,2,7,0,18.271489,0.28686083,2.3834267,0.68371176,1.6997149,-1.3563278,-1.4079336,-1.4392366,-1.7014241,-1.8370895,-1.1001531,-1.5034073,-1.299637,-1.1288769,-1.6970075,5,6,1,2,6,8,6,5,2,7,7,4,3,3,8,8,7,3,1,5,-0.95093262,0.090401886,0.6373433,0.057617036,0.57972626
-16.298875,0.96307246,0.7116788,1,3,0,16.311967,0.35570344,2.3303425,0.82891085,1.5014317,-1.4073645,-1.4458436,-1.5618571,-1.8932499,-1.7151325,-1.0854386,-1.4674796,-1.2985729,-1.1663594,-1.8302993,7,8,5,1,4,8,7,3,4,6,7,7,1,5,7,8,5,2,3,6,-0.80003854,0.27397696,2.1294631,0.58342384,1.5460393
-16.298875,2.1721266e-06,1.1041163,1,1,0,17.782851,0.35570344,2.3303425,0.82891085,1.5014317,-1.4073645,-1.4458436,-1.5618571,-1.8932499,-1.7151325,-1.0854386,-1.4674796,-1.2985729,-1.1663594,-1.8302993,7,3,1,2,6,8,5,2,2,7,6,4,4,1,7,7,6,5,1,7,-0.80003854,0.33040253,2.3632122,0.78081131,1.5824009
-17.725518,0.98384848,0.1461123,4,15,0,18.280097,0.078996138,1.9369557,0.15301202,1.7839437,-1.324344,-1.4119048,-1.074776,-1.1399527,-2.339446,-1.2255099,-1.6778827,-1.3779083,-1.1031094,-1.3733062,6,4,3,2,8,7,5,6,1,5,6,7,2,3,6,5,6,3,2,6,-1.7178486,0.69383116,1.4912886,1.0347025,0.45658611
-16.212803,0.99849656,0.24014415,3,15,0,17.860443,0.21946728,2.1850053,0.47953716,1.7054681,-1.3327732,-1.3976778,-1.3152772,-1.5085779,-1.9768864,-1.1362818,-1.5554691,-1.3213748,-1.1129437,-1.5771939,5,4,5,2,3,8,5,5,7,4,8,4,2,2,5,6,6,4,5,5,-0.99563513,0.93589528,0.80131416,0.74994614,0.051368018
-17.227642,0.94239014,0.40641384,2,3,0,17.286323,0.10155985,2.2000944,0.22344125,1.9766531,-1.3062437,-1.390751,-1.1135218,-1.1998318,-2.292786,-1.1976311,-1.6502416,-1.3535464,-1.0870702,-1.3953974,3,6,1,4,6,7,7,3,3,6,6,6,1,1,7,8,7,3,3,7,-1.6349188,0.078676423,2.1748168,0.17110681,2.00371
-19.791751,0.60766617,0.59336484,3,7,0,21.076884,0.60845524,0.90685845,0.55178278,0.35507567,-1.7465108,-1.7634801,-1.84508,-2.3296497,-1.5869686,-1.2581377,-1.5504814,-1.495373,-1.4420984,-2.2198682,6,3,2,3,6,8,6,1,3,3,5,1,3,3,6,7,3,1,2,4,-1.0218468,0.53416261,2.4594778,1.3137611,1.1457167
