# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b4a1c5d.json
# init = 2 (Default)
# random
#   seed = 732876612
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-25ce13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-6fcaf3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.945365,1,1,1,1,0,18.052743,0.11648551,1.4331739,0.16694399,1.2662299,-17.515064,-17.500387,-19.404734,-19.151,-18.248083,-17.500387,-21.378003,-19.151,-19.151,-33.4479,7,1,3,5,2,4,8,4,5,6,6,6,4,6,6,7,7,3,8,7,-1.2898781,0.61354045,2.8554255,1.7519191,1.1035065
-17.945365,0,14.38551,0,1,1,19.3794,0.11648551,1.4331739,0.16694399,1.2662299,-17.515064,-17.500387,-19.404734,-19.151,-18.248083,-17.500387,-21.378003,-19.151,-19.151,-33.4479,5,3,6,5,3,2,6,4,5,5,2,5,1,3,3,3,5,3,7,4,-1.2898781,0.57921502,2.9403999,1.7031238,1.2372761
-17.945365,0,2.4311673,0,1,1,18.61271,0.11648551,1.4331739,0.16694399,1.2662299,-17.515064,-17.500387,-19.404734,-19.151,-18.248083,-17.500387,-21.378003,-19.151,-19.151,-33.4479,6,2,6,4,3,4,4,6,6,7,2,4,1,1,5,5,7,3,2,7,-1.2898781,0.40052469,1.9123104,0.76592752,1.1463829
-18.095736,0.99880099,0.23979141,3,7,0,18.115742,0.11424355,1.3750221,0.1570874,1.2179347,-17.536396,-17.521812,-19.411685,-19.163874,-18.243747,-17.521812,-21.313048,-19.163874,-19.163874,-33.224657,4,1,3,8,2,5,6,3,5,4,4,3,1,5,2,3,6,5,5,7,-1.324004,0.38919491,0.90986855,0.35411621,0.55575234
-18.345209,0.97526428,0.32322323,2,7,0,18.738106,0.1374949,1.1605833,0.15957428,1.001009,-17.59989,-17.593615,-19.141557,-18.95853,-18.367074,-17.593615,-21.343242,-18.95853,-18.95853,-31.597046,3,1,7,4,2,4,5,5,3,7,4,5,3,6,5,4,7,6,8,7,-1.3073978,0.6929492,1.0415378,0.72173276,0.31980501
-18.017434,1,0.46946512,2,3,0,18.615088,0.11180375,1.4331594,0.16023259,1.2729268,-17.521632,-17.505522,-19.453828,-19.193143,-18.228522,-17.505522,-21.334039,-19.193143,-19.193143,-33.561905,4,5,5,4,1,3,7,6,3,3,5,4,2,4,1,4,6,5,6,7,-1.3256182,0.60932265,0.73707078,0.44911392,0.28795686
-19.156715,0.50101007,0.79746829,2,3,0,20.441949,0.40396608,0.82446055,0.33305409,0.49140645,-18.332981,-18.38018,-17.926343,-17.914866,-19.731415,-18.38018,-23.362109,-17.914866,-17.914866,-25.558506,5,1,4,4,2,3,7,2,2,6,7,3,5,6,4,3,5,3,4,8,-1.2354937,0.73247399,2.2651859,1.6591897,0.60599615
-17.326951,1,0.30152268,2,3,0,19.6342,0.50404367,2.8604511,1.4417923,1.4186588,-18.868371,-19.185097,-17.287063,-17.289245,-21.664948,-19.185097,-28.177509,-17.289245,-17.289245,-28.018241,3,1,5,5,3,3,6,7,4,7,7,4,3,4,2,4,7,1,4,6,-1.1274587,0.70060741,3.5039929,2.4549234,1.0490695
-16.712341,0.98269957,0.54652641,3,7,0,17.51966,0.16349291,3.0112077,0.49231113,2.5188966,-17.282177,-17.280406,-19.195613,-18.871555,-18.559989,-17.280406,-22.781887,-18.871555,-18.871555,-36.698234,8,2,2,3,3,4,7,3,4,6,5,3,4,4,4,1,5,6,5,6,-1.8607586,0.67745858,2.6735541,1.8112221,0.86233193
-16.712341,0.0047589921,0.95955697,2,7,0,19.555178,0.16349291,3.0112077,0.49231113,2.5188966,-17.282177,-17.280406,-19.195613,-18.871555,-18.559989,-17.280406,-22.781887,-18.871555,-18.871555,-36.698234,6,1,2,6,2,4,7,4,2,8,3,5,1,5,2,3,5,4,5,8,-1.8607586,0.54077404,3.2126984,1.7373439,1.4753545
-16.276592,0.99973955,0.077358131,4,31,0,17.13274,0.24776584,3.0127267,0.74645076,2.266276,-17.356746,-17.403814,-18.352186,-18.155602,-19.142044,-17.403814,-23.931685,-18.155602,-18.155602,-34.209447,5,1,4,3,5,2,4,4,6,7,3,4,5,3,5,6,8,6,7,7,-1.5525617,0.44883676,2.5586688,1.1484246,1.4102442
-16.149222,0.99991196,0.14618553,4,15,0,16.31937,0.28832442,2.4839037,0.71617011,1.7677336,-17.490655,-17.555681,-18.025349,-17.891817,-19.375193,-17.555681,-24.20147,-17.891817,-17.891817,-32.274181,6,3,6,3,4,5,6,7,1,6,4,2,5,4,3,2,5,4,3,5,-1.0215695,0.75048125,1.1689417,0.87726884,0.29167287
-16.311653,0.99017268,0.27787009,2,3,0,16.323934,0.25810505,3.1794853,0.82064121,2.358844,-17.374833,-17.430257,-18.274953,-18.085249,-19.243818,-17.430257,-24.164207,-18.085249,-18.085249,-34.161303,6,2,6,4,1,4,6,6,3,2,4,3,2,6,2,3,5,2,5,6,-1.6734857,0.86363045,3.0838076,2.6632701,0.42053745
-16.203595,1,0.51246619,1,1,0,16.283491,0.25547705,2.765379,0.70649088,2.0588882,-17.384665,-17.433785,-18.275389,-18.097377,-19.167139,-17.433785,-23.910292,-18.097377,-18.097377,-33.606072,4,4,2,5,2,4,5,4,4,7,8,6,3,4,2,4,8,6,3,8,-1.3208355,0.36930064,4.007456,1.4799561,2.5274999
-16.669425,0.72772601,0.97180694,2,3,0,17.230652,0.4367405,2.4479406,1.0691148,1.3788258,-18.273805,-18.467512,-17.386068,-17.354745,-20.730775,-18.467512,-26.518035,-17.354745,-17.354745,-28.892227,4,5,3,1,5,5,5,5,7,5,2,2,2,6,1,4,6,5,1,7,-0.81339863,0.2713175,2.6499515,0.71897821,1.9309733
-16.855169,0.53803017,0.78833559,2,3,0,18.035068,0.22107193,1.5319384,0.33866858,1.1932698,-17.476642,-17.493923,-18.484004,-18.341927,-18.765048,-17.493923,-22.536644,-18.341927,-18.341927,-31.434998,3,4,3,3,2,2,7,4,7,6,5,4,4,8,2,6,5,6,5,6,-0.76183479,0.55639085,1.9267019,1.0719993,0.85470258
-16.432996,0.98937453,0.35833245,3,7,0,17.475616,0.30535816,1.752944,0.53527574,1.2176682,-17.618179,-17.675143,-17.93348,-17.843654,-19.346996,-17.675143,-23.786989,-17.843654,-17.843654,-30.299472,5,1,3,5,1,5,6,6,4,6,6,4,7,3,6,1,5,4,5,8,-0.58072646,0.38239576,2.6864586,1.0272904,1.6591682
-16.22772,0.97477811,0.6548952,2,3,0,16.914554,0.23719771,2.3846125,0.56562462,1.8189879,-17.371624,-17.406067,-18.402026,-18.220126,-18.979906,-17.406067,-23.426045,-18.220126,-18.220126,-33.377734,4,1,6,5,3,3,7,2,4,5,3,2,3,5,4,3,6,5,2,6,-1.0745604,0.55542777,1.2230086,0.67929293,0.54371564
-16.22772,0.07600232,1.1360137,1,1,0,16.89233,0.23719771,2.3846125,0.56562462,1.8189879,-17.371624,-17.406067,-18.402026,-18.220126,-18.979906,-17.406067,-23.426045,-18.220126,-18.220126,-33.377734,6,1,5,7,2,2,6,4,4,7,4,4,4,7,1,3,4,4,7,6,-1.0745604,0.53717872,1.2553517,0.67434822,0.58100347
-16.333354,0.99851905,0.13114451,3,11,0,16.518264,0.20923424,2.5976888,0.54352543,2.0541633,-17.318113,-17.339835,-18.666538,-18.438277,-18.816321,-17.339835,-23.18376,-18.438277,-18.438277,-34.565249,5,3,5,2,4,3,5,4,4,6,6,4,3,5,4,3,7,4,4,8,-1.3244467,0.3649301,1.5089482,0.55066062,0.95828758
-16.710345,0.98524847,0.24562332,3,7,0,16.995221,0.42799247,2.924728,1.2517616,1.6729664,-18.220236,-18.42484,-17.382838,-17.342164,-20.792478,-18.42484,-26.794807,-17.342164,-17.342164,-29.654103,4,3,1,3,3,7,6,6,5,5,3,1,6,3,7,5,5,4,1,6,-1.2033687,0.24426789,1.0539468,0.25744535,0.79650142
-18.731785,0.81175116,0.43811067,2,3,0,19.0667,0.60025873,3.3055205,1.9841675,1.321353,-20.018442,-20.590428,-17.394333,-17.457109,-23.198733,-20.590428,-30.683774,-17.457109,-17.457109,-26.555049,3,3,5,3,1,5,5,5,4,7,4,1,5,5,3,3,6,4,1,8,-1.5618636,0.20794141,0.838378,0.1743335,0.6640445
-16.383114,1,0.4656151,2,3,0,19.126089,0.2510964,3.3367102,0.83783592,2.4988743,-17.35368,-17.405965,-18.341715,-18.138209,-19.207782,-17.405965,-24.131853,-18.138209,-18.138209,-34.570272,3,4,4,2,3,4,6,4,5,5,5,4,2,1,1,2,3,5,7,6,-1.8340373,0.24543655,2.4665603,0.60538405,1.8611763
-16.383114,0.19072965,0.85471689,1,1,0,17.366611,0.2510964,3.3367102,0.83783592,2.4988743,-17.35368,-17.405965,-18.341715,-18.138209,-19.207782,-17.405965,-24.131853,-18.138209,-18.138209,-34.570272,3,3,5,5,2,5,8,4,2,5,6,4,3,7,2,5,6,5,7,5,-1.8340373,0.66170083,3.8432102,2.5430554,1.3001548
