# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636e85523.json
# init = 2 (Default)
# random
#   seed = 1345281232
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-230aac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-677595.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.67528,1,0.5,1,1,0,236.78466,0.65408024,0.093960275,0.061457559,0.032502716,-2.0338531,-2.1538436,-1.9223614,-2.2231424,-2.1484809,-2.0540149,-1.960594,-1.4820561,-1.4820561,-2.0649763,3,3,5,4,5,3,3,3,4,2,2,8,2,6,8,5,7,6,4,2,-16.258322,0.76855904,1.5156064,1.164833,0.35077338
-226.67528,0,14.38551,0,1,1,228.30917,0.65408024,0.093960275,0.061457559,0.032502716,-2.0338531,-2.1538436,-1.9223614,-2.2231424,-2.1484809,-2.0540149,-1.960594,-1.4820561,-1.4820561,-2.0649763,6,3,4,6,1,7,5,2,4,7,3,5,5,7,1,4,3,2,2,2,-16.258322,0.3314193,2.5436302,0.84300816,1.7006221
-226.67528,0,2.4311673,0,1,1,227.30729,0.65408024,0.093960275,0.061457559,0.032502716,-2.0338531,-2.1538436,-1.9223614,-2.2231424,-2.1484809,-2.0540149,-1.960594,-1.4820561,-1.4820561,-2.0649763,2,4,2,4,4,3,7,2,3,6,2,3,4,8,1,4,7,6,2,6,-16.258322,0.40473474,2.0526304,0.83077086,1.2218596
-216.99864,1,0.23979141,2,3,0,226.60804,0.56983361,0.20408222,0.11629291,0.087789313,-1.8472018,-1.9618539,-1.8256793,-2.2438142,-1.9975092,-1.8722006,-1.915163,-1.6024794,-1.6024794,-1.8633028,3,2,2,4,1,8,6,4,4,6,3,6,3,6,2,6,5,4,3,2,-8.6693059,0.45346731,3.0364238,1.3769189,1.6595049
-214.44816,1,0.32433241,1,1,0,216.411,0.6339736,0.27196182,0.17241662,0.099545207,-1.7779066,-1.8968758,-1.7576248,-2.2038914,-1.9230181,-1.7874385,-1.845409,-1.5555202,-1.5555202,-1.7996754,5,5,8,6,1,6,4,5,4,8,1,4,7,7,4,6,1,3,2,8,-6.5547075,0.065756349,1.2413888,0.081629194,1.1597596
-215.88661,0.44364085,0.50720558,2,3,0,216.16827,0.56051559,0.48387498,0.27121947,0.21265551,-1.6246451,-1.7379732,-1.7336804,-2.3554437,-1.8370415,-1.6494331,-1.8940957,-1.7711457,-1.7711457,-1.6310254,2,3,3,6,4,3,6,2,3,7,1,5,5,8,1,6,5,4,7,8,-3.1367072,0.46284626,2.2550201,1.0437276,1.2112925
-216.67457,0.95972923,0.15717433,2,3,0,217.45607,0.50746545,0.44533678,0.22599303,0.21934375,-1.6397083,-1.7484072,-1.7750002,-2.4131606,-1.8739896,-1.681877,-1.9543082,-1.8468526,-1.8468526,-1.6425277,2,4,3,8,4,6,6,2,3,6,7,5,1,5,8,6,5,4,1,7,-3.5240632,0.26025255,1.533052,0.3989807,1.1340713
-215.35887,1,0.24120614,2,3,0,216.99927,0.56743926,0.26511784,0.15043827,0.11467957,-1.779145,-1.8931058,-1.7914217,-2.2614217,-1.9447726,-1.8035278,-1.8994174,-1.6425179,-1.6425179,-1.7924938,3,3,4,8,3,2,4,5,2,3,1,3,3,7,1,7,7,5,3,2,-6.6777888,0.1956243,1.6189486,0.31670569,1.3022429
-217.2923,0.60057629,0.43625839,3,7,0,217.71894,0.93966154,0.43206267,0.40599267,0.026069997,-1.7592394,-1.88189,-1.5400398,-1.9266091,-1.7506455,-1.6436628,-1.5533538,-1.119409,-1.119409,-1.8345745,3,4,2,1,3,5,2,2,4,6,2,7,5,4,4,6,6,1,3,2,-5.1609499,0.91881384,3.6396314,3.3441437,0.29548771
-215.94452,0.99843801,0.22891,3,7,0,217.47838,0.8970203,0.23940009,0.21474674,0.02465335,-1.8474139,-1.9816293,-1.6793391,-2.0217395,-1.9100248,-1.8032733,-1.6965713,-1.2180461,-1.2180461,-1.9186598,1,4,4,6,2,5,3,1,4,5,1,3,7,7,8,2,5,1,3,8,-8.3985865,0.65416851,5.2337992,3.4237866,1.8100126
