# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62b41b059.json
# init = 2 (Default)
# random
#   seed = 1411609547
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-238678.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-19b253.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.63567,1,0.26363017,1,3,0,296.8558,0.31420939,-1.2286422,-1.7908894,-1.3778476,-1.5525452,-2.3625269,-1.9904847,-1.3778476,-2.3978154,-1.4852631,-1.2768475,6,3,7,5,3,1,7,4,4,7,7,7,6,5,6,4,7,3,1,8,0.25688087,0.61334542
-296.63567,0.45795986,0.5017586,1,1,0,296.93657,0.31420939,-1.2286422,-1.7908894,-1.3778476,-1.5525452,-2.3625269,-1.9904847,-1.3778476,-2.3978154,-1.4852631,-1.2768475,7,3,6,5,6,3,5,3,1,7,7,3,5,7,3,2,7,2,2,5,0.25688087,0.83778991
-296.68943,0.99676502,0.17718852,2,5,0,296.69453,0.27151306,-1.2904144,-1.8580609,-1.4189619,-1.5697369,-2.4488245,-2.0597631,-1.4189619,-2.4895562,-1.5181723,-1.3049527,7,4,6,8,3,2,6,5,2,7,8,2,5,8,5,3,6,4,4,8,0.17122885,0.38208056
-297.04426,0.87605807,0.33381399,1,1,0,297.06342,0.24619377,-1.3273163,-1.8993538,-1.4451036,-1.5819663,-2.5021368,-2.10119,-1.4451036,-2.5455388,-1.5384053,-1.3249285,7,6,4,5,3,3,2,6,1,8,5,6,7,8,7,2,7,6,4,8,0.10750316,0.067801181
-298.09611,0.48103539,0.43183205,1,1,0,298.09705,0.39110231,-1.1188086,-1.6777779,-1.3137761,-1.53209,-2.2180431,-1.8675128,-1.3137761,-2.2408321,-1.429933,-1.2413071,8,3,5,3,4,3,8,5,7,8,7,2,8,5,1,3,4,2,2,6,0.35686836,0.35574208
-297.76899,1,0.16830985,1,1,0,298.11281,0.38003798,-1.1345027,-1.6934255,-1.3221662,-1.5342198,-2.237993,-1.8850681,-1.3221662,-2.2627789,-1.4375759,-1.2453556,5,2,6,6,3,2,8,5,6,8,5,5,6,6,3,2,5,5,1,7,0.34617833,0.16665776
-296.99562,1,0.31728924,1,1,0,297.57095,0.34536814,-1.1839185,-1.743829,-1.3502886,-1.5426539,-2.3023198,-1.9403793,-1.3502886,-2.3329403,-1.462223,-1.2602883,7,3,7,5,3,4,8,6,1,8,4,3,8,8,3,1,6,3,2,4,0.30493286,0.14996428
-296.99562,3.6466919e-05,0.59256768,1,1,0,299.09679,0.34536814,-1.1839185,-1.743829,-1.3502886,-1.5426539,-2.3023198,-1.9403793,-1.3502886,-2.3329403,-1.462223,-1.2602883,7,1,7,5,5,3,7,2,1,6,8,3,8,7,5,3,6,7,4,8,0.30493286,0.61758122
-296.88459,0.99913241,0.056996836,1,3,0,297.0949,0.33822798,-1.1941409,-1.7544664,-1.3564165,-1.5447256,-2.315914,-1.9518278,-1.3564165,-2.3476537,-1.4674291,-1.2638092,5,5,8,5,6,4,8,5,1,7,8,5,6,7,4,2,7,4,7,8,0.29489019,0.54008243
-296.5786,0.99614828,0.10674392,2,5,0,297.0794,0.29626243,-1.2545383,-1.818747,-1.394667,-1.5592533,-2.3982586,-2.0195171,-1.394667,-2.4359739,-1.4989094,-1.2878567,8,2,8,6,4,3,8,8,5,7,7,2,7,4,2,3,3,7,3,8,0.22390007,0.28287816
-297.86717,0.74297865,0.19620933,1,3,0,299.24619,0.21445467,-1.3738635,-1.952648,-1.4796617,-1.5994936,-2.5712885,-2.1534891,-1.4796617,-2.6174089,-1.564511,-1.3538987,7,2,6,4,3,5,8,6,1,6,8,4,5,5,1,1,8,6,1,7,0.010725455,0.38800714
-298.20086,0.97565533,0.1721591,1,1,0,298.22033,0.20501437,-1.3877709,-1.9688281,-1.4903165,-1.6051876,-2.5923665,-2.1691246,-1.4903165,-2.639154,-1.5724335,-1.3634346,8,5,4,6,3,3,4,7,7,3,8,5,7,6,5,4,6,5,2,7,-0.022346965,0.34086172
-298.64656,0.91502666,0.29441186,1,1,0,298.93693,0.19399394,-1.4040427,-1.9879073,-1.5029693,-1.612118,-2.6172739,-2.1874241,-1.5029693,-2.6647548,-1.5817729,-1.3751388,7,4,6,7,4,2,8,2,3,8,7,6,8,7,5,3,6,2,3,8,-0.063832906,0.52464358
-298.36955,0.73472702,0.42026103,1,3,0,298.62124,0.39948795,-1.1069385,-1.6660607,-1.3076109,-1.5306552,-2.2031072,-1.8542384,-1.3076109,-2.2243409,-1.4242133,-1.2384582,6,3,7,5,3,3,4,5,7,7,8,4,5,6,4,5,6,6,2,8,0.36421522,0.11676077
-296.60342,1,0.35940812,1,1,0,297.41911,0.2844521,-1.2716343,-1.8373779,-1.4061031,-1.5640765,-2.4222001,-2.0386919,-1.4061031,-2.4614036,-1.5080377,-1.2957286,8,1,8,2,5,1,5,5,2,5,7,2,8,7,4,5,7,5,1,7,0.19986234,0.53481628
-296.60342,2.1099431e-13,0.64519828,1,1,0,298.2308,0.2844521,-1.2716343,-1.8373779,-1.4061031,-1.5640765,-2.4222001,-2.0386919,-1.4061031,-2.4614036,-1.5080377,-1.2957286,8,4,7,7,6,3,6,5,1,7,4,3,6,6,2,4,7,7,4,7,0.19986234,0.492227
-296.60411,0.99998663,0.0724768,1,1,0,296.60433,0.28429146,-1.2718672,-1.837633,-1.4062607,-1.5641443,-2.4225281,-2.0389531,-1.4062607,-2.4617513,-1.5081627,-1.2958392,7,3,8,7,2,1,3,6,4,8,7,5,7,7,4,6,7,5,2,7,0.1995219,0.25599496
-296.61901,0.99932544,0.13058253,2,3,0,296.62285,0.28123026,-1.2763057,-1.8425015,-1.4092729,-1.565449,-2.4287908,-2.0439324,-1.4092729,-2.468385,-1.5105482,-1.2979658,6,2,7,3,3,2,7,2,5,4,6,5,6,6,7,3,6,6,2,8,0.19296372,0.7843719
-296.63684,0.99883229,0.23257649,2,3,0,296.64082,0.27825173,-1.2806271,-1.8472538,-1.4122223,-1.5667396,-2.4349066,-2.0487808,-1.4122223,-2.474856,-1.5128767,-1.3000689,8,2,6,7,3,4,6,5,4,6,6,2,6,4,7,4,6,5,4,7,0.18645154,0.62734783
-296.76781,0.91299458,0.40978117,2,3,0,296.78987,0.32915562,-1.207152,-1.7681083,-1.3643644,-1.5475246,-2.3333599,-1.966403,-1.3643644,-2.3664796,-1.4741073,-1.2685139,8,3,6,5,2,4,5,2,4,5,8,6,6,3,3,3,5,6,5,8,0.28131675,0.78905256
-296.58382,1,0.56875318,1,1,0,296.64142,0.30162089,-1.246796,-1.8103722,-1.3895741,-1.5571724,-2.3875084,-2.0108356,-1.3895741,-2.4245199,-1.4948065,-1.2844516,6,7,5,6,5,3,6,6,3,8,8,1,7,5,4,6,5,6,4,8,0.2341819,0.075699269
-296.58382,1.0220588e-05,0.98886323,1,1,0,296.84254,0.30162089,-1.246796,-1.8103722,-1.3895741,-1.5571724,-2.3875084,-2.0108356,-1.3895741,-2.4245199,-1.4948065,-1.2844516,7,3,8,5,1,3,6,3,1,5,7,3,3,8,7,4,6,6,3,5,0.2341819,0.61464125
-296.9866,0.98175075,0.12291294,2,7,0,297.08003,0.34482563,-1.1846947,-1.7446342,-1.3507503,-1.5428073,-2.3033485,-1.9412485,-1.3507503,-2.334055,-1.4626171,-1.2605503,4,3,6,2,3,2,8,6,3,8,5,4,8,3,3,2,5,5,6,7,0.30418919,0.41405593
-296.86868,0.84265002,0.2044236,1,3,0,298.44381,0.25653205,-1.3122241,-1.8823622,-1.4342744,-1.5767871,-2.4801728,-2.0842434,-1.4342744,-2.5225366,-1.5300799,-1.3164536,7,2,3,7,1,6,7,6,3,6,7,3,3,8,5,1,7,4,6,8,0.13482817,0.19755604
-296.79464,1,0.23529524,1,1,0,296.87838,0.26188151,-1.3044281,-1.8736411,-1.4287547,-1.574208,-2.468914,-2.0754915,-1.4287547,-2.5107122,-1.5258066,-1.3122429,7,3,7,2,4,2,5,3,6,8,8,4,8,5,6,3,5,6,4,8,0.14824544,0.59155566
-299.0244,0.35674794,0.40479236,1,1,0,299.09311,0.1856942,-1.4163235,-2.002412,-1.51265,-1.6175407,-2.6362489,-2.2012393,-1.51265,-2.6841901,-1.588871,-1.3843772,7,4,6,5,3,3,8,5,4,8,4,2,4,8,5,2,7,4,4,8,-0.097313898,0.26251507
-299.32836,0.98914174,0.13401009,1,1,0,299.34823,0.17955636,-1.42542,-2.0132135,-1.5198923,-1.6216642,-2.6504021,-2.2114745,-1.5198923,-2.6986489,-1.5941556,-1.3914521,8,1,7,7,4,3,5,2,2,7,6,2,5,7,6,1,5,5,5,7,-0.12341673,0.55983319
-299.31053,1,0.22336781,1,1,0,299.67365,0.17990486,-1.4249032,-2.0125985,-1.5194792,-1.6214275,-2.6495957,-2.210893,-1.5194792,-2.697826,-1.5938548,-1.3910447,8,4,8,2,1,4,5,4,2,5,4,2,6,4,7,3,8,7,2,8,-0.12190259,0.5108518
-296.64897,0.76404124,0.37965598,1,3,0,298.15465,0.27648641,-1.2831897,-1.8500775,-1.4139789,-1.5675144,-2.4385418,-2.0516561,-1.4139789,-2.4786989,-1.5142603,-1.3013313,8,3,8,7,5,4,7,4,2,7,5,2,6,5,4,4,3,7,2,8,0.18252991,0.61984837
-296.65322,0.99881577,0.35554505,2,3,0,296.65466,0.31681117,-1.2248963,-1.7868963,-1.375466,-1.5516345,-2.3574113,-1.9862864,-1.375466,-2.3923318,-1.4833074,-1.2753435,4,2,7,7,1,3,7,6,3,5,7,6,5,4,4,4,7,3,1,8,0.26132612,0.45721633
-296.65322,3.0503101e-16,0.59575841,1,1,0,301.16906,0.31681117,-1.2248963,-1.7868963,-1.375466,-1.5516345,-2.3574113,-1.9862864,-1.375466,-2.3923318,-1.4833074,-1.2753435,7,2,5,4,5,1,8,5,2,8,5,3,3,8,4,1,7,3,5,7,0.26132612,0.40741067
-296.72707,0.98222821,0.085170515,3,7,0,297.65142,0.32535743,-1.2126066,-1.7738614,-1.3677452,-1.5487521,-2.3407215,-1.9725144,-1.3677452,-2.3744049,-1.4769242,-1.270562,8,6,5,4,4,4,5,4,4,5,8,5,5,6,7,3,8,3,5,8,0.27535631,0.6361548
-296.61471,0.99807929,0.13740734,1,3,0,296.77849,0.31050727,-1.2339759,-1.796591,-1.3812614,-1.553868,-2.369834,-1.9964632,-1.3812614,-2.4056392,-1.4880557,-1.2790271,7,4,5,7,3,4,5,5,7,7,8,4,7,7,3,1,4,6,2,8,0.25041239,0.12643615
-296.58301,0.97848542,0.22878441,2,3,0,296.78302,0.29122982,-1.2618179,-1.8266571,-1.3995048,-1.5612687,-2.4084187,-2.0276811,-1.3995048,-2.446779,-1.5027848,-1.2911486,8,2,8,5,3,1,6,3,7,6,8,3,6,7,2,5,5,4,4,6,0.21389295,0.69367706
-296.58301,0.42053308,0.3607825,1,1,0,297.29555,0.29122982,-1.2618179,-1.8266571,-1.3995048,-1.5612687,-2.4084187,-2.0276811,-1.3995048,-2.446779,-1.5027848,-1.2911486,8,8,4,3,4,8,7,5,4,7,8,2,5,3,5,1,7,7,1,8,0.21389295,0.42271085
-296.6207,0.98854043,0.14907407,1,3,0,296.77987,0.3116552,-1.2323216,-1.7948206,-1.3801998,-1.5534545,-2.3675647,-1.9946088,-1.3801998,-2.4032106,-1.4871886,-1.2783463,6,4,7,3,4,2,7,1,2,6,8,5,6,5,5,1,6,5,4,7,0.25243623,0.82150901
-296.65537,0.97153051,0.23991073,2,7,0,296.80371,0.27561706,-1.284452,-1.85147,-1.4148463,-1.5678987,-2.4403348,-2.0530725,-1.4148463,-2.4805935,-1.5149427,-1.3019575,8,4,7,6,6,2,5,6,5,8,8,3,6,8,1,4,6,6,2,7,0.18058152,0.16386405
-296.61298,0.8468117,0.36852094,2,3,0,296.89089,0.31015776,-1.2344797,-1.7971305,-1.3815852,-1.5539946,-2.3705255,-1.9970279,-1.3815852,-2.4063791,-1.48832,-1.2792353,8,4,8,8,3,3,5,4,5,5,6,4,7,6,2,5,7,7,1,6,0.24979291,0.23220877
-296.61298,0.9157116,0.42027551,1,1,0,296.6904,0.31015776,-1.2344797,-1.7971305,-1.3815852,-1.5539946,-2.3705255,-1.9970279,-1.3815852,-2.4063791,-1.48832,-1.2792353,7,4,7,7,7,1,4,3,5,8,8,5,4,8,3,6,5,4,7,8,0.24979291,0.38848522
-296.59817,1,0.56158941,1,1,0,296.62943,0.30671715,-1.2394408,-1.8024524,-1.3847864,-1.555255,-2.377349,-2.0025893,-1.3847864,-2.4136745,-1.4909268,-1.2813072,8,3,6,6,6,2,8,4,3,7,8,5,4,5,6,7,5,4,2,8,0.24361296,0.61193996
-296.58718,1,0.90831272,1,1,0,296.61959,0.30315575,-1.2445799,-1.8079823,-1.3881264,-1.5565886,-2.384442,-2.0083509,-1.3881264,-2.4212486,-1.4936357,-1.283495,7,6,7,6,1,3,4,2,1,7,5,3,6,5,5,1,7,4,1,7,0.23705755,0.11229167
-296.58718,2.9505613e-22,1.4599778,1,1,0,298.90213,0.30315575,-1.2445799,-1.8079823,-1.3881264,-1.5565886,-2.384442,-2.0083509,-1.3881264,-2.4212486,-1.4936357,-1.283495,7,3,4,5,3,2,6,4,3,8,6,5,7,5,1,4,5,2,1,8,0.23705755,0.2472195
-296.70771,0.98529642,0.23812398,2,3,0,296.7084,0.26957716,-1.2932287,-1.8611799,-1.4209152,-1.5706178,-2.4528437,-2.0629214,-1.4209152,-2.4937947,-1.5197005,-1.3063884,7,8,6,6,7,3,5,3,1,8,6,3,7,7,3,3,6,4,2,6,0.16672718,0.36924503
-296.6899,1,0.37103641,2,3,0,296.71504,0.32141229,-1.218277,-1.7798631,-1.3712897,-1.5500619,-2.3484042,-1.9788683,-1.3712897,-2.3826641,-1.4798631,-1.2727392,7,2,4,3,6,1,5,5,4,8,8,4,4,3,3,3,6,3,1,7,0.26898734,0.72657389
-296.73714,0.4944417,0.59428408,1,3,0,296.7551,0.26673627,-1.2973608,-1.8657683,-1.4237953,-1.5719267,-2.4587589,-2.067559,-1.4237953,-2.5000272,-1.5219489,-1.3085221,8,1,6,2,6,2,8,3,1,8,7,4,7,5,2,4,8,3,3,7,0.16001477,0.46811445
-297.10687,0.89317181,0.30495034,1,1,0,297.12012,0.24302329,-1.3319514,-1.9046009,-1.448467,-1.5836063,-2.5089273,-2.1063957,-1.448467,-2.5526329,-1.5409761,-1.3276188,6,3,4,3,5,3,4,4,2,7,7,7,7,5,4,4,7,6,2,7,0.098738684,0.13940482
-296.84891,0.99777984,0.38323402,2,3,0,297.03606,0.25788378,-1.3102533,-1.8801539,-1.4328743,-1.5761289,-2.477321,-2.0820308,-1.4328743,-2.5195438,-1.5289979,-1.3153786,8,4,8,5,7,1,7,3,4,8,8,1,8,5,5,1,4,4,2,8,0.1382638,0.50959556
-297.71994,0.3882074,0.60535951,1,1,0,298.49823,0.21905561,-1.3670959,-1.9448168,-1.4745309,-1.5967991,-2.5611012,-2.1458821,-1.4745309,-2.6068726,-1.5606759,-1.3494095,6,7,6,6,4,3,7,6,6,8,8,2,5,5,3,7,3,4,2,7,0.026078494,0.22688687
-298.98465,0.82675615,0.24873883,1,1,0,298.98809,0.18652992,-1.4150859,-2.0009462,-1.5116694,-1.6169867,-2.6343297,-2.1998469,-1.5116694,-2.6822271,-1.5881538,-1.38343,7,2,7,6,4,5,8,2,2,5,7,7,6,8,3,4,7,2,3,8,-0.093850271,0.84570869
-297.02791,1,0.26947984,2,3,0,298.43841,0.34726431,-1.1812064,-1.7410188,-1.3486803,-1.542123,-2.2987297,-1.9373423,-1.3486803,-2.3290481,-1.4608479,-1.2593797,8,4,7,4,7,3,5,2,1,7,5,2,4,3,1,6,5,4,2,8,0.30750739,0.58213151
-298.20838,0.36816592,0.42508394,1,1,0,298.88951,0.3946272,-1.1138164,-1.6728376,-1.311164,-1.5314681,-2.2117455,-1.8619297,-1.311164,-2.2338851,-1.4275211,-1.2400868,5,3,6,6,1,3,6,5,5,8,7,1,7,6,7,3,6,5,2,8,0.3600349,0.23807997
-297.77979,1,0.17014311,1,1,0,298.19578,0.38042502,-1.1339531,-1.6928745,-1.3218679,-1.5341408,-2.2372905,-1.8844532,-1.3218679,-2.2620076,-1.4373067,-1.2452083,8,4,7,5,2,6,8,4,2,7,7,3,4,7,2,1,6,4,3,8,0.34657174,0.59162879
-296.59515,0.94068521,0.26764547,2,3,0,298.17797,0.28659863,-1.2685239,-1.8339742,-1.4040031,-1.5631756,-2.4178232,-2.0352028,-1.4040031,-2.4567629,-1.5063699,-1.2942597,7,5,6,4,7,2,6,3,4,8,5,5,6,4,2,1,6,1,3,8,0.20437585,0.68967318
-296.59415,0.99942247,0.36896261,2,3,0,296.60266,0.28689308,-1.2680973,-1.8335079,-1.4037158,-1.5630528,-2.4172237,-2.0347243,-1.4037158,-2.4561269,-1.5061414,-1.2940596,8,1,8,4,3,3,8,4,2,4,6,4,8,2,2,3,6,7,6,8,0.20498988,0.81192568
-296.59415,2.0464056e-07,0.57418589,1,1,0,298.02682,0.28689308,-1.2680973,-1.8335079,-1.4037158,-1.5630528,-2.4172237,-2.0347243,-1.4037158,-2.4561269,-1.5061414,-1.2940596,8,4,7,2,5,4,8,2,1,7,8,4,8,3,3,4,8,3,5,7,0.20498988,0.91846954
-297.02871,0.98340516,0.10745626,2,7,0,297.23141,0.24701564,-1.3261152,-1.8979964,-1.4442349,-1.5815451,-2.5003808,-2.0998412,-1.4442349,-2.5437029,-1.5377403,-1.3242382,5,5,7,5,3,3,7,4,4,6,7,3,3,6,1,5,6,4,1,7,0.10974502,0.42949155
-297.60575,0.92818376,0.1619628,2,5,0,298.42125,0.37396234,-1.1431363,-1.7021083,-1.3268955,-1.5355043,-2.2490662,-1.8947278,-1.3268955,-2.2749214,-1.4418189,-1.2477222,8,2,7,1,1,3,6,3,2,7,6,7,6,4,1,5,5,7,4,7,0.33981453,0.47645618
-297.05588,1,0.21650689,1,1,0,297.49931,0.34885395,-1.1789336,-1.7386676,-1.3473381,-1.5416843,-2.2957265,-1.9347973,-1.3473381,-2.3257901,-1.4596975,-1.2586264,6,6,7,3,3,3,7,4,2,8,6,2,7,5,4,5,3,5,5,6,0.30963622,0.68048514
-296.70058,1,0.33499089,1,1,0,296.93638,0.32260471,-1.2165627,-1.7780463,-1.3702149,-1.5496622,-2.3460782,-1.9769472,-1.3702149,-2.3801648,-1.4789734,-1.2720758,8,2,8,6,6,4,8,3,3,6,5,5,7,5,3,2,6,4,3,8,0.27093166,0.56781007
-296.70058,0.34030715,0.51589031,1,1,0,297.15604,0.32260471,-1.2165627,-1.7780463,-1.3702149,-1.5496622,-2.3460782,-1.9769472,-1.3702149,-2.3801648,-1.4789734,-1.2720758,8,1,8,2,4,2,8,4,3,8,7,4,5,6,3,3,8,4,3,7,0.27093166,0.96283102
-296.88711,0.73052833,0.20334993,3,7,0,299.35846,0.33840293,-1.1938902,-1.7542047,-1.356265,-1.5446735,-2.3155795,-1.9515471,-1.356265,-2.3472921,-1.467301,-1.263721,7,4,7,4,4,2,8,6,1,7,4,2,6,7,3,4,6,4,3,8,0.29514291,0.78535803
-296.91119,0.99657231,0.17996073,1,1,0,296.94545,0.34004063,-1.1915443,-1.7517576,-1.3548502,-1.5441888,-2.3124515,-1.9489196,-1.3548502,-2.3439099,-1.4661033,-1.2629003,8,3,8,3,5,4,6,6,2,8,6,4,8,5,6,4,4,7,3,8,0.2974923,0.55331165
-296.65634,0.97503685,0.27419094,1,3,0,297.06213,0.27548869,-1.2846384,-1.8516757,-1.4149745,-1.5679556,-2.4405997,-2.0532817,-1.4149745,-2.4808734,-1.5150435,-1.3020501,8,6,8,3,3,8,6,5,5,8,6,6,7,2,4,5,8,6,1,7,0.18029287,0.31713912
