# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b638b7fcbb.json
# init = 2 (Default)
# random
#   seed = 997510814
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-6cbf76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-517ef1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.91998,0.91840627,0.28062021,2,3,0,236.31157,0.60437342,-0.82323613,-1.5960173,-1.5699513,-1.889135,-1.5699513,-1.6613066,-1.5422584,-2.4905911,-1.0969438,-1.0969438,7,7,5,7,7,6,4,4,7,8,8,1,5,7,2,6,2,4,8,7,0.36091195,0.49113595
-235.1378,0.90504708,0.40955231,1,3,0,235.14239,0.68098945,-0.7201411,-1.6265681,-1.5420144,-1.7986217,-1.5420144,-1.592919,-1.5691036,-2.3282447,-0.93657632,-0.93657632,7,2,8,4,3,7,5,6,8,6,6,7,4,7,4,5,6,2,8,5,0.26501991,0.38781962
-235.1378,1.9986279e-06,0.57564678,1,1,0,235.77026,0.68098945,-0.7201411,-1.6265681,-1.5420144,-1.7986217,-1.5420144,-1.592919,-1.5691036,-2.3282447,-0.93657632,-0.93657632,7,4,7,5,5,6,2,4,8,4,8,7,3,4,6,8,4,6,6,8,0.26501991,0.49798318
-234.9788,0.99966256,0.047461131,2,5,0,235.2089,0.66975903,-0.73515469,-1.6217465,-1.5452668,-1.8110126,-1.5452668,-1.6026533,-1.5644089,-2.3513819,-0.95984545,-0.95984545,8,4,5,5,4,5,6,6,7,8,5,5,4,3,5,6,5,4,7,7,0.28298951,0.57727574
-235.28127,0.98329018,0.091089728,1,3,0,235.59069,0.68908611,-0.7093376,-1.6301178,-1.5398458,-1.7898713,-1.5398458,-1.5859635,-1.5726503,-2.3117025,-0.91984997,-0.91984997,3,1,7,5,6,5,2,3,8,7,8,6,5,4,3,6,4,8,7,6,0.25113114,0.434156
-234.79893,0.98800373,0.16556696,1,3,0,235.52468,0.64804929,-0.76427273,-1.6127612,-1.5523667,-1.8358098,-1.5523667,-1.6217546,-1.5560737,-2.3967468,-1.0050567,-1.0050567,8,7,7,6,1,5,1,4,5,7,7,5,7,4,4,3,5,4,6,7,0.3137068,0.20189435
-235.79395,0.44889158,0.30376596,2,3,0,237.44432,0.71095083,-0.68024927,-1.6400125,-1.5347218,-1.7669998,-1.5347218,-1.5674431,-1.5829079,-2.2676086,-0.87488752,-0.87488752,8,2,8,6,1,4,3,2,7,8,6,6,8,6,5,7,7,5,8,7,0.209449,0.38919734
-235.97209,0.99269974,0.10667394,1,1,0,235.97311,0.71709441,-0.67209846,-1.6428741,-1.533473,-1.7607711,-1.533473,-1.5623085,-1.5859689,-2.25537,-0.86230768,-0.86230768,8,4,6,3,2,6,1,3,7,7,8,4,4,3,3,6,2,4,7,7,0.19656965,0.25047303
-236.80154,0.88934846,0.19813959,2,3,0,237.74944,0.74064935,-0.64093854,-1.6541774,-1.5294547,-1.7376844,-1.5294547,-1.5429064,-1.5984339,-2.2090565,-0.81429203,-0.81429203,2,1,5,8,5,8,2,4,7,6,8,5,5,4,7,7,3,4,7,7,0.14195721,0.37544688
-237.17605,0.91994407,0.2674776,1,1,0,237.61708,0.74949886,-0.6292689,-1.6585605,-1.5282585,-1.7293342,-1.5282585,-1.5357342,-1.6034164,-2.1919057,-0.7963407,-0.7963407,6,4,6,4,3,5,1,5,8,7,7,5,6,6,7,4,6,2,7,2,0.11911718,0.2261304
-234.79899,1,0.39402345,1,1,0,235.82826,0.64806315,-0.7642541,-1.6127668,-1.5523618,-1.8357936,-1.5523618,-1.6217423,-1.5560787,-2.3967176,-1.0050277,-1.0050277,6,5,7,3,2,6,5,6,8,7,8,5,5,8,3,5,5,3,8,7,0.31368882,0.58073166
-234.79899,0.1331902,0.73124232,2,3,0,234.79906,0.64806315,-0.7642541,-1.6127668,-1.5523618,-1.8357936,-1.5523618,-1.6217423,-1.5560787,-2.3967176,-1.0050277,-1.0050277,7,2,7,7,2,6,6,2,8,7,6,5,5,4,4,5,5,6,6,7,0.31368882,0.30673351
-234.79727,1,0.10585756,1,1,0,234.79965,0.64767532,-0.76477541,-1.6126103,-1.5524985,-1.8362468,-1.5524985,-1.6220869,-1.5559387,-2.3975357,-1.0058381,-1.0058381,8,3,6,4,5,6,6,5,5,5,6,4,7,5,5,5,2,6,4,7,0.31419156,0.69392891
-235.37899,0.85860222,0.19678465,1,3,0,236.00975,0.57325403,-0.86556471,-1.5851683,-1.5852349,-1.9300068,-1.5852349,-1.6903947,-1.5348239,-2.5595933,-1.1631887,-1.1631887,6,6,5,6,2,5,4,5,4,5,8,4,6,6,4,4,4,5,7,6,0.38376678,0.41408511
-235.40664,0.99240454,0.24093339,1,1,0,235.56679,0.57185641,-0.867472,-1.5847021,-1.5859762,-1.9318998,-1.5859762,-1.6917186,-1.5345372,-2.5627346,-1.1661792,-1.1661792,8,1,4,6,1,6,4,5,6,6,8,4,6,6,1,5,8,6,3,8,0.38459547,0.33081375
-235.47807,0.97563371,0.43098176,1,3,0,235.5073,0.69844974,-0.6968651,-1.6343,-1.537521,-1.7799415,-1.537521,-1.577985,-1.5769217,-2.2927162,-0.90055793,-0.90055793,7,5,8,5,2,6,5,3,8,6,7,7,6,7,1,7,3,4,7,7,0.23404884,0.41479314
-235.97583,0.085701158,0.72807254,1,3,0,237.20532,0.54777911,-0.9004146,-1.5769541,-1.5994989,-1.9653008,-1.5994989,-1.7147634,-1.5302344,-2.6174293,-1.2179084,-1.2179084,7,4,7,5,3,5,5,7,5,8,8,5,2,6,6,5,6,2,8,8,0.39629179,0.10593996
-235.88019,1,0.10012078,2,3,0,235.99003,0.55135757,-0.89550835,-1.5780718,-1.5973985,-1.9602416,-1.5973985,-1.7113102,-1.5307975,-2.609231,-1.210195,-1.210195,6,8,6,6,4,4,7,6,7,5,6,5,8,5,2,8,1,3,6,6,0.39485866,0.28191283
-235.51964,1,0.18168498,1,1,0,235.85535,0.56642882,-0.874884,-1.5829088,-1.5889001,-1.9392987,-1.5889001,-1.6968745,-1.533462,-2.5749686,-1.1778055,-1.1778055,6,4,5,2,5,4,4,4,8,7,8,7,3,5,7,4,4,2,6,8,0.38765632,0.88592983
-234.76957,1,0.32643936,1,1,0,235.15028,0.6328409,-0.78474598,-1.6067291,-1.5579851,-1.8538519,-1.5579851,-1.6353573,-1.5508154,-2.429031,-1.0369105,-1.0369105,4,7,8,4,2,6,4,6,6,5,7,4,4,4,5,6,3,1,8,5,0.33226323,0.44260186
-234.76957,1.2411409e-10,0.58084277,1,1,0,238.02862,0.6328409,-0.78474598,-1.6067291,-1.5579851,-1.8538519,-1.5579851,-1.6353573,-1.5508154,-2.429031,-1.0369105,-1.0369105,8,3,7,7,4,7,3,1,6,7,6,6,5,5,2,7,6,5,7,6,0.33226323,0.27702751
-234.77267,0.99995553,0.067708411,3,11,0,234.7737,0.6394005,-0.77590795,-1.6093043,-1.5554962,-1.8460018,-1.5554962,-1.629468,-1.5530247,-2.4150551,-1.023153,-1.023153,7,2,7,7,5,6,2,5,6,5,7,5,6,7,3,6,6,7,8,3,0.32454785,0.45620703
-235.96225,0.81586785,0.1208737,2,5,0,239.68883,0.54827851,-0.89972968,-1.5771094,-1.5992039,-1.9645927,-1.5992039,-1.7142809,-1.5303114,-2.6162837,-1.2168314,-1.2168314,8,6,7,3,5,4,1,2,5,4,5,3,7,5,3,4,4,2,7,8,0.39609811,0.57189292
-234.81124,0.82918506,0.13070734,1,3,0,239.90744,0.65054326,-0.76092132,-1.613771,-1.5514963,-1.8329041,-1.5514963,-1.6195413,-1.5569817,-2.3914924,-0.99984745,-0.99984745,7,2,6,4,5,7,4,3,8,8,8,2,4,3,6,7,6,6,6,5,0.31043649,0.56148274
-234.81888,0.99515811,0.14622488,2,3,0,234.89052,0.65190652,-0.75909006,-1.6143254,-1.5510265,-1.8313221,-1.5510265,-1.6183336,-1.5574834,-2.388625,-0.99700166,-0.99700166,8,6,7,6,5,4,5,7,8,8,7,4,4,5,6,3,5,5,7,8,0.30862115,0.72373806
-234.78365,1,0.2526152,2,3,0,234.8095,0.64405692,-0.76964117,-1.6111568,-1.5537899,-1.8404922,-1.5537899,-1.6253078,-1.5546471,-2.4051814,-1.0134041,-1.0134041,6,6,8,7,5,4,5,6,5,8,8,1,6,7,4,4,1,4,5,7,0.31880685,0.21885903
-234.82,0.96911181,0.43813545,1,1,0,234.82062,0.61714063,-0.80594675,-1.6007281,-1.5643492,-1.8730654,-1.5643492,-1.6495905,-1.5458887,-2.4627993,-1.0699535,-1.0699535,7,7,8,8,1,2,3,2,8,6,8,5,4,4,5,5,6,2,8,8,0.34901358,0.25135565
-234.82,0.073629862,0.69546566,1,1,0,235.20941,0.61714063,-0.80594675,-1.6007281,-1.5643492,-1.8730654,-1.5643492,-1.6495905,-1.5458887,-2.4627993,-1.0699535,-1.0699535,8,5,8,4,5,8,6,4,8,5,8,5,5,5,2,1,1,4,7,7,0.34901358,0.56891168
-235.93052,0.955773,0.10988059,2,7,0,236.14755,0.54945662,-0.89811421,-1.5774766,-1.5985103,-1.962925,-1.5985103,-1.7131434,-1.530495,-2.6135831,-1.2142914,-1.2142914,6,4,3,8,3,5,4,6,8,8,4,3,3,6,5,3,2,6,5,8,0.3956331,0.73436402
-235.48945,1,0.16914406,1,1,0,235.87764,0.56783755,-0.87295942,-1.5833716,-1.5881343,-1.9373711,-1.5881343,-1.6955341,-1.5337351,-2.5717879,-1.1747859,-1.1747859,7,4,5,7,4,4,3,1,7,3,5,5,6,7,6,7,4,4,5,6,0.38688584,0.45264262
-234.7801,0.68089925,0.2892742,2,3,0,236.72186,0.64285128,-0.7712632,-1.6106752,-1.5542269,-1.8419137,-1.5542269,-1.6263833,-1.5542227,-2.4077341,-1.0159269,-1.0159269,7,2,1,7,4,6,4,4,4,7,7,4,5,5,6,4,4,6,7,6,0.32031459,0.20617588
-234.83451,0.91870425,0.22022039,2,3,0,235.40213,0.61478375,-0.8091351,-1.5998471,-1.5653544,-1.8760017,-1.5653544,-1.6517437,-1.5451932,-2.4679073,-1.0749279,-1.0749279,7,4,8,5,3,7,6,5,7,8,6,5,5,7,4,7,3,6,7,6,0.35132435,0.64061349
-235.3697,0.73415121,0.30445581,2,3,0,235.88332,0.69349227,-0.70346566,-1.6320755,-1.5387274,-1.7851734,-1.5387274,-1.5822004,-1.5746376,-2.302749,-0.91076501,-0.91076501,7,4,4,4,5,5,8,5,7,8,5,5,6,4,3,8,3,5,8,7,0.24323198,0.48380553
-235.2671,1,0.26531588,1,1,0,235.46575,0.68834393,-0.71032719,-1.6297899,-1.5400384,-1.790667,-1.5400384,-1.5865989,-1.5723196,-2.313214,-0.92138146,-0.92138146,6,4,7,6,2,4,3,4,5,3,8,6,6,6,4,5,5,5,7,7,0.25243776,0.29912292
-235.08525,1,0.44510109,1,1,0,235.4374,0.67761862,-0.72464394,-1.6251085,-1.5429607,-1.8023098,-1.5429607,-1.5958302,-1.567667,-2.3351659,-0.94355213,-0.94355213,7,1,7,5,2,5,3,5,7,8,8,4,6,5,2,5,5,2,7,6,0.27056878,0.6641011
-235.08525,2.3309543e-11,0.74116799,1,1,0,235.23179,0.67761862,-0.72464394,-1.6251085,-1.5429607,-1.8023098,-1.5429607,-1.5958302,-1.567667,-2.3351659,-0.94355213,-0.94355213,8,5,4,7,4,3,4,2,8,5,6,5,6,2,3,4,3,6,8,5,0.27056878,0.2360372
-234.89735,0.98238396,0.10870578,2,5,0,235.79845,0.6067572,-0.82000464,-1.5968854,-1.568876,-1.8861041,-1.568876,-1.6591094,-1.5429106,-2.4853793,-1.0918962,-1.0918962,8,3,7,6,3,5,2,6,8,7,7,3,5,6,4,5,6,6,7,8,0.35880485,0.42429199
-236.29687,0.89630453,0.17393285,3,7,0,236.42985,0.72713964,-0.65879244,-1.64763,-1.5316105,-1.7507718,-1.5316105,-1.5539791,-1.5911432,-2.2355011,-0.84178913,-0.84178913,5,3,6,7,4,6,3,5,4,7,5,7,8,4,6,6,4,3,7,8,0.17432761,0.28396581
-236.71782,0.9316375,0.2250818,1,1,0,236.89602,0.73854862,-0.64371169,-1.6531479,-1.5297638,-1.7396925,-1.5297638,-1.5446184,-1.5972751,-2.2131478,-0.81856043,-0.81856043,3,2,7,7,2,5,2,3,3,8,7,5,7,4,3,5,5,5,7,7,0.1471842,0.21769638
-234.77884,0.9457402,0.31560062,1,3,0,235.9462,0.64237698,-0.77190142,-1.6104861,-1.5543997,-1.8424739,-1.5543997,-1.6268068,-1.5540566,-2.4087391,-1.0169197,-1.0169197,7,4,7,5,4,3,4,2,8,8,7,3,5,4,5,6,4,5,7,7,0.32090365,0.58399726
-236.75696,0.20137877,0.45535948,1,1,0,237.03156,0.73953672,-0.64240716,-1.6536316,-1.5296172,-1.7387467,-1.5296172,-1.5438127,-1.597819,-2.2112225,-0.8165524,-0.8165524,8,5,8,6,5,5,4,4,7,7,8,8,6,4,5,8,4,3,7,8,0.14473473,0.39363935
-236.80414,0.99802844,0.11441729,1,1,0,236.88014,0.74071381,-0.64085347,-1.6542091,-1.5294454,-1.737623,-1.5294454,-1.5428539,-1.5984696,-2.2089311,-0.81416111,-0.81416111,8,5,7,6,1,2,5,1,7,4,8,4,5,3,5,4,5,6,6,7,0.14179567,0.37629115
-237.20958,0.98564938,0.18673509,2,3,0,237.34096,0.75025213,-0.62827651,-1.6589371,-1.5281646,-1.7286315,-1.5281646,-1.5351266,-1.6038481,-2.1904521,-0.79481489,-0.79481489,6,1,4,6,5,1,5,4,5,3,8,5,3,7,3,4,7,6,7,8,0.11711012,0.46142487
-234.82651,0.96937008,0.29425601,1,3,0,236.4393,0.65316757,-0.75739654,-1.6148398,-1.5505958,-1.8298627,-1.5505958,-1.6172177,-1.557951,-2.3859755,-0.99437031,-0.99437031,5,4,5,6,4,2,5,4,6,6,8,6,7,5,4,3,5,5,7,6,0.30692437,0.38556238
-235.75862,0.42865564,0.44403027,1,1,0,235.85501,0.55612956,-0.88897125,-1.5795806,-1.5946471,-1.9535469,-1.5946471,-1.7067205,-1.53159,-2.598336,-1.1999226,-1.1999226,8,6,7,6,2,6,6,6,5,7,8,4,5,6,3,8,6,3,5,7,0.39278292,0.40700869
-234.77003,1,0.19406058,2,3,0,235.61872,0.63220861,-0.7855985,-1.606483,-1.5582303,-1.8546141,-1.5582303,-1.6359268,-1.5506071,-2.4303823,-1.0382381,-1.0382381,6,4,7,8,2,5,6,5,6,5,8,5,6,4,6,5,5,4,8,8,0.33298423,0.1910581
-235.06839,0.91426859,0.31302984,1,3,0,235.0765,0.67647715,-0.72616943,-1.6246166,-1.5432869,-1.8035647,-1.5432869,-1.5968181,-1.5671859,-2.3375141,-0.94591601,-0.94591601,7,2,6,8,3,6,4,5,5,4,6,3,7,8,2,6,5,4,8,8,0.27241732,0.15490591
-238.62056,0.12350065,0.41372155,1,1,0,238.97174,0.7777426,-0.59215873,-1.6730509,-1.5255753,-1.7038519,-1.5255753,-1.5132755,-1.6204175,-2.1380721,-0.7393653,-0.7393653,6,4,4,4,2,5,2,3,7,6,7,6,1,3,4,5,4,6,8,7,0.036480711,0.33244092
-234.82565,0.99670218,0.092694659,2,5,0,239.05055,0.65302994,-0.75758135,-1.6147836,-1.5506426,-1.8300218,-1.5506426,-1.6173394,-1.5578998,-2.3862646,-0.99465744,-0.99465744,5,1,6,3,3,3,2,1,6,6,8,2,5,5,4,4,1,4,8,8,0.30711038,0.029191739
-234.7878,0.99774989,0.14774598,2,3,0,234.8663,0.64529395,-0.76797731,-1.6116523,-1.553345,-1.8390373,-1.553345,-1.6242055,-1.5550856,-2.4025649,-1.0108165,-1.0108165,8,5,2,4,5,7,7,3,6,8,5,6,6,3,5,4,5,2,8,7,0.31724428,0.83919265
-234.7706,0.70136124,0.23469635,2,3,0,237.186,0.63160134,-0.78641739,-1.606247,-1.5584666,-1.8553471,-1.5584666,-1.636474,-1.5504079,-2.4316808,-1.0395134,-1.0395134,6,5,4,3,3,7,5,4,6,6,8,4,8,7,4,5,5,5,7,4,0.33367298,0.32230197
-234.91698,0.9844561,0.19314222,2,3,0,234.92405,0.60467949,-0.82282113,-1.5961284,-1.5698125,-1.8887451,-1.5698125,-1.6610242,-1.5423415,-2.4899213,-1.0962955,-1.0962955,7,5,8,6,1,4,6,5,6,8,7,2,6,6,5,4,1,6,6,8,0.36064431,0.23787478
-235.04387,0.98309878,0.29586971,2,3,0,235.09438,0.59366255,-0.83777508,-1.5921819,-1.5749494,-1.9029281,-1.5749494,-1.6712336,-1.5394731,-2.514138,-1.1196708,-1.1196708,8,5,4,3,3,5,6,8,7,6,6,6,4,7,3,6,7,4,7,8,0.36974394,0.73505461
-235.06214,0.99371253,0.44962745,1,3,0,235.06567,0.67604501,-0.72674704,-1.6244307,-1.5434112,-1.8040406,-1.5434112,-1.5971924,-1.5670045,-2.3384038,-0.94681115,-0.94681115,8,3,4,8,4,7,4,3,6,8,8,5,5,5,5,4,5,6,8,6,0.27311315,0.40285645
-234.8143,1,0.69574624,1,1,0,234.99425,0.65110268,-0.76016979,-1.6139983,-1.551303,-1.8322544,-1.551303,-1.6190455,-1.5571871,-2.3903154,-0.99867951,-0.99867951,6,7,8,5,1,5,4,4,7,7,5,1,6,3,5,5,3,3,5,6,0.30969393,0.50180317
-234.8143,6.5538674e-17,1.0857696,1,1,0,234.83336,0.65110268,-0.76016979,-1.6139983,-1.551303,-1.8322544,-1.551303,-1.6190455,-1.5571871,-2.3903154,-0.99867951,-0.99867951,8,4,8,6,2,7,3,2,5,8,8,4,4,7,2,5,3,3,8,8,0.30969393,0.42304945
-235.84897,0.89018629,0.19876928,2,3,0,235.92349,0.71290582,-0.67765447,-1.6409192,-1.5343153,-1.7650084,-1.5343153,-1.5658059,-1.5838735,-2.2637069,-0.87088184,-0.87088184,8,7,7,6,7,5,7,4,7,8,8,3,6,5,4,7,7,2,8,5,0.20540854,0.89938694
-236.80681,0.81901882,0.24606229,1,1,0,236.88016,0.74077978,-0.64076641,-1.6542415,-1.5294359,-1.7375601,-1.5294359,-1.5428002,-1.5985061,-2.2088028,-0.81402712,-0.81402712,8,5,4,4,6,4,4,4,5,5,8,5,6,6,6,6,4,6,8,3,0.14163028,0.82838341
-238.40569,0.72536188,0.26141347,1,1,0,238.5826,0.77399039,-0.59707713,-1.6710817,-1.5258328,-1.7071354,-1.5258328,-1.5162211,-1.6180622,-2.1451449,-0.74690688,-0.74690688,8,4,5,3,4,5,4,2,8,8,7,6,5,3,6,8,2,7,8,8,0.048385879,0.94329558
-235.27713,0.95216662,0.2279014,1,3,0,238.11295,0.68887028,-0.70962537,-1.6300224,-1.5399017,-1.7901026,-1.5399017,-1.5861482,-1.572554,-2.312142,-0.92029531,-0.92029531,8,4,5,8,3,4,4,4,6,8,8,6,5,4,6,2,4,3,7,6,0.25151182,0.17431734
-234.81119,1,0.31973689,1,1,0,235.08308,0.65053414,-0.76093356,-1.6137673,-1.5514994,-1.8329147,-1.5514994,-1.6195494,-1.5569783,-2.3915116,-0.99986648,-0.99986648,8,4,6,4,5,7,6,6,6,7,6,4,6,7,1,6,3,2,6,8,0.31044856,0.47156875
-234.90609,0.90537875,0.49368953,1,1,0,234.99628,0.66310863,-0.74406114,-1.6189471,-1.5473275,-1.81849,-1.5473275,-1.608465,-1.561752,-2.3651891,-0.97366288,-0.97366288,8,4,7,5,2,5,5,8,7,7,4,4,6,1,3,6,6,5,7,8,0.29294826,0.62187595
-234.90609,5.0286557e-11,0.6238003,1,1,0,236.34956,0.66310863,-0.74406114,-1.6189471,-1.5473275,-1.81849,-1.5473275,-1.608465,-1.561752,-2.3651891,-0.97366288,-0.97366288,6,7,8,7,3,7,4,2,4,7,7,3,5,7,6,8,5,5,7,8,0.29294826,0.20871933
-235.5828,0.93270029,0.12190616,1,3,0,236.29756,0.70287277,-0.69098155,-1.6363043,-1.5364909,-1.7753215,-1.5364909,-1.5742408,-1.5790026,-2.2838015,-0.89146426,-0.89146426,5,8,5,5,7,3,4,6,8,7,6,4,4,8,4,7,6,7,6,7,0.22558523,0.87984298
-235.19509,0.99659307,0.16365905,3,7,0,235.71198,0.68439071,-0.71560065,-1.6280518,-1.5410855,-1.7949272,-1.5410855,-1.5899908,-1.570577,-2.3212815,-0.92954483,-0.92954483,7,6,7,3,3,4,6,5,8,8,6,4,6,7,3,6,4,3,8,5,0.25928291,0.58924753
-234.98582,0.94955159,0.24948502,2,3,0,235.64945,0.59829721,-0.83148013,-1.5938284,-1.5727531,-1.8969247,-1.5727531,-1.6669272,-1.5406491,-2.5039231,-1.1098272,-1.1098272,6,6,6,8,7,6,7,5,7,7,8,3,6,4,4,4,3,7,8,8,0.36604903,0.63930119
