# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46010c30.json
# init = 2 (Default)
# random
#   seed = 1278814615
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-59c07f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-3bdf85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.145615,0.85744286,0.82210061,2,3,0,19.146654,0.088602851,-1.4410405,-1.4410405,-1.4710299,-1.5827202,-1.5827202,-1.5431435,-0.47607883,-1.5685,-1.5904071,-1.4161987,4,3,6,8,7,7,5,7,5,6,7,8,7,3,7,6,6,7,4,3,-0.7246083,0.73264324
-18.972886,1,0.98845324,1,1,0,19.237258,0.10050621,-1.4411832,-1.4411832,-1.4744431,-1.5890466,-1.5890466,-1.5410041,-0.49911588,-1.5721159,-1.5946202,-1.4242093,6,2,8,8,7,2,6,8,5,2,5,8,8,2,6,4,8,7,3,6,-0.61169945,0.73426481
-18.425434,1,1.8685972,1,1,0,18.741681,0.17321377,-1.4495923,-1.4495923,-1.4997385,-1.6353648,-1.6353648,-1.5307707,-0.64155889,-1.5974957,-1.6232172,-1.4758631,6,5,6,7,7,7,8,5,5,5,6,6,8,4,5,5,6,4,4,4,-0.15167843,0.15490912
-18.425434,1.3098318e-12,3.5242071,1,1,0,18.435387,0.17321377,-1.4495923,-1.4495923,-1.4997385,-1.6353648,-1.6353648,-1.5307707,-0.64155889,-1.5974957,-1.6232172,-1.4758631,3,7,8,8,8,2,6,8,5,2,6,6,7,8,6,5,8,7,7,4,-0.15167843,0.68636079
-18.572492,0.99714629,0.29256847,3,7,0,18.610514,0.14293591,-1.4445465,-1.4445465,-1.4882558,-1.6144463,-1.6144463,-1.5344395,-0.58187587,-1.5862321,-1.610709,-1.4537908,4,5,8,7,5,2,3,4,2,2,6,8,7,5,5,1,8,6,6,3,-0.30784201,0.27700684
-18.347715,0.98470208,0.55103771,1,3,0,18.824824,0.22252444,-1.4623453,-1.4623453,-1.5214902,-1.6746226,-1.6746226,-1.5266137,-0.73990175,-1.6180131,-1.645433,-1.5134848,3,2,8,7,5,4,7,7,3,5,7,7,8,7,6,7,6,2,6,2,0.037338072,0.67160095
-18.394923,0.95109774,0.99246971,2,3,0,18.48156,0.18335364,-1.4517613,-1.4517613,-1.5038972,-1.6429047,-1.6429047,-1.5297316,-0.66166475,-1.601493,-1.6275982,-1.4834311,4,5,7,7,8,1,6,7,7,3,7,2,4,6,7,3,5,8,2,2,-0.10712821,0.88119323
-18.366595,1,1.6016157,1,1,0,18.366839,0.24703519,-1.4707141,-1.4707141,-1.5337753,-1.6966229,-1.6966229,-1.5253896,-0.78932298,-1.6292357,-1.6573328,-1.5329427,4,3,5,8,8,3,8,5,4,7,3,6,6,7,7,5,8,3,6,4,0.1097982,0.6457673
-18.366595,0.0007978502,2.9781853,1,1,0,19.002013,0.24703519,-1.4707141,-1.4707141,-1.5337753,-1.6966229,-1.6966229,-1.5253896,-0.78932298,-1.6292357,-1.6573328,-1.5329427,4,4,8,8,8,1,7,6,6,1,2,7,7,7,7,2,6,5,8,3,0.1097982,0.32100332
-18.479031,0.98950685,0.27212975,2,7,0,18.86952,0.15988991,-1.4471058,-1.4471058,-1.4945146,-1.6258674,-1.6258674,-1.5322808,-0.61523025,-1.5924156,-1.6176071,-1.4660525,5,3,6,8,8,5,6,7,5,4,5,4,7,5,8,4,7,7,6,3,-0.21573264,0.59241547
-19.587982,0.86621157,0.49319665,1,3,0,20.929506,0.066122778,-1.4417564,-1.4417564,-1.4651198,-1.5717069,-1.5717069,-1.5475393,-0.43278491,-1.5620771,-1.5828085,-1.4014209,6,2,7,5,3,3,8,5,8,3,4,3,8,6,6,5,8,4,4,6,-0.99289283,0.61070209
-19.980888,0.98244159,0.61512171,1,1,0,19.984166,0.052076452,-1.4428707,-1.4428707,-1.4617764,-1.5654375,-1.5654375,-1.5505219,-0.40587321,-1.5583312,-1.5782977,-1.392423,5,4,7,7,7,3,5,3,8,5,7,8,7,6,4,6,8,6,2,3,-1.2167644,0.61866972
-18.347676,0.69077514,1.0751551,2,3,0,19.516549,0.22116247,-1.4619193,-1.4619193,-1.5208369,-1.6734494,-1.6734494,-1.5266982,-0.73716616,-1.6174097,-1.6447886,-1.5124182,3,5,8,4,8,7,8,6,5,3,5,5,5,6,6,4,6,6,7,5,0.032948949,0.17046074
-18.429963,0.97889213,0.79769632,1,3,0,18.448313,0.17191438,-1.4493315,-1.4493315,-1.4992171,-1.6344182,-1.6344182,-1.5309107,-0.63898671,-1.5969917,-1.6226627,-1.4748996,4,4,8,7,7,1,7,8,4,2,8,6,6,5,6,2,5,5,4,4,-0.15763798,0.84380538
-20.096449,0.48126291,1.3648999,1,1,0,20.100283,0.048662398,-1.4432204,-1.4432204,-1.4610038,-1.5639841,-1.5639841,-1.5512742,-0.39934827,-1.5574516,-1.5772289,-1.3902636,6,4,8,8,7,4,8,5,4,5,7,6,4,5,6,8,8,5,4,4,-1.2809755,0.42223115
-19.913042,1,0.55845058,1,1,0,20.122404,0.054215728,-1.4426674,-1.4426674,-1.4622685,-1.5663623,-1.5663623,-1.5500559,-0.40996501,-1.5588885,-1.578973,-1.3937816,3,4,8,7,4,4,7,6,1,2,8,3,4,4,5,2,7,4,5,2,-1.1787655,0.7392766
-20.738666,0.92998262,1.0085985,1,1,0,20.816249,0.033833978,-1.4451017,-1.4451017,-1.4578276,-1.5579883,-1.5579883,-1.554666,-0.37108086,-1.5537705,-1.5727113,-1.3810114,8,4,7,8,8,2,5,4,5,2,8,7,7,5,2,3,6,7,5,2,-1.6289498,0.61634485
-19.555328,1,1.4816111,1,1,0,20.809041,0.067496584,-1.4416752,-1.4416752,-1.4654611,-1.5723452,-1.5723452,-1.5472574,-0.43542277,-1.5624545,-1.5832594,-1.4023108,7,3,8,5,8,5,5,6,4,5,5,6,7,6,4,4,8,4,6,4,-0.97380128,0.85436164
-19.555328,4.1541553e-06,2.6281034,2,7,0,19.669786,0.067496584,-1.4416752,-1.4416752,-1.4654611,-1.5723452,-1.5723452,-1.5472574,-0.43542277,-1.5624545,-1.5832594,-1.4023108,7,2,7,8,5,4,6,5,7,5,6,5,7,1,4,5,7,5,4,5,-0.97380128,0.52403153
-19.239317,0.99907881,0.29176493,1,3,0,19.703107,0.083026497,-1.4410971,-1.4410971,-1.4694989,-1.5798749,-1.5798749,-1.5441906,-0.46531359,-1.5668574,-1.5884786,-1.41249,3,3,7,5,8,2,8,8,5,3,7,5,5,6,8,6,8,4,3,2,-0.78351272,0.88633581
-19.339732,0.99564996,0.51832228,1,1,0,19.36355,0.077598901,-1.4412285,-1.4412285,-1.4680501,-1.5771775,-1.5771775,-1.5452372,-0.45485195,-1.5652899,-1.5866292,-1.4089074,7,4,8,8,8,2,7,6,4,4,5,8,6,4,4,4,8,7,4,2,-0.84521767,0.61675575
-19.558731,0.97446165,0.90364497,1,1,0,19.682978,0.067351698,-1.4416835,-1.4416835,-1.465425,-1.5722777,-1.5722777,-1.547287,-0.43514452,-1.5624146,-1.5832118,-1.4022169,4,3,8,7,6,4,6,7,6,2,8,8,5,5,7,6,7,7,6,5,-0.9757948,0.66841941
-18.473495,1,1.474505,1,1,0,19.094114,0.16109797,-1.4473141,-1.4473141,-1.4949771,-1.6267095,-1.6267095,-1.5321371,-0.61761322,-1.5928682,-1.6181089,-1.4669357,5,5,6,5,7,4,6,3,6,1,5,6,7,6,5,4,8,5,5,2,-0.20964448,0.13929924
-18.589936,0.78941988,2.5554491,1,1,0,19.066982,0.14029072,-1.4442089,-1.4442089,-1.487318,-1.6127307,-1.6127307,-1.5348003,-0.57668666,-1.5852955,-1.6096569,-1.4519002,2,2,6,8,8,4,6,5,4,6,7,3,7,3,4,6,8,6,5,3,-0.32343996,0.60227378
-18.452002,0.33333347,2.5121594,2,3,0,18.56107,0.28339894,-1.4855439,-1.4855439,-1.5538982,-1.7324415,-1.7324415,-1.5246101,-0.86331702,-1.6471694,-1.676045,-1.5627197,3,7,6,8,6,2,8,6,3,2,6,1,6,7,7,7,8,8,5,4,0.19762379,0.32679302
-18.38165,1,0.74459347,1,1,0,18.433438,0.25602463,-1.4741139,-1.4741139,-1.5385355,-1.7051191,-1.7051191,-1.5250814,-0.80753956,-1.6335253,-1.6618407,-1.5402032,3,5,5,6,7,4,5,8,8,4,5,5,8,7,7,3,8,4,5,5,0.13353049,0.51776185
-18.38165,0.28541436,1.2804926,1,1,0,18.839735,0.25602463,-1.4741139,-1.4741139,-1.5385355,-1.7051191,-1.7051191,-1.5250814,-0.80753956,-1.6335253,-1.6618407,-1.5402032,4,4,8,7,5,2,7,6,6,3,5,6,7,7,8,7,8,6,7,5,0.13353049,0.30695789
-18.377348,0.99655625,0.34344422,2,7,0,18.500393,0.1909693,-1.4535461,-1.4535461,-1.5071261,-1.6487469,-1.6487469,-1.5290138,-0.67680493,-1.6045702,-1.6309523,-1.4891728,6,4,7,8,8,1,7,8,5,7,4,7,6,8,4,4,6,7,5,2,-0.07580156,0.99567234
-18.403515,0.99656808,0.58394368,1,1,0,18.403515,0.1802007,-1.4510614,-1.4510614,-1.502587,-1.6405311,-1.6405311,-1.5300445,-0.65540653,-1.6002379,-1.6262256,-1.4810685,4,8,7,7,6,4,8,4,3,3,4,5,8,5,6,3,7,5,2,3,-0.12062032,0.15465014
-20.24011,0.61619478,0.98480885,1,3,0,20.248549,0.51484427,-1.6440223,-1.6440223,-1.7443849,-2.0635023,-2.0635023,-1.5493852,-1.3543498,-1.8000959,-1.8257138,-1.7767794,4,6,7,8,8,5,8,7,4,7,7,2,6,6,7,4,6,5,7,3,0.40458331,0.74173913
-18.349873,1,0.62946672,3,7,0,20.108256,0.21289369,-1.4594219,-1.4594219,-1.5169357,-1.666437,-1.666437,-1.5272481,-0.72058177,-1.6137912,-1.6409136,-1.505976,3,6,7,8,6,3,8,8,5,5,6,4,8,5,5,4,5,3,6,1,0.005405174,0.71596146
-18.349873,0.15238064,1.0616954,1,1,0,19.584515,0.21289369,-1.4594219,-1.4594219,-1.5169357,-1.666437,-1.666437,-1.5272481,-0.72058177,-1.6137912,-1.6409136,-1.505976,5,4,7,7,7,2,5,7,5,2,5,5,8,7,4,2,5,6,3,1,0.005405174,0.52117261
-18.494571,0.97855472,0.21482799,2,7,0,20.41701,0.29561165,-1.4911607,-1.4911607,-1.5611834,-1.7453504,-1.7453504,-1.5246275,-0.88835107,-1.6535424,-1.6826148,-1.5729614,8,5,7,3,8,4,8,5,6,2,8,5,4,6,3,4,3,4,7,4,0.22262535,0.21671215
-18.516324,0.99365979,0.34362151,2,7,0,18.728692,0.15244729,-1.4458983,-1.4458983,-1.491714,-1.6207627,-1.6207627,-1.5331958,-0.60056777,-1.5896625,-1.6145458,-1.460639,4,3,8,8,5,4,7,5,3,6,7,3,7,7,5,4,6,6,6,4,-0.25457917,0.79753084
-18.349723,0.98585849,0.56650735,1,3,0,18.726151,0.22968098,-1.4646516,-1.4646516,-1.5249734,-1.6808717,-1.6808717,-1.5261983,-0.75429417,-1.6212187,-1.6488484,-1.5191145,6,5,8,8,8,2,6,7,8,3,7,5,7,8,7,6,6,5,3,4,0.059744955,0.55837924
-18.394998,0.98997503,0.90978697,2,3,0,18.394999,0.26248521,-1.4766658,-1.4766658,-1.5420427,-1.7113693,-1.7113693,-1.5249067,-0.82066201,-1.6366661,-1.6651282,-1.5454622,8,7,6,7,3,5,6,4,3,5,5,4,4,7,6,1,7,6,4,3,0.14972979,0.41942501
-18.347823,1,1.4658199,1,1,0,18.358367,0.21915239,-1.4612982,-1.4612982,-1.5198783,-1.6717274,-1.6717274,-1.526826,-0.73313088,-1.6165229,-1.6438406,-1.5108469,6,3,8,7,7,4,7,8,6,3,6,5,8,3,7,5,7,7,4,1,0.026396262,0.79588703
-18.347823,1.477418e-06,2.4032103,1,1,0,19.97531,0.21915239,-1.4612982,-1.4612982,-1.5198783,-1.6717274,-1.6717274,-1.526826,-0.73313088,-1.6165229,-1.6438406,-1.5108469,5,4,7,7,6,6,6,7,7,5,4,3,3,1,4,2,8,7,5,5,0.026396262,0.67421404
-18.542064,0.96854124,0.3589167,1,3,0,19.163368,0.30745312,-1.4969085,-1.4969085,-1.568508,-1.7583006,-1.7583006,-1.5247789,-0.91271326,-1.6598922,-1.6891228,-1.5830065,7,5,7,7,5,7,7,5,6,2,6,4,7,8,6,6,5,7,5,5,0.24494747,0.099611815
-18.891751,0.97210953,0.5475846,3,7,0,18.936054,0.10702598,-1.4414121,-1.4414121,-1.4763972,-1.5926585,-1.5926585,-1.5398875,-0.51176718,-1.5741599,-1.5969836,-1.4286509,3,3,8,8,8,2,5,7,4,6,6,3,7,4,4,6,8,4,5,5,-0.55612198,0.97569678
-18.519761,1,0.83764712,2,3,0,18.771543,0.30207803,-1.4942628,-1.4942628,-1.5651511,-1.7523688,-1.7523688,-1.5246938,-0.90164385,-1.656989,-1.6861519,-1.5784328,6,5,7,8,6,2,7,7,4,4,4,3,6,8,6,3,8,7,3,4,0.23504159,0.43505283
-18.833998,0.44242082,1.360039,2,3,0,19.161811,0.36189304,-1.5270988,-1.5270988,-1.6056261,-1.8235443,-1.8235443,-1.5271912,-1.0258637,-1.6912883,-1.7208033,-1.6306266,5,6,8,6,7,7,6,5,7,5,7,6,7,6,5,2,6,7,3,3,0.32610353,0.5327417
-18.391948,0.83831611,0.59974794,2,3,0,20.259489,0.18451841,-1.4520256,-1.4520256,-1.5043852,-1.6437883,-1.6437883,-1.5296183,-0.66397817,-1.6019594,-1.6281077,-1.4843061,3,3,8,8,8,3,7,8,7,4,5,6,8,8,6,3,8,5,6,1,-0.102223,0.7657885
-18.360318,0.98176795,0.66729202,2,3,0,18.558757,0.20129296,-1.4561772,-1.4561772,-1.5116494,-1.6569146,-1.6569146,-1.5281267,-0.69738303,-1.6088449,-1.6355863,-1.4970346,6,7,8,8,7,4,6,4,5,7,8,6,6,7,8,6,8,5,6,4,-0.035995522,0.4880737
-18.360318,0.72276327,1.0306196,1,1,0,18.65677,0.20129296,-1.4561772,-1.4561772,-1.5116494,-1.6569146,-1.6569146,-1.5281267,-0.69738303,-1.6088449,-1.6355863,-1.4970346,7,5,7,6,5,3,7,5,4,5,7,5,6,7,7,8,6,7,6,4,-0.035995522,0.072647503
-18.414958,0.9641195,0.87656121,2,3,0,18.543964,0.27071322,-1.4800465,-1.4800465,-1.5466147,-1.7195057,-1.7195057,-1.524741,-0.83741143,-1.640737,-1.669373,-1.5522093,2,2,8,6,7,3,7,5,7,6,4,5,5,6,3,7,7,6,6,4,0.16937599,0.52239987
-18.444057,0.97466418,1.2912456,1,1,0,18.510492,0.28088075,-1.4844252,-1.4844252,-1.5524296,-1.7298356,-1.7298356,-1.5246241,-0.85816668,-1.6458774,-1.6747082,-1.560623,8,7,8,7,6,2,8,3,7,5,4,7,8,7,7,7,8,7,3,4,0.1922063,0.15564872
-19.271143,0.1580922,1.9384188,1,1,0,20.716732,0.42021042,-1.5661676,-1.5661676,-1.652119,-1.9045286,-1.9045286,-1.5329381,-1.149222,-1.7290729,-1.7579955,-1.6842235,7,5,6,4,6,5,7,5,6,3,7,8,6,8,8,8,7,5,3,6,0.37966974,0.20038745
-19.170503,1,0.46489262,1,1,0,19.328937,0.4081364,-1.5575154,-1.5575154,-1.6418874,-1.8867669,-1.8867669,-1.531477,-1.1234954,-1.7208875,-1.7500154,-1.6729096,6,5,7,8,8,5,8,6,3,1,6,4,8,3,7,4,7,6,4,4,0.37112655,0.50996657
-18.654982,1,0.73922599,2,7,0,19.050385,0.1313878,-1.4431964,-1.4431964,-1.4842375,-1.6070867,-1.6070867,-1.5360619,-0.55925057,-1.5821987,-1.606164,-1.4455822,3,4,8,8,8,3,7,7,8,1,6,8,4,4,6,4,8,7,3,4,-0.37870105,0.85551875
-19.313724,0.8202827,1.1688476,1,1,0,19.36469,0.078955145,-1.4411885,-1.4411885,-1.4684083,-1.5778449,-1.5778449,-1.5449731,-0.45746458,-1.5656787,-1.5870888,-1.4098001,7,7,8,3,6,4,6,7,6,2,6,7,6,4,5,2,8,6,6,2,-0.82936245,0.10449351
-18.948415,1,1.2377705,1,1,0,19.40392,0.10240022,-1.4412388,-1.4412388,-1.4750046,-1.5900851,-1.5900851,-1.5406757,-0.50278868,-1.572705,-1.5953027,-1.4254957,8,7,7,8,8,3,7,7,5,4,8,8,6,5,6,6,8,7,2,2,-0.59513795,0.87025385
-18.948415,0.5419304,1.9405194,1,1,0,20.119281,0.10240022,-1.4412388,-1.4412388,-1.4750046,-1.5900851,-1.5900851,-1.5406757,-0.50278868,-1.572705,-1.5953027,-1.4254957,7,2,7,6,5,4,7,6,4,7,7,6,6,3,6,3,8,4,5,4,-0.59513795,0.40157484
-18.75749,1,1.1176533,1,1,0,19.017464,0.11962493,-1.4421531,-1.4421531,-1.480345,-1.5999357,-1.5999357,-1.5378408,-0.53628206,-1.578238,-1.6016624,-1.4373414,3,5,8,7,7,5,6,5,6,3,5,4,6,4,5,8,7,3,3,5,-0.45904178,0.56114558
-18.75749,0.42808229,1.7440106,1,3,0,18.758704,0.11962493,-1.4421531,-1.4421531,-1.480345,-1.5999357,-1.5999357,-1.5378408,-0.53628206,-1.578238,-1.6016624,-1.4373414,3,3,8,7,8,4,8,5,5,2,7,6,5,4,6,5,8,8,6,5,-0.45904178,0.46167787
-19.024452,0.98766517,0.79172913,2,3,0,19.04102,0.096698849,-1.4410987,-1.4410987,-1.4733298,-1.5869854,-1.5869854,-1.5416742,-0.49173881,-1.570943,-1.5932584,-1.4216332,8,6,6,8,7,3,5,6,4,7,4,7,5,8,6,3,8,5,4,3,-0.64609359,0.31264463
-19.024452,0.89836756,1.1994533,1,1,0,19.529282,0.096698849,-1.4410987,-1.4410987,-1.4733298,-1.5869854,-1.5869854,-1.5416742,-0.49173881,-1.570943,-1.5932584,-1.4216332,3,6,6,6,7,5,6,3,8,6,3,7,5,3,6,4,8,3,8,2,-0.64609359,0.55609901
-18.350568,1,1.4959266,1,1,0,18.538875,0.23126316,-1.4651768,-1.4651768,-1.525755,-1.6822725,-1.6822725,-1.526113,-0.75748021,-1.6219353,-1.64961,-1.5203649,3,4,8,8,6,2,7,8,3,2,2,7,7,4,2,3,6,7,7,4,0.06455389,0.84830327
-18.350568,0.17385328,2.3072147,1,1,0,18.439148,0.23126316,-1.4651768,-1.4651768,-1.525755,-1.6822725,-1.6822725,-1.526113,-0.75748021,-1.6219353,-1.64961,-1.5203649,7,3,7,7,5,6,6,6,5,3,8,5,7,5,7,7,7,7,3,3,0.06455389,0.58689917
-18.434486,0.97573077,0.62328345,1,3,0,18.534978,0.17065662,-1.4490829,-1.4490829,-1.4987149,-1.6335061,-1.6335061,-1.5310478,-0.63649788,-1.5965056,-1.6221276,-1.4739684,3,6,8,7,7,3,4,6,6,5,3,4,7,4,5,1,6,6,8,4,-0.16346333,0.77296008
-18.510491,0.90300939,0.9136724,2,3,0,18.951217,0.29975156,-1.4931366,-1.4931366,-1.5637147,-1.749829,-1.749829,-1.5246654,-0.89685835,-1.6557432,-1.6848747,-1.5764605,6,6,7,5,2,8,8,7,3,3,4,5,7,8,8,6,4,7,4,1,0.23063809,0.16124492
-18.927951,0.63589855,1.1465433,2,3,0,19.130348,0.37594783,-1.5358843,-1.5358843,-1.6161692,-1.8419736,-1.8419736,-1.528275,-1.0553874,-1.6999944,-1.7294563,-1.643301,5,6,8,8,7,3,7,6,3,2,4,7,6,5,5,4,6,7,6,2,0.34193326,0.69096595
-18.927951,0.83995119,0.8257438,1,1,0,19.368635,0.37594783,-1.5358843,-1.5358843,-1.6161692,-1.8419736,-1.8419736,-1.528275,-1.0553874,-1.6999944,-1.7294563,-1.643301,5,4,5,6,3,5,5,7,5,1,7,2,7,5,5,3,7,5,6,1,0.34193326,0.35309916
-18.997365,0.9655882,0.90826175,1,1,0,19.271538,0.38568886,-1.5422092,-1.5422092,-1.6237179,-1.8551442,-1.8551442,-1.529138,-1.0759258,-1.706176,-1.7355687,-1.652176,2,3,8,6,5,4,2,4,1,6,5,7,7,7,3,3,5,8,4,3,0.35178144,0.83176943
-18.402739,1,1.2908597,1,1,0,18.667278,0.26583946,-1.4780263,-1.4780263,-1.5438922,-1.7146623,-1.7146623,-1.5248315,-0.82748511,-1.6383161,-1.6668508,-1.5482061,7,8,7,5,6,4,8,8,4,4,3,4,7,8,6,7,6,6,5,2,0.15786924,0.16568861
-18.402739,0.27426832,1.9607186,1,1,0,18.470581,0.26583946,-1.4780263,-1.4780263,-1.5438922,-1.7146623,-1.7146623,-1.5248315,-0.82748511,-1.6383161,-1.6668508,-1.5482061,4,7,7,5,6,4,7,5,2,8,7,6,7,6,7,6,7,5,7,3,0.15786924,0.64191814
