# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad24fef0be.json
# init = 2 (Default)
# random
#   seed = 743630698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-6c0dac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-0a10be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.048125,6.8401286e-10,1,1,1,0,30.745752,0.27810613,0.25257654,0.070243084,0.18233345,-2.0430566,-2.1559625,-1.9311637,-1.5769249,-1.8687025,-2.0246194,-2.1559625,-1.8938774,-1.8741047,-2.3153802,4,7,3,6,4,5,3,3,4,7,2,1,2,8,5,3,5,7,3,6,-7.2266996,0.079827347,4.4524879,0.35543029,4.0970576
-30.048125,0,2.3350648,0,1,1,30.675477,0.27810613,0.25257654,0.070243084,0.18233345,-2.0430566,-2.1559625,-1.9311637,-1.5769249,-1.8687025,-2.0246194,-2.1559625,-1.8938774,-1.8741047,-2.3153802,3,3,5,8,7,3,2,5,3,8,7,5,4,8,5,3,3,5,6,8,-7.2266996,0.84722382,4.1750845,3.537231,0.63785345
-21.610625,1,0.23023585,3,7,0,31.17642,0.51371711,0.60316535,0.30985636,0.29330899,-1.8330813,-1.9638366,-1.6695595,-1.2720272,-1.5736536,-1.7374966,-1.9638366,-1.6438115,-1.6089802,-2.2623984,3,4,4,8,6,4,3,2,1,8,4,2,5,7,3,5,2,2,5,8,-2.1893318,0.65571112,1.3908405,0.91198961,0.47885094
-21.925801,0.99097974,0.23979141,1,1,0,22.074101,0.49738016,0.58416232,0.29055074,0.29361157,-1.8462614,-1.98408,-1.6804309,-1.3009976,-1.5931553,-1.7528358,-1.98408,-1.6510897,-1.6207858,-2.2760478,4,3,5,6,3,7,1,3,4,8,8,6,5,6,7,8,4,4,3,8,-2.3121383,0.48888493,1.2188182,0.59586185,0.62295634
-18.804573,0.99877101,0.31608045,3,11,0,21.791354,0.95308761,4.9685823,4.7354943,0.23308806,-1.3578063,-1.2788512,-1.326786,-0.19498703,-1.0044162,-1.321098,-1.2788512,-1.6905433,-1.2319746,-1.8140295,8,1,8,6,8,4,8,1,5,8,4,1,3,8,6,7,4,5,5,8,-4.8008424,0.82112514,0.45156557,0.37079184,0.080773727
-16.532341,0.99105857,0.49194112,3,7,0,19.32629,0.75998765,3.4096518,2.5912933,0.81835856,-1.5221717,-1.6121976,-1.3378041,-0.69788986,-1.1333609,-1.352297,-1.6121976,-1.4638073,-1.2633728,-2.1310088,4,6,6,7,7,2,4,5,6,7,3,2,2,8,8,5,1,6,2,6,-1.9313256,0.24260208,2.7600939,0.66960451,2.0904894
-16.562694,0.60876027,0.81410669,2,3,0,17.752646,0.69814636,2.63003,1.8361459,0.79388414,-1.5881521,-1.7277237,-1.3707467,-0.86207784,-1.2168456,-1.4032312,-1.7277237,-1.4386665,-1.3032903,-2.2259402,6,2,3,6,2,2,6,6,2,6,5,3,5,7,7,3,2,4,4,6,-1.1081522,0.47468435,1.1487547,0.54529588,0.60345882
-16.307456,0.99412974,0.43061981,2,3,0,16.82176,0.78188173,1.8142629,1.418539,0.39572387,-1.5463484,-1.5781635,-1.4161433,-0.67766516,-1.1812994,-1.4238263,-1.5781635,-1.5405503,-1.3380175,-2.0367081,3,3,5,7,7,6,5,2,5,8,2,5,3,7,4,4,3,6,2,6,-0.81748077,0.30964825,3.7838747,1.1716702,2.6122045
-16.307456,0.19715723,0.76889536,1,1,0,17.411872,0.78188173,1.8142629,1.418539,0.39572387,-1.5463484,-1.5781635,-1.4161433,-0.67766516,-1.1812994,-1.4238263,-1.5781635,-1.5405503,-1.3380175,-2.0367081,5,4,5,3,2,3,8,4,4,7,5,3,5,8,7,3,2,4,4,8,-0.81748077,0.27975404,1.133531,0.31710988,0.81642112
-16.42176,0.99990579,0.11316363,4,15,0,16.555958,0.71275453,2.288964,1.6314695,0.65749453,-1.5828196,-1.6970401,-1.3865077,-0.82972106,-1.2143666,-1.4130211,-1.6970401,-1.4630448,-1.316753,-2.1789171,4,1,4,7,8,8,3,7,4,6,3,2,4,7,7,4,4,4,4,7,-0.88459167,0.89783454,2.1021722,1.8874028,0.21476939
