# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b3cc808.json
# init = 2 (Default)
# random
#   seed = 977359162
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-26b084.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-626cb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.508187,1,0.70298259,1,1,0,20.919889,0.92043645,-1.0773764,-4.0819085,-1.0773764,-0.45863693,-1.0773764,-1.0773764,-1.5329668,-1.9115167,-1.5426624,-1.4427774,4,6,4,5,4,5,5,6,6,5,2,8,4,7,3,2,3,3,4,2,-0.82234701,0.11324662
-23.560811,0.40153249,1.1894545,1,3,0,23.663872,0.98678878,-0.98458965,-4.272332,-0.98458965,-0.33196274,-0.98458965,-0.98458965,-1.543576,-1.82953,-1.5154357,-1.4496401,4,7,3,6,2,2,4,6,2,2,1,5,8,8,1,2,7,5,6,7,-2.5482283,0.65828159
-23.345874,1,0.44430119,1,1,0,23.571676,0.98519945,-0.98679726,-4.267617,-0.98679726,-0.33496942,-0.98679726,-0.98679726,-1.5432707,-1.8313689,-1.516041,-1.4494126,3,5,3,7,2,5,1,7,3,3,1,4,2,8,2,1,5,6,4,1,-2.436243,0.64238668
-20.281752,1,0.74835966,2,3,0,23.067219,0.90460368,-1.0997072,-4.0383214,-1.0997072,-0.4892169,-1.0997072,-1.0997072,-1.5310764,-1.9326951,-1.5497476,-1.4419185,5,3,4,2,2,4,3,8,6,1,3,4,4,7,1,1,5,5,1,2,-0.65821416,0.093184557
-19.783877,1,1.2508728,1,1,0,20.025225,0.80753972,-1.2382544,-3.7851738,-1.2382544,-0.67977303,-1.2382544,-1.2382544,-1.5247805,-2.0769157,-1.5980693,-1.4428905,4,6,2,4,1,2,5,5,5,6,1,5,1,4,3,4,8,7,4,8,-0.069869053,0.3191735
-19.783877,0.35965242,2.0752905,1,1,0,19.978661,0.80753972,-1.2382544,-3.7851738,-1.2382544,-0.67977303,-1.2382544,-1.2382544,-1.5247805,-2.0769157,-1.5980693,-1.4428905,2,6,1,8,1,3,1,3,3,3,1,7,1,6,1,1,3,8,5,3,-0.069869053,0.86004152
-19.786981,0.89818554,0.71683157,2,3,0,20.601339,0.78853172,-1.2657239,-3.7382383,-1.2657239,-0.71772699,-1.2657239,-1.2657239,-1.5246003,-2.1081912,-1.6085076,-1.4442951,4,6,5,8,4,2,6,7,5,6,1,6,2,7,6,3,4,8,5,2,0.00049656625,0.54831431
-19.839187,0.98365215,0.9262387,1,3,0,19.856688,0.84069708,-1.1906042,-3.8690467,-1.1906042,-0.61407268,-1.1906042,-1.1906042,-1.5259156,-2.024792,-1.5806228,-1.4413773,3,4,1,6,4,2,2,8,4,5,3,7,3,8,3,1,4,4,6,4,-0.21871216,0.50441254
-19.811345,1,1.4646561,1,3,0,19.814719,0.7693471,-1.2935632,-3.6916837,-1.2935632,-0.75625115,-1.2935632,-1.2935632,-1.5247641,-2.140817,-1.6193646,-1.4461031,3,6,1,8,5,5,5,6,4,1,3,6,2,7,2,5,3,7,5,5,0.062705125,0.66191642
-19.811345,0.12060548,2.3930529,1,1,0,19.894534,0.7693471,-1.2935632,-3.6916837,-1.2935632,-0.75625115,-1.2935632,-1.2935632,-1.5247641,-2.140817,-1.6193646,-1.4461031,1,6,4,6,2,4,5,7,5,6,5,8,3,7,1,2,7,6,3,1,0.062705125,0.55418054
-20.091564,0.9796565,0.4819653,2,3,0,20.093181,0.69002937,-1.4099061,-3.5074466,-1.4099061,-0.91790406,-1.4099061,-1.4099061,-1.5290995,-2.2875855,-1.6676694,-1.457637,1,8,4,5,1,1,7,5,3,2,4,8,2,6,1,4,2,5,4,4,0.24946063,0.74619604
-19.853408,1,0.75114112,1,1,0,20.027306,0.75055615,-1.3209438,-3.6468584,-1.3209438,-0.79419918,-1.3209438,-1.3209438,-1.5252599,-2.1738298,-1.6303114,-1.4482494,2,8,1,7,5,3,7,6,6,4,1,8,4,7,2,3,3,3,2,2,0.11629723,0.82518515
-19.853408,0.069197294,1.2204628,1,1,0,21.537011,0.75055615,-1.3209438,-3.6468584,-1.3209438,-0.79419918,-1.3209438,-1.3209438,-1.5252599,-2.1738298,-1.6303114,-1.4482494,3,6,2,8,1,4,6,7,4,3,2,6,1,8,3,2,2,4,6,3,0.11629723,0.74706858
-19.783092,0.99879416,0.22604969,3,11,0,19.970592,0.79602843,-1.2548766,-3.756652,-1.2548766,-0.70273256,-1.2548766,-1.2548766,-1.5246306,-2.0957328,-1.6043528,-1.4436949,4,8,6,7,3,4,3,7,5,2,2,6,4,8,4,2,7,7,7,3,-0.026135549,0.51497219
-19.818268,0.99285908,0.36674257,3,7,0,20.052431,0.83289774,-1.2017822,-3.8490841,-1.2017822,-0.62946949,-1.2017822,-1.2017822,-1.5255544,-2.0367791,-1.5846393,-1.441625,1,5,2,6,6,7,4,8,6,5,2,8,3,7,1,1,3,6,1,3,-0.18023426,0.41994999
-19.809288,0.98749027,0.58326254,3,7,0,20.007141,0.77052373,-1.2918525,-3.6945158,-1.2918525,-0.75388205,-1.2918525,-1.2918525,-1.5247441,-2.1387849,-1.6186894,-1.445981,5,5,4,2,2,6,6,8,6,1,2,7,2,7,1,2,3,5,6,1,0.059118986,0.20510406
-20.117177,0.88727115,0.91087248,1,1,0,20.117965,0.68507337,-1.4172431,-3.4963549,-1.4172431,-0.92813444,-1.4172431,-1.4172431,-1.5295648,-2.2974211,-1.6708699,-1.4585702,4,7,4,8,1,2,3,6,6,4,2,6,3,7,3,2,6,5,5,5,0.25811455,0.42278393
-19.786886,1,1.1269303,1,1,0,19.93684,0.78866068,-1.2655372,-3.738554,-1.2655372,-0.71746876,-1.2655372,-1.2655372,-1.5246004,-2.1079755,-1.6084357,-1.4442843,2,7,2,6,3,1,3,7,5,2,1,6,4,8,1,2,5,4,3,3,5.006029e-05,0.45360308
-19.786886,0.17944664,1.7926612,1,1,0,20.385933,0.78866068,-1.2655372,-3.738554,-1.2655372,-0.71746876,-1.2655372,-1.2655372,-1.5246004,-2.1079755,-1.6084357,-1.4442843,5,7,2,4,3,3,5,6,3,5,2,8,4,8,2,2,5,4,6,4,5.006029e-05,0.35672595
-19.79931,0.99860238,0.45121523,2,3,0,19.808051,0.77695556,-1.2825086,-3.7100501,-1.2825086,-0.74094647,-1.2825086,-1.2825086,-1.5246577,-2.127749,-1.6150201,-1.4453395,4,8,4,7,2,1,2,7,4,4,2,7,2,8,4,2,6,6,2,1,0.039003101,0.5216686
-20.536504,0.76985932,0.71537735,1,3,0,21.341618,0.92211285,-1.0750163,-4.0865637,-1.0750163,-0.45540714,-1.0750163,-1.0750163,-1.5331814,-1.9093114,-1.5419254,-1.4428856,2,6,4,7,4,1,3,7,8,4,1,7,2,7,1,1,3,7,6,5,-0.84182251,0.61668896
-19.791786,1,0.67983068,2,3,0,20.423599,0.81758273,-1.2237859,-3.8103057,-1.2237859,-0.65980557,-1.2237859,-1.2237859,-1.5250139,-2.0608051,-1.5926825,-1.4423056,2,3,2,5,1,2,2,7,2,6,2,6,3,8,2,4,6,7,2,3,-0.11110223,0.13031239
-19.791786,0.58400878,1.0724775,1,3,0,21.14006,0.81758273,-1.2237859,-3.8103057,-1.2237859,-0.65980557,-1.2237859,-1.2237859,-1.5250139,-2.0608051,-1.5926825,-1.4423056,2,8,3,7,2,3,3,5,5,3,3,7,4,5,3,4,5,3,8,3,-0.11110223,0.91985791
-19.790248,1,0.67745379,1,1,0,19.792479,0.81617491,-1.2258122,-3.8067687,-1.2258122,-0.66260104,-1.2258122,-1.2258122,-1.5249755,-2.0630464,-1.5934323,-1.442381,3,4,1,7,2,1,5,8,5,3,1,2,6,7,1,2,8,5,5,1,-0.10513769,0.44198635
-21.495072,0.41227841,1.0629565,1,1,0,21.495113,0.51053215,-1.6809066,-3.1339925,-1.6809066,-1.2987258,-1.6809066,-1.6809066,-1.5604045,-2.7009314,-1.7972451,-1.5066704,2,5,3,8,2,1,3,6,3,3,3,7,2,7,1,3,4,8,4,3,0.4050213,0.8889852
-20.897405,1,0.46558887,1,1,0,21.43527,0.57359567,-1.5844379,-3.2588653,-1.5844379,-1.1624578,-1.5844379,-1.5844379,-1.5460265,-2.5414603,-1.7485146,-1.4859338,2,6,5,8,3,2,4,8,8,3,5,8,4,5,5,2,5,7,5,6,0.38356168,0.27091368
-22.158377,0.74278205,0.72824229,1,1,0,22.238677,0.45097985,-1.7733025,-3.0218309,-1.7733025,-1.4299991,-1.7733025,-1.7733025,-1.5773404,-2.8679853,-1.8464737,-1.5296327,2,8,5,7,3,5,4,8,4,4,2,4,1,6,1,3,2,5,3,2,0.39580671,0.46056452
-21.998861,1,0.65390793,1,1,0,22.524537,0.46453384,-1.7521605,-3.0468855,-1.7521605,-1.3998946,-1.7521605,-1.7521605,-1.5731986,-2.8284482,-1.8349938,-1.5241214,1,4,2,7,4,2,5,7,6,6,3,8,5,6,2,2,5,3,6,2,0.40042101,0.50128237
-20.345308,1,1.0156491,1,1,0,21.454968,0.64637229,-1.4748149,-3.4113502,-1.4748149,-1.0085617,-1.4748149,-1.4748149,-1.5339805,-2.3770809,-1.6965981,-1.4666969,3,5,1,5,5,1,1,6,8,5,2,8,3,7,2,3,5,7,7,3,0.31586924,0.1293023
-20.303278,1,1.5697956,1,1,0,20.953604,0.65292828,-1.4650273,-3.4255524,-1.4650273,-0.99486955,-1.4650273,-1.4650273,-1.5331351,-2.3632238,-1.6921479,-1.4652162,2,5,7,6,4,2,7,8,7,4,6,6,1,8,2,2,5,6,5,7,0.30724765,0.6465177
-20.303278,0.41087388,2.4147092,1,3,0,20.543289,0.65292828,-1.4650273,-3.4255524,-1.4650273,-0.99486955,-1.4650273,-1.4650273,-1.5331351,-2.3632238,-1.6921479,-1.4652162,2,7,2,6,1,3,7,7,3,2,3,4,2,4,2,2,5,8,4,4,0.30724765,0.55753596
-19.8411,1,1.078201,1,1,0,20.089353,0.75534132,-1.3139606,-3.6582017,-1.3139606,-0.78451533,-1.3139606,-1.3139606,-1.5251022,-2.1653224,-1.6274944,-1.4476679,3,8,2,7,3,2,2,4,3,5,2,8,1,8,2,1,5,4,4,3,0.10328274,0.57450584
-19.907978,0.93302096,1.6540725,1,1,0,19.910927,0.85836364,-1.1653531,-3.9148106,-1.1653531,-0.57932598,-1.1653531,-1.1653531,-1.5269489,-1.9982504,-1.5717242,-1.4410657,2,5,1,7,3,2,3,5,5,3,1,7,3,8,1,2,3,4,5,4,-0.3154603,0.67786896
-19.782439,1,2.1990119,1,1,0,19.801795,0.80196196,-1.2463035,-3.771316,-1.2463035,-0.69088826,-1.2463035,-1.2463035,-1.5246922,-2.0859864,-1.6010994,-1.4432625,3,6,1,8,6,1,4,8,3,6,3,7,1,8,1,2,5,8,5,1,-0.048230769,0.21505732
-19.782439,0.0022638955,3.3456464,1,1,0,19.829479,0.80196196,-1.2463035,-3.771316,-1.2463035,-0.69088826,-1.2463035,-1.2463035,-1.5246922,-2.0859864,-1.6010994,-1.4432625,4,7,4,5,6,3,2,6,5,4,4,7,2,7,2,1,4,4,2,5,-0.048230769,0.27859501
-20.60384,0.92258011,0.65665825,2,3,0,20.668489,0.60977355,-1.5297187,-3.3335012,-1.5297187,-1.0855145,-1.5297187,-1.5297187,-1.5394287,-2.457267,-1.7221291,-1.4757333,3,8,1,8,3,3,4,6,4,4,6,5,2,7,3,5,6,7,5,2,0.35606378,0.75186199
-20.202712,1,0.85479447,1,1,0,20.564034,0.66956791,-1.4402496,-3.4619585,-1.4402496,-0.96024213,-1.4402496,-1.4402496,-1.5311676,-2.3287228,-1.6810212,-1.461648,3,7,2,4,4,5,3,5,8,6,3,8,7,8,3,3,4,3,3,1,0.28328267,0.28714207
