# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6551f5cfb.json
# init = 2 (Default)
# random
#   seed = 125973413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-4ae612.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-471f1b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.57396,0.97754115,0.20251413,2,3,0,236.7592,0.52797835,-0.92762723,-1.5709832,-1.6117,-1.993903,-1.6117,-1.7340485,-1.527601,-2.6632359,-1.2607503,-1.2607503,8,3,5,5,5,8,3,3,6,5,7,4,6,5,4,7,6,2,7,8,0.40232904,0.64246747
-234.8725,1,0.35639189,1,1,0,235.6968,0.60962799,-0.81611501,-1.5979378,-1.567599,-1.8824726,-1.567599,-1.6564692,-1.5437117,-2.4791167,-1.0858224,-1.0858224,6,4,6,6,2,7,7,6,8,6,8,4,7,3,2,5,6,5,6,6,0.35619799,0.60564333
-236.5151,0.053529254,0.67580404,1,1,0,237.81578,0.7332445,-0.65071866,-1.6505672,-1.5305869,-1.7448068,-1.5305869,-1.548957,-1.5943906,-2.2235118,-0.82934967,-0.82934967,8,6,6,8,2,6,2,4,4,7,8,3,5,8,4,2,7,4,8,7,0.16006063,0.40149602
-235.48183,0.99914238,0.065853518,3,7,0,236.73821,0.69861422,-0.69664621,-1.6343742,-1.5374819,-1.7797689,-1.5374819,-1.5778455,-1.5769983,-2.2923841,-0.90021953,-0.90021953,7,2,6,7,2,2,2,5,8,8,7,3,7,6,3,6,5,7,6,6,0.2337387,0.44805341
-236.56212,0.97951781,0.12595776,3,7,0,236.58077,0.73450394,-0.64905423,-1.6511775,-1.5303859,-1.7435866,-1.5303859,-1.5479248,-1.5950702,-2.2210465,-0.82678625,-0.82678625,8,3,6,7,2,5,2,2,6,7,7,3,2,5,4,7,5,5,8,7,0.15704428,0.13322149
-237.42477,0.87097306,0.22582161,1,1,0,237.55127,0.75495199,-0.622088,-1.6612987,-1.5276062,-1.7242761,-1.5276062,-1.5313466,-1.6065683,-2.1814047,-0.7853027,-0.7853027,8,5,2,6,4,6,8,7,6,8,8,3,4,3,7,5,4,7,7,7,0.10435722,0.774278
-234.77945,0.90030383,0.28840991,2,3,0,237.97187,0.64260913,-0.77158903,-1.6105786,-1.5543151,-1.8421997,-1.5543151,-1.6265995,-1.5541378,-2.4082472,-1.0164337,-1.0164337,6,6,5,4,3,8,8,5,8,5,8,6,5,5,6,8,5,6,7,7,0.32061562,0.91756915
-235.2376,0.71172803,0.40220736,1,1,0,235.25674,0.58094456,-0.8550793,-1.587766,-1.5812409,-1.9196791,-1.5812409,-1.6831364,-1.5364744,-2.5423732,-1.1467567,-1.1467567,5,5,6,8,1,7,6,5,4,4,8,7,7,4,2,4,4,5,7,7,0.37890747,0.65886252
-235.66246,0.58410144,0.31557402,2,3,0,236.78815,0.56011005,-0.88352328,-1.5808553,-1.592395,-1.9480078,-1.592395,-1.7029055,-1.5322874,-2.5892812,-1.1913661,-1.1913661,7,5,8,7,2,5,1,2,5,2,8,6,6,6,2,6,5,3,7,8,0.39090678,0.17379969
-235.57854,1,0.16954319,3,7,0,235.65658,0.7026989,-0.69121274,-1.6362251,-1.5365306,-1.7755023,-1.5365306,-1.5743877,-1.57892,-2.2841513,-0.89182151,-0.89182151,7,3,7,7,2,6,6,4,6,5,8,6,3,7,3,5,6,5,8,8,0.22592284,0.26137907
-235.46442,1,0.31827351,2,3,0,235.58347,0.56902703,-0.87133482,-1.5837639,-1.5874914,-1.9357474,-1.5874914,-1.6944035,-1.533969,-2.5691052,-1.1722374,-1.1722374,8,7,3,3,6,8,7,5,8,8,8,4,5,4,3,8,5,4,8,8,0.38622222,0.89899424
-235.46442,0.00087240998,0.5917181,1,1,0,235.62393,0.56902703,-0.87133482,-1.5837639,-1.5874914,-1.9357474,-1.5874914,-1.6944035,-1.533969,-2.5691052,-1.1722374,-1.1722374,8,2,7,5,5,6,2,6,6,8,8,6,7,5,3,5,7,4,8,6,0.38622222,0.86502812
-235.08781,0.99158939,0.058222887,2,7,0,236.38708,0.59046717,-0.84211858,-1.5910583,-1.5764935,-1.9070985,-1.5764935,-1.6742124,-1.5386881,-2.5212038,-1.1264658,-1.1264658,8,4,3,4,6,4,2,7,6,7,7,5,8,5,6,1,4,5,8,6,0.37218002,0.74215644
-235.46188,0.98510528,0.1061587,2,3,0,235.46824,0.56914909,-0.87116813,-1.5838042,-1.5874257,-1.935581,-1.5874257,-1.6942876,-1.5339932,-2.5688301,-1.1719759,-1.1719759,5,4,8,5,2,7,3,2,6,5,7,5,4,8,1,5,4,4,4,8,0.38615345,0.30720089
-234.81033,1,0.18813593,2,3,0,235.4261,0.6189005,-0.803567,-1.6013894,-1.5636071,-1.8708818,-1.5636071,-1.6479854,-1.5464156,-2.4589918,-1.0662416,-1.0662416,5,5,6,6,1,4,5,2,7,5,7,6,4,8,3,5,4,4,8,8,0.34725393,0.28655009
-234.80624,1,0.34464802,1,1,0,234.82844,0.61970677,-0.80247701,-1.6016933,-1.5632696,-1.8698839,-1.5632696,-1.6472509,-1.5466591,-2.4572493,-1.0645417,-1.0645417,7,2,8,8,3,7,5,5,8,2,8,3,4,4,4,3,4,6,7,7,0.34643794,0.11508413
-234.78508,1,0.6250231,1,1,0,234.82258,0.62486399,-0.79550922,-1.6036515,-1.5611465,-1.8635387,-1.5611465,-1.6425647,-1.5482486,-2.4461318,-1.0536785,-1.0536785,7,5,7,8,4,7,1,5,8,6,7,3,6,2,2,7,8,5,6,8,0.34107157,0.11672977
-234.78508,9.5587184e-05,1.1222387,1,1,0,234.78611,0.62486399,-0.79550922,-1.6036515,-1.5611465,-1.8635387,-1.5611465,-1.6425647,-1.5482486,-2.4461318,-1.0536785,-1.0536785,5,2,4,4,6,6,5,2,4,8,4,7,6,4,2,6,4,2,8,7,0.34107157,0.34474149
-235.31692,0.96499076,0.12320197,2,5,0,235.63799,0.69090666,-0.70691081,-1.6309245,-1.5393784,-1.7879248,-1.5393784,-1.5844068,-1.5734666,-2.307999,-0.91609475,-0.91609475,7,5,6,5,3,3,6,7,7,5,8,5,4,2,4,4,3,6,8,7,0.24789696,0.64443006
-234.85642,0.99906959,0.20161772,2,7,0,235.25941,0.61167215,-0.81334675,-1.5986918,-1.5667016,-1.8798992,-1.5667016,-1.6545932,-1.5442925,-2.4746666,-1.0815008,-1.0815008,7,5,6,7,3,5,4,5,7,4,6,6,5,8,5,2,4,5,7,7,0.35429531,0.54553749
-235.10951,0.76130443,0.35927076,2,3,0,235.31141,0.67920802,-0.72252041,-1.6257954,-1.5425113,-1.8005675,-1.5425113,-1.5944564,-1.5683414,-2.3318999,-0.94026203,-0.94026203,7,4,7,5,6,6,6,7,6,7,7,7,3,7,5,3,4,2,8,8,0.26796923,0.65012293
-234.93547,0.83874288,0.33244218,2,3,0,235.45744,0.60284279,-0.82531189,-1.5954627,-1.5706488,-1.8910886,-1.5706488,-1.6627198,-1.5418458,-2.4939431,-1.1001869,-1.1001869,8,3,7,8,4,6,4,6,7,5,8,5,4,5,5,7,4,3,7,8,0.36223756,0.45082791
-237.10916,0.29221036,0.37944331,2,3,0,237.13046,0.74797836,-0.63127251,-1.6578021,-1.5284519,-1.7307564,-1.5284519,-1.5369619,-1.6025486,-2.1948429,-0.79942166,-0.79942166,8,5,5,5,2,4,5,7,6,8,8,8,8,6,4,6,7,5,8,5,0.12313792,0.51156982
-237.33236,0.99321929,0.10033208,1,1,0,237.34574,0.75296131,-0.62470852,-1.6602958,-1.5278368,-1.7261149,-1.5278368,-1.5329455,-1.6054105,-2.1852322,-0.78933006,-0.78933006,7,5,7,6,2,4,2,4,6,6,8,6,6,2,6,5,4,2,7,6,0.10980772,0.089353782
-234.78631,0.98092964,0.17373931,3,7,0,237.80959,0.64486629,-0.76855248,-1.6114808,-1.5534984,-1.8395399,-1.5534984,-1.6245865,-1.5549336,-2.4034691,-1.011711,-1.011711,5,4,5,6,3,2,3,5,6,7,8,3,3,8,1,5,5,2,8,6,0.31778627,0.33906613
-234.82828,0.98480831,0.28873102,1,1,0,234.8313,0.65344651,-0.75702201,-1.6149538,-1.550501,-1.8295404,-1.550501,-1.616971,-1.5580548,-2.3853899,-0.99378841,-0.99378841,6,3,6,5,1,3,4,3,8,5,8,5,6,7,4,7,5,6,7,6,0.30654677,0.41123044
-234.82828,0.18372108,0.48081143,1,1,0,235.5421,0.65344651,-0.75702201,-1.6149538,-1.550501,-1.8295404,-1.550501,-1.616971,-1.5580548,-2.3853899,-0.99378841,-0.99378841,8,5,4,4,1,6,4,6,8,7,7,5,7,2,2,3,4,8,5,6,0.30654677,0.67274658
-234.77403,0.99798823,0.09987236,2,5,0,234.91703,0.62920657,-0.78964765,-1.6053196,-1.5594071,-1.8582461,-1.5594071,-1.6386349,-1.5496296,-2.4368079,-1.044545,-1.044545,8,4,5,6,4,8,5,3,8,8,7,5,8,4,2,6,6,6,8,8,0.33635364,0.52116552
-234.87709,0.97139335,0.1720609,1,3,0,235.06534,0.6599539,-0.7482902,-1.6176337,-1.5483402,-1.8220736,-1.5483402,-1.6112341,-1.5605236,-2.3717664,-0.98022736,-0.98022736,8,5,2,4,5,4,7,8,4,7,8,6,5,6,1,6,4,4,8,6,0.2975001,0.44516656
-234.78287,1,0.27468132,1,1,0,234.84607,0.64380497,-0.7699801,-1.611056,-1.5538809,-1.840789,-1.5538809,-1.6255325,-1.5545581,-2.4057146,-1.0139312,-1.0139312,5,3,5,6,3,7,4,2,8,5,8,5,5,6,4,3,3,3,8,7,0.31912316,0.29518037
-234.78287,0.33835183,0.46805786,1,1,0,235.18844,0.64380497,-0.7699801,-1.611056,-1.5538809,-1.840789,-1.5538809,-1.6255325,-1.5545581,-2.4057146,-1.0139312,-1.0139312,8,7,5,8,5,6,3,4,5,8,6,5,6,4,4,4,1,6,8,6,0.31912316,0.53951044
-234.86835,0.97095221,0.15022353,1,3,0,235.20059,0.61014046,-0.8154209,-1.5981264,-1.5673731,-1.8818265,-1.5673731,-1.6559986,-1.5438565,-2.4780003,-1.0847387,-1.0847387,6,6,2,8,1,5,3,4,8,7,8,4,3,7,1,3,4,2,8,7,0.35572463,0.46105747
-235.08928,0.90768254,0.23723776,1,3,0,235.45742,0.67788697,-0.72428536,-1.6252243,-1.5428844,-1.8020152,-1.5428844,-1.5955981,-1.5677805,-2.3346141,-0.94299652,-0.94299652,7,1,3,5,5,2,3,1,4,6,7,7,4,3,4,6,7,2,2,6,0.27013198,0.087636572
-235.68619,0.78918035,0.31819754,1,1,0,235.77987,0.70695214,-0.68555968,-1.6381692,-1.5355794,-1.7711004,-1.5355794,-1.5708014,-1.5809578,-2.2756099,-0.88308802,-0.88308802,8,1,5,4,2,8,1,4,5,8,8,6,8,5,4,6,7,4,7,6,0.21754783,0.47621058
-235.89918,0.92457344,0.31760745,1,1,0,236.24305,0.7146436,-0.67534882,-1.6417282,-1.5339612,-1.7632455,-1.5339612,-1.5643532,-1.5847384,-2.2602443,-0.86732324,-0.86732324,6,5,3,3,2,6,4,3,5,6,8,4,5,5,3,5,7,4,6,4,0.20177179,0.31825816
-235.96209,0.99259263,0.44104302,1,3,0,235.97514,0.54828444,-0.89972156,-1.5771112,-1.5992004,-1.9645843,-1.5992004,-1.7142752,-1.5303123,-2.6162701,-1.2168186,-1.2168186,7,4,7,5,3,6,5,3,8,7,5,6,4,7,4,1,6,6,4,8,0.39609581,0.73289914
-235.96209,1.5269224e-10,0.71875038,1,1,0,236.44104,0.54828444,-0.89972156,-1.5771112,-1.5992004,-1.9645843,-1.5992004,-1.7142752,-1.5303123,-2.6162701,-1.2168186,-1.2168186,5,6,5,7,2,5,1,4,8,6,8,6,4,5,3,7,4,4,7,7,0.39609581,0.25063973
-234.76932,0.99103589,0.10684138,2,7,0,236.56716,0.6361215,-0.78032443,-1.608012,-1.5567279,-1.8499129,-1.5567279,-1.6324077,-1.5519092,-2.4220316,-1.0300266,-1.0300266,7,4,8,7,2,6,5,5,7,8,7,4,5,8,4,7,7,2,5,5,0.32845851,0.3846707
-235.0637,0.94321173,0.17395394,1,3,0,235.34187,0.67615348,-0.72660206,-1.6244774,-1.54338,-1.8039211,-1.54338,-1.5970984,-1.56705,-2.3381804,-0.94658646,-0.94658646,8,4,6,5,1,4,7,2,8,7,8,5,2,4,4,5,4,6,7,5,0.2729387,0.15613471
-235.0637,0.8296546,0.25114008,1,1,0,235.62977,0.67615348,-0.72660206,-1.6244774,-1.54338,-1.8039211,-1.54338,-1.5970984,-1.56705,-2.3381804,-0.94658646,-0.94658646,8,5,8,4,1,5,2,1,7,7,8,6,6,5,3,5,3,7,7,8,0.2729387,0.41829893
-234.99534,0.84142298,0.27603593,2,3,0,235.95776,0.67109644,-0.73336499,-1.6223145,-1.5448645,-1.8095214,-1.5448645,-1.6014888,-1.5649543,-2.3486148,-0.95707014,-0.95707014,5,4,7,7,5,8,4,5,6,8,6,8,5,4,5,7,5,5,4,8,0.28092634,0.24900298
-234.99534,0.67274029,0.31144896,1,1,0,235.67288,0.67109644,-0.73336499,-1.6223145,-1.5448645,-1.8095214,-1.5448645,-1.6014888,-1.5649543,-2.3486148,-0.95707014,-0.95707014,8,4,8,4,2,7,6,2,5,7,8,4,3,5,3,4,5,4,8,8,0.28092634,0.33693995
-234.81618,0.99927119,0.2369531,1,3,0,234.95301,0.651437,-0.75972071,-1.6141342,-1.5511878,-1.8318665,-1.5511878,-1.6187494,-1.5573102,-2.3896122,-0.99798165,-0.99798165,8,2,3,6,3,4,4,7,8,8,8,4,4,1,2,7,1,3,7,8,0.3092486,0.6581955
-234.9918,0.94293678,0.3847393,1,3,0,234.9927,0.597794,-0.83216334,-1.5936487,-1.5729891,-1.8975739,-1.5729891,-1.6673939,-1.5405193,-2.5050303,-1.1108953,-1.1108953,7,5,7,6,2,5,2,4,5,6,8,4,3,7,3,5,3,5,7,4,0.36645952,0.25347428
-234.9918,0.0026749016,0.54544179,1,1,0,235.64086,0.597794,-0.83216334,-1.5936487,-1.5729891,-1.8975739,-1.5729891,-1.6673939,-1.5405193,-2.5050303,-1.1108953,-1.1108953,5,7,6,5,3,6,2,2,7,8,6,4,4,4,3,7,4,6,8,8,0.36645952,0.31679471
-235.13299,0.99596323,0.090064608,2,3,0,235.13675,0.58739977,-0.84629073,-1.5899886,-1.5779989,-1.911126,-1.5779989,-1.6770793,-1.5379545,-2.5280044,-1.1329952,-1.1329952,8,8,3,6,1,6,6,3,6,5,7,2,7,6,3,5,4,6,5,3,0.3744337,0.62643949
-235.06997,1,0.14464616,1,1,0,235.13694,0.59173649,-0.84039285,-1.5915035,-1.5758772,-1.9054388,-1.5758772,-1.6730281,-1.5389974,-2.5183947,-1.1237658,-1.1237658,7,7,7,6,6,7,5,5,6,5,7,3,8,7,3,4,3,7,8,6,0.37122316,0.61812742
-235.54252,0.88558526,0.23302808,1,1,0,235.55611,0.56537917,-0.87631835,-1.5825651,-1.5894739,-1.9407383,-1.5894739,-1.6978742,-1.5332611,-2.5773409,-1.1800562,-1.1800562,7,5,6,4,3,7,4,3,8,7,8,3,6,7,1,5,6,5,6,8,0.38821951,0.71229612
-235.03351,1,0.28881814,1,1,0,235.40854,0.59445183,-0.83670264,-1.5924609,-1.5745717,-1.9019019,-1.5745717,-1.670499,-1.5396702,-2.5123956,-1.1179934,-1.1179934,8,6,5,7,6,6,4,1,7,5,8,6,5,4,2,4,1,8,7,7,0.36912825,0.51410117
-235.19201,0.85327333,0.46057069,1,1,0,235.52736,0.58366059,-0.85138012,-1.5886965,-1.5798646,-1.9160675,-1.5798646,-1.6805839,-1.5370867,-2.5363181,-1.1409631,-1.1409631,8,5,7,5,4,8,3,7,4,7,7,7,5,8,7,4,7,6,7,8,0.37706936,0.5386502
-235.19201,0.36992724,0.52780872,1,3,0,235.19952,0.58366059,-0.85138012,-1.5886965,-1.5798646,-1.9160675,-1.5798646,-1.6805839,-1.5370867,-2.5363181,-1.1409631,-1.1409631,2,4,8,3,4,4,4,2,6,6,8,3,7,6,5,6,2,3,7,6,0.37706936,0.3772881
-234.98299,1,0.2084932,1,1,0,235.15635,0.59853845,-0.83115264,-1.5939147,-1.5726402,-1.8966136,-1.5726402,-1.6667035,-1.5407116,-2.5033925,-1.1093153,-1.1093153,7,4,3,5,2,3,5,4,6,7,8,6,6,5,3,7,7,3,6,6,0.36585144,0.4598513
-234.97443,1,0.33028314,2,3,0,234.97504,0.66939654,-0.73563984,-1.6215929,-1.5453765,-1.8114174,-1.5453765,-1.6029691,-1.5642617,-2.3521325,-0.96059785,-0.96059785,5,5,6,3,3,6,5,3,8,8,8,4,8,7,6,5,7,3,4,7,0.28354518,0.56413048
-235.23456,0.7505992,0.52038457,1,1,0,235.61575,0.68659715,-0.71265683,-1.6290201,-1.5404968,-1.792545,-1.5404968,-1.5880961,-1.5715456,-2.3167754,-0.92498733,-0.92498733,8,4,4,6,1,4,3,5,8,8,7,2,7,7,4,6,1,6,8,7,0.25548607,0.73834582
-236.46427,0.28260209,0.47563371,1,1,0,236.59885,0.53133848,-0.92300158,-1.571971,-1.60956,-1.9889763,-1.60956,-1.7307548,-1.5279902,-2.6554096,-1.2534609,-1.2534609,8,2,6,8,6,5,5,4,5,6,5,6,4,5,4,5,5,5,5,5,0.40152897,0.59856358
-235.07915,1,0.1590946,3,7,0,236.40891,0.59107905,-0.84128662,-1.5912728,-1.5761959,-1.9062979,-1.5761959,-1.6736413,-1.5388368,-2.5198493,-1.1251641,-1.1251641,8,3,8,6,1,5,2,4,8,8,6,6,7,8,3,4,3,4,5,7,0.37172053,0.47293612
-234.80778,1,0.24969774,1,3,0,235.00204,0.6193995,-0.80289239,-1.6015774,-1.563398,-1.870264,-1.563398,-1.6475308,-1.5465661,-2.4579133,-1.0651895,-1.0651895,5,5,7,5,5,3,6,6,7,6,8,7,6,8,2,8,4,4,3,7,0.34674964,0.55450526
-234.92888,0.93603365,0.38990343,2,3,0,234.93586,0.66535402,-0.74105272,-1.6198877,-1.5466205,-1.8159537,-1.5466205,-1.6064988,-1.5626388,-2.3605185,-0.96899449,-0.96899449,6,6,4,8,1,5,5,5,5,8,8,5,5,4,4,6,7,7,5,8,0.28964136,0.721991
-234.77511,1,0.52917147,1,1,0,234.82918,0.64075873,-0.77407939,-1.6098426,-1.5549933,-1.8443893,-1.5549933,-1.6282527,-1.5534933,-2.412171,-1.0203079,-1.0203079,6,2,6,6,2,4,4,3,7,6,7,2,7,4,4,5,5,5,6,7,0.32289613,0.35242416
-234.89424,0.70738954,0.81880411,1,1,0,235.16775,0.66186444,-0.74572872,-1.618428,-1.5477242,-1.8199005,-1.5477242,-1.6095561,-1.561265,-2.367781,-0.97625107,-0.97625107,7,3,7,7,4,2,2,2,4,6,7,6,5,6,6,7,6,6,8,7,0.29475655,0.53326424
-234.89424,0.0024391299,0.68373777,1,1,0,234.93202,0.66186444,-0.74572872,-1.618428,-1.5477242,-1.8199005,-1.5477242,-1.6095561,-1.561265,-2.367781,-0.97625107,-0.97625107,6,3,6,4,6,3,6,4,5,7,6,2,8,7,6,7,5,5,8,8,0.29475655,0.40884535
-234.89565,0.99875989,0.13195832,2,3,0,234.93986,0.66201602,-0.74552554,-1.6184912,-1.5476757,-1.8197285,-1.5476757,-1.6094231,-1.5613242,-2.367465,-0.9759357,-0.9759357,8,6,6,1,4,7,4,4,8,8,8,5,3,6,5,8,4,3,7,8,0.29453716,0.86463851
-234.86986,0.99164659,0.20369293,2,3,0,235.01169,0.6591022,-0.74943239,-1.6172807,-1.5486175,-1.8230452,-1.5486175,-1.6119831,-1.5601955,-2.3735451,-0.9820007,-0.9820007,8,6,5,3,4,6,5,6,7,8,7,4,2,4,5,3,5,7,4,8,0.29871024,0.88897938
-234.86986,0.66725731,0.30842089,1,3,0,235.85806,0.6591022,-0.74943239,-1.6172807,-1.5486175,-1.8230452,-1.5486175,-1.6119831,-1.5601955,-2.3735451,-0.9820007,-0.9820007,8,6,8,3,7,3,1,4,5,8,4,4,6,3,6,7,4,4,8,6,0.29871024,0.42617598
-234.84011,1,0.23925656,1,1,0,234.87411,0.65521854,-0.75464312,-1.6156796,-1.549903,-1.8274971,-1.549903,-1.6154055,-1.5587184,-2.3816725,-0.99009288,-0.99009288,8,6,5,6,4,3,4,4,8,8,8,2,3,4,2,6,4,7,3,6,0.30412851,0.68489277
-234.77032,1,0.36655621,1,1,0,234.79851,0.6318793,-0.78604255,-1.6063549,-1.5583584,-1.8550115,-1.5583584,-1.6362235,-1.550499,-2.4310864,-1.0389296,-1.0389296,7,3,3,6,3,5,5,8,7,7,1,3,3,2,3,3,5,3,7,7,0.33335818,0.55692658
